# Episodes, Rewards
2139.0,0.7706382978723404
2140.0,0.7706382978723403
2141.0,0.7706382978723404
2142.0,0.7706382978723403
2143.0,0.7706382978723403
2144.0,0.6922916666666666
2145.0,0.7339583333333333
2146.0,0.7706382978723403
2147.0,0.7339583333333333
2148.0,0.7280851063829785
2149.0,0.7495744680851063
2150.0,0.7706382978723404
2151.0,0.7495744680851062
2152.0,0.7706382978723404
2153.0,0.7339583333333332
2154.0,0.7280851063829787
2155.0,-0.9650000000000001
2156.0,0.7706382978723404
2157.0,0.7706382978723404
2158.0,-0.9792857142857142
2159.0,0.7706382978723403
2160.0,0.6922916666666666
2161.0,0.617142857142857
2162.0,0.7706382978723403
2163.0,0.7280851063829787
2164.0,0.7706382978723404
2165.0,0.7280851063829785
2166.0,0.7706382978723403
2167.0,0.7706382978723403
2168.0,0.7706382978723403
2169.0,0.7706382978723404
2170.0,0.7706382978723403
2171.0,0.7339583333333333
2172.0,0.7706382978723403
2173.0,0.7495744680851063
2174.0,0.7706382978723403
2175.0,0.7706382978723404
2176.0,0.6922916666666666
2177.0,0.7706382978723403
2178.0,0.7339583333333332
2179.0,0.6579591836734693
2180.0,0.7280851063829787
2181.0,0.7654347826086955
2182.0,0.7706382978723404
2183.0,0.7706382978723404
2184.0,0.5763265306122448
2185.0,0.6922916666666666
2186.0,0.6922916666666666
2187.0,0.7706382978723404
2188.0,0.7706382978723403
2189.0,0.7706382978723404
2190.0,0.7706382978723403
2191.0,0.7706382978723403
2192.0,0.7706382978723403
2193.0,0.7339583333333332
2194.0,0.7706382978723404
2195.0,0.7706382978723404
2196.0,0.7706382978723404
2197.0,0.7706382978723404
2198.0,0.7706382978723403
2199.0,0.7706382978723404
2200.0,0.7706382978723403
2201.0,0.7706382978723404
2202.0,0.7706382978723404
2203.0,0.7706382978723403
2204.0,0.7706382978723404
2205.0,0.7339583333333333
2206.0,0.7706382978723404
2207.0,0.7706382978723404
2208.0,0.7706382978723404
2209.0,0.7706382978723403
2210.0,0.7339583333333332
2211.0,-1.067731092436975
2212.0,0.7706382978723404
2213.0,0.5849999999999999
2214.0,0.6922916666666666
2215.0,0.7706382978723403
2216.0,0.7706382978723404
2217.0,0.7339583333333333
2218.0,-1.028
2219.0,0.7280851063829787
2220.0,-1.0433870967741936
2221.0,0.7280851063829785
2222.0,0.6922916666666666
2223.0,0.7280851063829787
2224.0,-1.0560645161290323
2225.0,0.7280851063829785
2226.0,0.7654347826086955
2227.0,0.7706382978723404
2228.0,0.7706382978723404
2229.0,0.7339583333333333
2230.0,-1.3030000000000004
2231.0,0.5969387755102039
2232.0,0.7280851063829785
2233.0,0.7706382978723403
2234.0,0.6579591836734693
2235.0,0.6579591836734693
2236.0,0.7280851063829787
2237.0,0.7280851063829787
2238.0,0.7280851063829787
2239.0,0.7280851063829787
2240.0,0.617142857142857
2241.0,0.7339583333333332
2242.0,-1.049855072463768
2243.0,0.7219565217391303
2244.0,0.7280851063829787
2245.0,0.7706382978723403
2246.0,0.7706382978723403
2247.0,0.7280851063829785
2248.0,0.7280851063829785
2249.0,0.7706382978723403
2250.0,0.6922916666666666
2251.0,-1.0825
2252.0,0.6922916666666666
2253.0,0.7654347826086955
2254.0,0.7706382978723403
2255.0,0.7706382978723403
2256.0,0.7706382978723403
2257.0,-1.1968750000000004
2258.0,0.7339583333333332
2259.0,0.7280851063829785
2260.0,0.6922916666666666
2261.0,-1.0772641509433964
2262.0,0.7706382978723403
2263.0,0.7706382978723403
2264.0,-1.088404255319149
2265.0,0.6922916666666666
2266.0,0.7706382978723403
2267.0,-1.0512582781456954
2268.0,0.7706382978723404
2269.0,0.6579591836734693
2270.0,0.7706382978723403
2271.0,0.7339583333333332
2272.0,-1.0756481481481481
2273.0,0.7706382978723405
2274.0,0.7706382978723403
2275.0,0.6922916666666666
2276.0,-1.0195555555555558
2277.0,0.6579591836734693
2278.0,0.5449999999999999
2279.0,0.6922916666666666
2280.0,0.7280851063829785
2281.0,0.617142857142857
2282.0,0.6089583333333333
2283.0,-1.1713725490196079
2284.0,0.7219565217391303
2285.0,0.6922916666666666
2286.0,-1.0622033898305083
2287.0,0.5541176470588235
2288.0,0.6922916666666666
2289.0,0.7706382978723403
2290.0,-0.9970833333333333
2291.0,0.7280851063829785
2292.0,-1.0772641509433962
2293.0,0.7706382978723403
2294.0,0.6506249999999999
2295.0,0.7706382978723403
2296.0,0.7706382978723403
2297.0,0.6922916666666666
2298.0,0.7706382978723404
2299.0,0.7706382978723404
2300.0,-1.076309523809524
2301.0,0.7706382978723403
2302.0,0.7706382978723403
2303.0,0.7706382978723404
2304.0,0.7706382978723403
2305.0,0.7706382978723403
2306.0,0.7280851063829785
2307.0,-0.9309090909090915
2308.0,0.7706382978723404
2309.0,0.7706382978723403
2310.0,0.7706382978723403
2311.0,0.7280851063829787
2312.0,0.7280851063829785
2313.0,0.5541176470588235
2314.0,0.617142857142857
2315.0,0.7219565217391305
2316.0,0.7706382978723404
2317.0,0.7706382978723403
2318.0,0.7339583333333332
2319.0,-1.0206291390728475
2320.0,0.7706382978723404
2321.0,0.7706382978723404
2322.0,0.7706382978723403
2323.0,0.6922916666666666
2324.0,0.7706382978723403
2325.0,0.7706382978723403
2326.0,0.7339583333333333
2327.0,0.7280851063829787
2328.0,0.7706382978723404
2329.0,0.7706382978723403
2330.0,0.7706382978723404
2331.0,0.7706382978723403
2332.0,0.7339583333333332
2333.0,-0.8612121212121214
2334.0,0.7706382978723403
2335.0,0.7706382978723403
2336.0,0.7339583333333333
2337.0,0.6922916666666666
2338.0,0.7495744680851062
2339.0,0.7280851063829785
2340.0,0.7706382978723404
2341.0,0.7706382978723403
2342.0,-1.0775903614457831
2343.0,0.7706382978723403
2344.0,0.7706382978723403
2345.0,0.7706382978723404
2346.0,0.7706382978723403
2347.0,0.7706382978723403
2348.0,-1.0364824120603016
2349.0,-0.8617391304347827
2350.0,0.617142857142857
2351.0,-0.349375
2352.0,0.7706382978723403
2353.0,0.7280851063829787
2354.0,0.6922916666666666
2355.0,0.7280851063829785
2356.0,0.7706382978723404
2357.0,-1.027041420118343
2358.0,-1.115
2359.0,0.7706382978723403
2360.0,0.7706382978723403
2361.0,0.7706382978723403
2362.0,0.7706382978723403
2363.0,0.7706382978723404
2364.0,0.7706382978723403
2365.0,0.7706382978723403
2366.0,0.7706382978723404
2367.0,0.7280851063829785
2368.0,0.7706382978723403
2369.0,-1.0228125
2370.0,0.7280851063829785
2371.0,0.7706382978723403
2372.0,-1.0575182481751824
2373.0,0.7339583333333333
2374.0,-1.2585185185185186
2375.0,0.4203773584905659
2376.0,0.7280851063829787
2377.0,-1.0756481481481481
2378.0,0.6579591836734694
2379.0,0.7280851063829787
2380.0,-1.0303030303030305
2381.0,0.7280851063829787
2382.0,-0.9224705882352944
2383.0,0.5244230769230769
2384.0,0.7654347826086957
2385.0,0.7706382978723403
2386.0,0.7706382978723403
2387.0,0.7706382978723403
2388.0,0.7339583333333333
2389.0,-1.0467484662576687
2390.0,0.6089583333333333
2391.0,0.7654347826086955
2392.0,-1.0392021276595744
2393.0,-0.9591011235955058
2394.0,-1.0731250000000003
2395.0,0.7706382978723403
2396.0,0.7706382978723403
2397.0,0.7280851063829785
2398.0,0.7706382978723403
2399.0,0.7706382978723403
2400.0,0.7280851063829785
2401.0,0.7706382978723403
2402.0,-1.1001190476190479
2403.0,0.7706382978723403
2404.0,0.7280851063829785
2405.0,0.7706382978723403
2406.0,0.7280851063829785
2407.0,0.6922916666666666
2408.0,-1.0966666666666667
2409.0,0.7339583333333332
2410.0,0.7706382978723403
2411.0,0.7706382978723403
2412.0,0.7706382978723403
2413.0,0.7339583333333332
2414.0,0.7706382978723403
2415.0,0.7706382978723404
2416.0,0.7706382978723403
2417.0,-1.074302325581395
2418.0,0.7280851063829787
2419.0,0.7706382978723403
2420.0,0.7706382978723404
2421.0,0.7706382978723404
2422.0,0.7706382978723403
2423.0,-1.029006211180124
2424.0,0.7706382978723403
2425.0,0.7706382978723404
2426.0,-1.0734343434343434
2427.0,0.7339583333333332
2428.0,0.7706382978723403
2429.0,0.7706382978723403
2430.0,-1.2790625
2431.0,-1.0260563380281689
2432.0,-1.0988235294117645
2433.0,0.7706382978723403
2434.0,0.6922916666666666
2435.0,-1.0760000000000003
2436.0,-1.191086956521739
2437.0,0.7339583333333333
2438.0,0.7706382978723403
2439.0,0.7339583333333333
2440.0,0.7339583333333332
2441.0,0.7280851063829785
2442.0,0.7706382978723404
2443.0,0.7706382978723403
2444.0,0.7339583333333333
2445.0,0.7706382978723403
2446.0,0.7339583333333333
2447.0,-1.1735555555555557
2448.0,-1.087222222222222
2449.0,-1.1202816901408452
2450.0,0.6922916666666666
2451.0,-0.9774999999999999
2452.0,0.6922916666666666
2453.0,0.7280851063829785
2454.0,0.7280851063829785
2455.0,-1.1416393442622954
2456.0,0.7356097560975609
2457.0,0.7185714285714285
2458.0,-1.2156097560975607
2459.0,0.7155555555555555
2460.0,-1.233421052631579
2461.0,-1.0187267080745341
2462.0,0.5355102040816326
2463.0,0.6855319148936169
2464.0,0.7706382978723403
2465.0,0.7706382978723403
2466.0,0.7339583333333333
2467.0,0.7706382978723404
2468.0,0.7706382978723403
2469.0,0.7339583333333333
2470.0,0.7706382978723404
2471.0,-1.1833333333333338
2472.0,0.7339583333333332
2473.0,0.7706382978723403
2474.0,0.7706382978723403
2475.0,-1.1167123287671232
2476.0,-1.0542361111111112
2477.0,0.7339583333333332
2478.0,0.7339583333333333
2479.0,0.6922916666666664
2480.0,0.6579591836734694
2481.0,0.7706382978723403
2482.0,0.7706382978723403
2483.0,0.7706382978723404
2484.0,-1.111470588235294
2485.0,0.7339583333333332
2486.0,0.7706382978723403
2487.0,0.7280851063829787
2488.0,-1.0696703296703296
2489.0,0.7495744680851062
2490.0,-1.0434682080924855
2491.0,-1.1695652173913047
2492.0,-1.4247368421052635
2493.0,0.7706382978723403
2494.0,0.7706382978723404
2495.0,0.7706382978723403
2496.0,-1.1735555555555557
2497.0,0.7706382978723403
2498.0,0.7339583333333332
2499.0,0.7706382978723404
2500.0,0.7706382978723404
2501.0,-1.304
2502.0,0.7706382978723403
2503.0,-1.1280597014925375
2504.0,0.7495744680851063
2505.0,-1.1581818181818182
2506.0,0.7706382978723403
2507.0,-1.152280701754386
2508.0,0.7706382978723404
2509.0,-1.0882608695652174
2510.0,-0.7081372549019607
2511.0,-0.5948387096774195
2512.0,0.2298275862068965
2513.0,0.6171428571428571
2514.0,-1.22125
2515.0,0.7706382978723404
2516.0,0.585
2517.0,0.545
2518.0,0.7280851063829785
2519.0,-1.0165042979942693
2520.0,0.5672916666666666
2521.0,0.5049999999999999
2522.0,0.6089583333333333
2523.0,-1.0384293193717276
2524.0,0.6922916666666664
2525.0,0.6506249999999999
2526.0,0.7654347826086955
2527.0,0.7706382978723404
2528.0,0.7280851063829787
2529.0,0.7654347826086955
2530.0,0.7280851063829787
2531.0,0.7280851063829787
2532.0,0.7280851063829785
2533.0,-1.2959259259259257
2534.0,-1.0224561403508772
2535.0,-1.0625
2536.0,0.2831481481481481
2537.0,0.27339285714285705
2538.0,0.6922916666666664
2539.0,0.7543181818181818
2540.0,0.7543181818181816
2541.0,-1.4176470588235297
2542.0,0.7654347826086955
2543.0,0.7706382978723403
2544.0,0.7280851063829785
2545.0,0.7654347826086957
2546.0,-1.0825
2547.0,0.7706382978723403
2548.0,0.7706382978723403
2549.0,0.7706382978723403
2550.0,0.7280851063829787
2551.0,0.7706382978723403
2552.0,0.7706382978723404
2553.0,0.7280851063829787
2554.0,0.7706382978723403
2555.0,0.7706382978723403
2556.0,0.7706382978723403
2557.0,0.7706382978723403
2558.0,-1.0756481481481481
2559.0,-1.0173308270676693
2560.0,0.7706382978723404
2561.0,0.7706382978723403
2562.0,-1.1281578947368422
2563.0,0.7339583333333332
2564.0,-1.2329411764705882
2565.0,0.7339583333333333
2566.0,0.7706382978723403
2567.0,0.7706382978723404
2568.0,0.7706382978723404
2569.0,0.6922916666666666
2570.0,-1.2142857142857142
2571.0,0.6579591836734694
2572.0,-1.2983333333333336
2573.0,0.7706382978723403
2574.0,0.7706382978723404
2575.0,0.7706382978723404
2576.0,0.7706382978723404
2577.0,0.7706382978723403
2578.0,0.7706382978723404
2579.0,-1.0130099502487562
2580.0,-1.102142857142857
2581.0,0.7706382978723404
2582.0,0.7706382978723404
2583.0,-0.9975757575757573
2584.0,-1.1612962962962963
2585.0,-1.3361904761904764
2586.0,0.7339583333333333
2587.0,-1.0790434782608695
2588.0,0.7706382978723404
2589.0,0.7280851063829785
2590.0,-1.0102450980392155
2591.0,0.6922916666666666
2592.0,0.7706382978723403
2593.0,0.7706382978723404
2594.0,0.7706382978723404
2595.0,0.7706382978723403
2596.0,0.7706382978723403
2597.0,0.7706382978723403
2598.0,0.7706382978723403
2599.0,-1.2890476190476192
2600.0,-1.0209090909090917
2601.0,0.7706382978723403
2602.0,0.7280851063829785
2603.0,0.7706382978723404
2604.0,0.7706382978723404
2605.0,0.7706382978723404
2606.0,-1.080686274509804
2607.0,0.7706382978723404
2608.0,-1.2051162790697674
2609.0,0.6579591836734693
2610.0,-1.050344827586207
2611.0,0.7706382978723403
2612.0,0.7706382978723404
2613.0,0.7706382978723403
2614.0,0.7706382978723404
2615.0,0.7706382978723403
2616.0,0.7706382978723404
2617.0,0.7706382978723403
2618.0,0.7706382978723403
2619.0,-1.308965517241379
2620.0,0.7706382978723403
2621.0,0.7706382978723404
2622.0,0.7706382978723404
2623.0,-1.0570289855072463
2624.0,-1.0733333333333333
2625.0,0.7706382978723404
2626.0,0.7706382978723403
2627.0,0.7706382978723404
2628.0,0.7706382978723404
2629.0,0.7339583333333333
2630.0,0.7706382978723404
2631.0,-1.09632183908046
2632.0,0.7339583333333332
2633.0,0.7706382978723404
2634.0,-1.3194736842105264
2635.0,-1.0921126760563382
2636.0,0.6922916666666666
2637.0,0.7706382978723404
2638.0,-0.9114285714285716
2639.0,0.7280851063829787
2640.0,0.7706382978723404
2641.0,0.7339583333333333
2642.0,0.7706382978723404
2643.0,-1.2653333333333336
2644.0,-1.0295299145299146
2645.0,0.7706382978723403
2646.0,0.585
2647.0,0.6922916666666666
2648.0,0.7706382978723403
2649.0,-1.1965
2650.0,0.7706382978723403
2651.0,-1.2017948717948717
2652.0,-1.2587500000000003
2653.0,0.7706382978723404
2654.0,0.7654347826086955
2655.0,-1.240689655172414
2656.0,-1.0589473684210529
2657.0,-1.0905434782608696
2658.0,0.16086206896551716
2659.0,-1.1117105263157894
2660.0,0.21614035087719294
2661.0,-1.1345312499999998
2662.0,0.617142857142857
2663.0,0.7706382978723404
2664.0,0.7706382978723403
2665.0,0.7706382978723403
2666.0,0.7706382978723404
2667.0,0.7706382978723403
2668.0,0.7706382978723404
2669.0,-1.1337500000000005
2670.0,0.7706382978723404
2671.0,-1.0040715502555366
2672.0,0.7706382978723404
2673.0,0.7706382978723404
2674.0,0.7706382978723403
2675.0,0.7706382978723404
2676.0,-1.282777777777778
2677.0,0.7706382978723404
2678.0,0.7706382978723404
2679.0,0.7706382978723403
2680.0,-1.1056249999999999
2681.0,0.7706382978723403
2682.0,0.7706382978723404
2683.0,0.7706382978723404
2684.0,-1.0082806324110671
2685.0,0.7706382978723404
2686.0,0.7706382978723403
2687.0,-1.1968750000000004
2688.0,-1.1515555555555557
2689.0,0.7706382978723404
2690.0,0.7706382978723403
2691.0,0.7706382978723403
2692.0,0.7706382978723403
2693.0,-1.02714859437751
2694.0,0.7706382978723403
2695.0,-1.2002272727272727
2696.0,0.7706382978723404
2697.0,0.7706382978723404
2698.0,0.7706382978723404
2699.0,-1.1620833333333334
2700.0,0.7706382978723404
2701.0,0.7706382978723403
2702.0,0.7706382978723403
2703.0,0.7706382978723404
2704.0,0.7706382978723403
2705.0,0.7706382978723404
2706.0,0.7706382978723404
2707.0,0.7706382978723403
2708.0,0.7706382978723404
2709.0,0.7706382978723404
2710.0,-1.0578947368421054
2711.0,0.7706382978723404
2712.0,0.7706382978723404
2713.0,0.7706382978723404
2714.0,0.7706382978723404
2715.0,0.7706382978723403
2716.0,-1.36
2717.0,-1.0733333333333333
2718.0,-1.1149999999999998
2719.0,0.7706382978723403
2720.0,-1.0072681281618887
2721.0,0.7706382978723404
2722.0,0.7706382978723404
2723.0,-1.0521367521367522
2724.0,-1.0478124999999998
2725.0,0.7706382978723403
2726.0,0.7706382978723404
2727.0,0.7706382978723403
2728.0,0.7706382978723404
2729.0,-1.0677310924369747
2730.0,0.7706382978723403
2731.0,0.7706382978723404
2732.0,0.7706382978723403
2733.0,0.7706382978723404
2734.0,0.7706382978723404
2735.0,0.7706382978723404
2736.0,0.7706382978723404
2737.0,-1.0725892857142858
2738.0,0.7706382978723403
2739.0,0.7339583333333332
2740.0,0.7706382978723404
2741.0,0.7706382978723404
2742.0,0.7706382978723404
2743.0,0.7706382978723404
2744.0,0.7706382978723404
2745.0,-1.2542857142857144
2746.0,0.7706382978723404
2747.0,-1.0241328413284132
2748.0,-1.2194444444444446
2749.0,0.7706382978723403
2750.0,0.7706382978723404
2751.0,0.7706382978723403
2752.0,0.7706382978723403
2753.0,0.7339583333333333
2754.0,-1.1221428571428573
2755.0,0.7339583333333333
2756.0,0.7706382978723404
2757.0,-1.0616083916083916
2758.0,0.7706382978723403
2759.0,0.7706382978723403
2760.0,0.6579591836734693
2761.0,0.7706382978723403
2762.0,-1.0247222222222223
2763.0,-1.0230357142857145
2764.0,-1.022842105263158
2765.0,0.7339583333333332
2766.0,0.7706382978723403
2767.0,-1.0044405594405594
2768.0,-1.24
2769.0,0.7706382978723404
2770.0,0.7339583333333332
2771.0,0.6922916666666666
2772.0,-1.105625
2773.0,0.7706382978723403
2774.0,-1.1429629629629625
2775.0,-0.9641379310344826
2776.0,-1.2959259259259257
2777.0,-0.9806250000000001
2778.0,-1.1041818181818182
2779.0,0.7706382978723403
2780.0,0.7339583333333332
2781.0,0.7339583333333332
2782.0,0.7706382978723403
2783.0,0.7706382978723404
2784.0,-1.27030303030303
2785.0,-1.1470000000000002
2786.0,0.7280851063829787
2787.0,0.7706382978723404
2788.0,-1.1955555555555557
2789.0,-1.141142857142857
2790.0,0.6922916666666666
2791.0,-0.8876190476190476
2792.0,0.7339583333333332
2793.0,-1.014025974025974
2794.0,-1.003101983002833
2795.0,-1.24
2796.0,-1.2673684210526321
2797.0,-1.070434782608696
2798.0,0.7339583333333333
2799.0,-0.3206451612903226
2800.0,-0.931699604743083
2801.0,0.7706382978723404
2802.0,0.7280851063829785
2803.0,-1.1070886075949364
2804.0,0.7706382978723403
2805.0,-1.2102380952380951
2806.0,-1.1379591836734693
2807.0,-1.1515555555555557
2808.0,0.7706382978723403
2809.0,-0.7997014925373135
2810.0,0.7706382978723403
2811.0,0.7706382978723404
2812.0,0.7706382978723404
2813.0,0.7706382978723403
2814.0,0.7706382978723404
2815.0,0.7339583333333333
2816.0,-0.7538888888888887
2817.0,0.7706382978723404
2818.0,0.7339583333333333
2819.0,0.7706382978723404
2820.0,-1.0825000000000002
2821.0,0.7706382978723403
2822.0,0.7706382978723404
2823.0,0.7280851063829787
2824.0,0.7706382978723403
2825.0,-1.0723863636363637
2826.0,0.6171428571428572
2827.0,-0.30478260869565227
2828.0,-1.1184722222222223
2829.0,0.617142857142857
2830.0,-1.0636690647482012
2831.0,-1.2002272727272727
2832.0,-1.1291111111111112
2833.0,0.617142857142857
2834.0,-0.7187234042553192
2835.0,0.7280851063829789
2836.0,0.6922916666666664
2837.0,0.7280851063829785
2838.0,0.6922916666666666
2839.0,0.7706382978723404
2840.0,0.7706382978723404
2841.0,-1.1167123287671232
2842.0,-1.0327631578947367
2843.0,0.7280851063829785
2844.0,-1.0929508196721311
2845.0,0.7706382978723404
2846.0,0.7706382978723404
2847.0,0.7706382978723404
2848.0,0.7706382978723403
2849.0,-1.1167123287671232
2850.0,0.7706382978723403
2851.0,0.7706382978723403
2852.0,0.7706382978723403
2853.0,0.7706382978723403
2854.0,0.7706382978723404
2855.0,0.7706382978723403
2856.0,0.7706382978723403
2857.0,0.7706382978723403
2858.0,0.7706382978723404
2859.0,0.7706382978723404
2860.0,-0.9398666666666666
2861.0,-1.0078571428571428
2862.0,0.7339583333333332
2863.0,0.7706382978723404
2864.0,0.7706382978723404
2865.0,-1.0188636363636365
2866.0,-1.0402717391304348
2867.0,-1.0159856630824373
2868.0,0.7706382978723403
2869.0,0.7706382978723403
2870.0,-1.0546853146853146
2871.0,-0.9959090909090911
2872.0,-0.7854545454545456
2873.0,-1.1267924528301887
2874.0,-1.0893150684931507
2875.0,0.7706382978723404
2876.0,-0.5971428571428573
2877.0,0.7706382978723403
2878.0,-1.135
2879.0,0.7706382978723404
2880.0,-1.116712328767123
2881.0,-1.0177777777777777
2882.0,-0.9777049180327868
2883.0,-1.0210402684563757
2884.0,-1.1678846153846154
2885.0,-1.0707317073170732
2886.0,-1.1827083333333335
2887.0,0.7706382978723403
2888.0,0.7706382978723403
2889.0,0.7706382978723403
2890.0,-1.113333333333333
2891.0,0.7706382978723404
2892.0,0.7706382978723403
2893.0,0.7706382978723403
2894.0,-1.0172847682119204
2895.0,0.7706382978723403
2896.0,-1.1955555555555557
2897.0,-1.0639795918367347
2898.0,-1.1184722222222223
2899.0,0.7706382978723404
2900.0,0.7706382978723403
2901.0,-1.2102380952380951
2902.0,-1.0013636363636365
2903.0,0.7706382978723404
2904.0,-0.8867391304347826
2905.0,0.7706382978723403
2906.0,0.7706382978723403
2907.0,-1.2156097560975612
2908.0,0.7706382978723404
2909.0,-1.0338388625592416
2910.0,0.7706382978723403
2911.0,-0.724848484848485
2912.0,-1.0072100840336133
2913.0,0.7706382978723404
2914.0,0.7706382978723404
2915.0,-0.5831372549019608
2916.0,0.7706382978723404
2917.0,-1.0855882352941177
2918.0,-0.935
2919.0,0.7706382978723404
2920.0,-0.88453125
2921.0,0.7654347826086955
2922.0,0.685531914893617
2923.0,0.7339583333333333
2924.0,0.7706382978723403
2925.0,0.6922916666666666
2926.0,0.7280851063829787
2927.0,-1.007996108949416
2928.0,0.5849999999999999
2929.0,-1.1321568627450982
2930.0,0.7706382978723403
2931.0,0.7339583333333333
2932.0,0.7339583333333333
2933.0,-0.9366292134831461
2934.0,0.7706382978723404
2935.0,-1.0435064935064935
2936.0,-1.0982089552238807
2937.0,0.7280851063829787
2938.0,-1.1713725490196079
2939.0,-1.1787755102040818
2940.0,0.7706382978723404
2941.0,-1.0246441947565543
2942.0,0.7706382978723404
2943.0,-1.0357746478873238
2944.0,-1.0360199004975126
2945.0,0.7706382978723403
2946.0,-1.1645283018867925
2947.0,-1.0802777777777777
2948.0,0.7706382978723404
2949.0,-1.1859459459459463
2950.0,-1.0061514195583594
2951.0,-1.0231391585760516
2952.0,0.7706382978723403
2953.0,0.7706382978723404
2954.0,0.7339583333333333
2955.0,-1.124057971014493
2956.0,0.7706382978723403
2957.0,0.7706382978723403
2958.0,-0.9679411764705881
2959.0,-0.9011842105263159
2960.0,-1.0307303370786516
2961.0,-1.0232733812949641
2962.0,-1.2002272727272725
2963.0,-1.0489887640449438
2964.0,0.7133333333333333
2965.0,0.7706382978723404
2966.0,0.7706382978723403
2967.0,0.7706382978723404
2968.0,0.7706382978723404
2969.0,0.7706382978723404
2970.0,0.7706382978723403
2971.0,0.7706382978723404
2972.0,-1.1202816901408452
2973.0,0.7706382978723403
2974.0,0.7706382978723404
2975.0,0.6922916666666666
2976.0,-1.2096969696969697
2977.0,0.7706382978723404
2978.0,0.7706382978723404
2979.0,0.7706382978723404
2980.0,0.7706382978723403
2981.0,-1.22125
2982.0,-1.065227272727273
2983.0,-1.0524242424242425
2984.0,-1.2051162790697674
2985.0,0.7706382978723404
2986.0,0.7706382978723403
2987.0,-1.0975581395348837
2988.0,-1.2152631578947373
2989.0,0.7706382978723403
2990.0,0.7706382978723404
2991.0,-1.0664462809917354
2992.0,-1.0733333333333333
2993.0,-1.028381742738589
2994.0,-1.2744444444444445
2995.0,-1.1322222222222222
2996.0,0.7706382978723403
2997.0,0.7706382978723404
2998.0,0.7706382978723404
2999.0,-1.1545000000000003
3000.0,-0.7494339622641509
3001.0,-1.042857142857143
3002.0,-1.0383720930232556
3003.0,0.7706382978723404
3004.0,-1.1069354838709677
3005.0,-0.9460185185185187
3006.0,0.7706382978723403
3007.0,0.7339583333333333
3008.0,-1.0156183745583038
3009.0,-1.0277906976744189
3010.0,0.7706382978723403
3011.0,-1.04078125
3012.0,-0.8882558139534884
3013.0,0.6922916666666666
3014.0,0.7706382978723403
3015.0,-1.10144578313253
3016.0,0.7706382978723404
3017.0,0.7654347826086955
3018.0,0.7339583333333333
3019.0,0.7706382978723403
3020.0,-1.1301515151515151
3021.0,-1.0923076923076926
3022.0,-1.089056603773585
3023.0,-1.295925925925926
3024.0,-1.038429319371728
3025.0,0.6922916666666666
3026.0,-1.0760655737704918
3027.0,-1.0971428571428572
3028.0,-0.9525531914893616
3029.0,-1.1111428571428572
3030.0,-1.0164951768488746
3031.0,-1.1971428571428573
3032.0,-1.1130232558139534
3033.0,-1.0603883495145632
3034.0,-1.1712500000000001
3035.0,0.7706382978723403
3036.0,-1.144666666666667
3037.0,-1.0546853146853146
3038.0,-1.1910869565217392
3039.0,0.7706382978723404
3040.0,0.7339583333333332
3041.0,0.7706382978723403
3042.0,0.7706382978723404
3043.0,-1.130151515151515
3044.0,-1.2404000000000002
3045.0,0.7280851063829787
3046.0,0.7706382978723404
3047.0,0.7706382978723403
3048.0,0.7280851063829785
3049.0,-0.9947272727272728
3050.0,-1.0906944444444444
3051.0,-1.0935714285714286
3052.0,-1.074090909090909
3053.0,0.7706382978723403
3054.0,0.7706382978723403
3055.0,-1.0755263157894739
3056.0,-1.1001190476190477
3057.0,-1.1017021276595742
3058.0,0.7280851063829787
3059.0,0.7706382978723404
3060.0,0.7706382978723403
3061.0,-1.2212500000000002
3062.0,-0.9923423423423423
3063.0,0.7706382978723403
3064.0,0.7706382978723403
3065.0,-1.2469444444444444
3066.0,0.7706382978723403
3067.0,0.7706382978723404
3068.0,-0.7650000000000002
3069.0,-1.0872222222222223
3070.0,0.7706382978723404
3071.0,0.6922916666666664
3072.0,-1.1775000000000002
3073.0,-0.8382142857142857
3074.0,0.7706382978723403
3075.0,0.7706382978723404
3076.0,-1.0894174757281552
3077.0,0.7706382978723403
3078.0,0.7706382978723403
3079.0,0.7706382978723403
3080.0,-1.0151937984496124
3081.0,0.7706382978723404
3082.0,0.7706382978723403
3083.0,0.7706382978723403
3084.0,0.7706382978723403
3085.0,-0.9662931034482758
3086.0,-1.0553153153153154
3087.0,0.7706382978723403
3088.0,0.7706382978723404
3089.0,0.7706382978723404
3090.0,-1.074090909090909
3091.0,-1.1522807017543861
3092.0,-1.0146153846153851
3093.0,0.7706382978723403
3094.0,-0.5984905660377359
3095.0,0.7706382978723403
3096.0,-1.1108333333333333
3097.0,-1.0733333333333333
3098.0,0.7339583333333333
3099.0,-0.05428571428571433
3100.0,-1.0711403508771933
3101.0,0.30910714285714286
3102.0,-1.018532608695652
3103.0,0.7706382978723403
3104.0,-1.2156097560975612
3105.0,0.7339583333333333
3106.0,-1.0595488721804514
3107.0,-1.0119298245614037
3108.0,-1.0971428571428572
3109.0,0.7706382978723403
3110.0,-1.1117105263157896
3111.0,0.7706382978723404
3112.0,0.7280851063829785
3113.0,-1.0064473684210526
3114.0,0.6922916666666664
3115.0,-0.8451136363636365
3116.0,0.6922916666666666
3117.0,0.7706382978723403
3118.0,-0.32125000000000004
3119.0,0.7706382978723403
3120.0,0.7706382978723403
3121.0,0.7706382978723403
3122.0,-1.0834343434343434
3123.0,-1.0025294117647057
3124.0,-1.1294230769230769
3125.0,-1.1910869565217392
