# Episodes, Rewards
1855.0,0.857972972972973
1856.0,0.801095890410959
1857.0,0.8284931506849316
1858.0,0.85375
1859.0,0.8558904109589041
1860.0,0.857972972972973
1861.0,0.8579729729729729
1862.0,0.8579729729729729
1863.0,0.8558904109589041
1864.0,0.8309459459459458
1865.0,0.8558904109589041
1866.0,0.8558904109589041
1867.0,0.8579729729729729
1868.0,0.8558904109589042
1869.0,0.8259722222222222
1870.0,0.6777631578947367
1871.0,0.7303947368421052
1872.0,0.8445588235294119
1873.0,0.8492857142857141
1874.0,0.8558904109589042
1875.0,0.8558904109589041
1876.0,0.8558904109589041
1877.0,0.830945945945946
1878.0,0.8309459459459458
1879.0,0.6301298701298702
1880.0,0.803918918918919
1881.0,0.8492857142857142
1882.0,0.8537500000000001
1883.0,0.8558904109589041
1884.0,0.8558904109589042
1885.0,0.85375
1886.0,0.8558904109589042
1887.0,0.8697260273972603
1888.0,0.857972972972973
1889.0,0.8309459459459458
1890.0,0.8579729729729729
1891.0,0.803918918918919
1892.0,0.78
1893.0,0.8558904109589042
1894.0,0.8558904109589042
1895.0,0.8558904109589042
1896.0,0.8445588235294119
1897.0,0.849285714285714
1898.0,0.8697260273972603
1899.0,0.857972972972973
1900.0,0.8309459459459458
1901.0,0.857972972972973
1902.0,0.5501234567901235
1903.0,0.594375
1904.0,0.8558904109589041
1905.0,0.8558904109589041
1906.0,0.8697260273972603
1907.0,0.8558904109589041
1908.0,0.857972972972973
1909.0,0.8314285714285714
1910.0,0.8469565217391304
1911.0,0.8515492957746477
1912.0,0.8558904109589041
1913.0,0.8579729729729729
1914.0,0.8697260273972603
1915.0,0.8579729729729729
1916.0,0.8697260273972603
1917.0,0.8579729729729729
1918.0,0.857972972972973
1919.0,0.8558904109589041
1920.0,0.857972972972973
1921.0,0.5625925925925926
1922.0,0.513012048192771
1923.0,0.830945945945946
1924.0,0.806153846153846
1925.0,0.8420895522388062
1926.0,0.8615942028985506
1927.0,0.801095890410959
1928.0,0.85375
1929.0,0.8284931506849316
1930.0,0.8558904109589041
1931.0,0.8284931506849315
1932.0,0.6862820512820511
1933.0,0.7768918918918918
1934.0,0.8677777777777779
1935.0,0.8558904109589041
1936.0,0.8515492957746477
1937.0,0.801095890410959
1938.0,0.8010958904109589
1939.0,0.801095890410959
1940.0,0.8558904109589042
1941.0,0.85375
1942.0,0.8558904109589041
1943.0,0.8558904109589041
1944.0,0.8558904109589041
1945.0,0.857972972972973
1946.0,0.857972972972973
1947.0,0.8558904109589042
1948.0,0.857972972972973
1949.0,0.857972972972973
1950.0,0.8066666666666665
1951.0,0.7799999999999999
1952.0,0.8579729729729729
1953.0,0.8697260273972603
1954.0,0.8558904109589041
1955.0,0.8579729729729729
1956.0,0.8558904109589042
1957.0,0.8579729729729729
1958.0,0.85375
1959.0,0.8558904109589041
1960.0,0.857972972972973
1961.0,0.8558904109589042
1962.0,0.857972972972973
1963.0,0.8558904109589041
1964.0,0.8558904109589042
1965.0,0.8579729729729729
1966.0,0.8558904109589041
1967.0,0.8579729729729729
1968.0,0.8579729729729729
1969.0,0.594375
1970.0,0.6397468354430377
1971.0,0.8558904109589041
1972.0,0.8579729729729729
1973.0,0.8697260273972603
1974.0,0.8558904109589041
1975.0,0.8010958904109589
1976.0,0.8558904109589042
1977.0,0.8395454545454545
1978.0,0.85375
1979.0,0.85375
1980.0,0.8697260273972603
1981.0,0.8558904109589041
1982.0,0.8558904109589042
1983.0,0.85375
1984.0,0.8558904109589041
1985.0,0.857972972972973
1986.0,0.8558904109589041
1987.0,0.8309459459459458
1988.0,0.803918918918919
1989.0,0.85375
1990.0,0.7768918918918918
1991.0,0.8558904109589042
1992.0,0.8558904109589042
1993.0,0.8558904109589041
1994.0,0.8558904109589042
1995.0,0.842089552238806
1996.0,0.85375
1997.0,0.857972972972973
1998.0,0.8515492957746477
1999.0,0.8537500000000001
2000.0,0.8579729729729729
2001.0,0.8697260273972603
2002.0,0.857972972972973
2003.0,0.857972972972973
2004.0,0.857972972972973
2005.0,0.8697260273972603
2006.0,0.8579729729729729
2007.0,0.8558904109589042
2008.0,0.8558904109589042
2009.0,0.8558904109589042
2010.0,0.830945945945946
2011.0,0.857972972972973
2012.0,0.7567105263157895
2013.0,0.78
2014.0,0.8309459459459458
2015.0,0.8579729729729729
2016.0,0.830945945945946
2017.0,0.8579729729729729
2018.0,0.8558904109589041
2019.0,0.8558904109589042
2020.0,0.8697260273972603
2021.0,-0.9668674698795181
2022.0,0.8558904109589042
2023.0,0.8558904109589041
2024.0,0.8697260273972603
2025.0,0.8558904109589042
2026.0,0.7799999999999999
2027.0,0.85375
2028.0,0.8677777777777779
2029.0,0.8002941176470586
2030.0,0.830945945945946
2031.0,0.8579729729729729
2032.0,0.8579729729729729
2033.0,0.006913580246913549
2034.0,0.352948717948718
2035.0,0.5461842105263157
2036.0,0.7768918918918918
2037.0,0.803918918918919
2038.0,0.8558904109589042
2039.0,0.8579729729729729
2040.0,0.8558904109589041
2041.0,0.8579729729729729
2042.0,0.8558904109589041
2043.0,0.8697260273972603
2044.0,0.8579729729729729
2045.0,0.8697260273972603
2046.0,0.8697260273972603
2047.0,0.857972972972973
2048.0,0.8697260273972603
2049.0,0.8697260273972603
2050.0,0.857972972972973
2051.0,0.8558904109589041
2052.0,0.857972972972973
2053.0,0.857972972972973
2054.0,0.8579729729729729
2055.0,0.8579729729729729
2056.0,0.8697260273972603
2057.0,0.8579729729729729
2058.0,0.8579729729729729
2059.0,0.8558904109589042
2060.0,0.8558904109589042
2061.0,0.8579729729729729
2062.0,0.857972972972973
2063.0,0.8677777777777779
2064.0,0.8558904109589041
2065.0,0.8558904109589042
2066.0,0.8558904109589041
2067.0,0.8558904109589042
2068.0,0.8697260273972603
2069.0,0.8558904109589041
2070.0,0.8697260273972603
2071.0,0.857972972972973
2072.0,0.8558904109589042
2073.0,0.857972972972973
2074.0,0.8579729729729729
2075.0,0.8579729729729729
2076.0,0.8558904109589041
2077.0,0.8579729729729729
2078.0,0.857972972972973
2079.0,0.8579729729729729
2080.0,0.8579729729729729
2081.0,0.8579729729729729
2082.0,0.830945945945946
2083.0,-0.003020833333333343
2084.0,0.8092424242424242
2085.0,0.8122388059701493
2086.0,0.8492857142857142
2087.0,-0.21552447552447548
2088.0,0.8492857142857142
2089.0,0.8420895522388059
2090.0,0.8469565217391303
2091.0,0.8309459459459458
2092.0,-1.002945638432364
2093.0,0.0189285714285714
2094.0,0.30320987654320986
2095.0,0.6934374999999999
2096.0,0.7635714285714285
2097.0,0.8207142857142855
2098.0,0.7981944444444444
2099.0,-0.7699999999999998
2100.0,0.6147297297297297
2101.0,0.7670422535211269
2102.0,0.8233802816901408
2103.0,0.8637142857142857
2104.0,0.85375
2105.0,0.4483116883116883
2106.0,0.6466666666666666
2107.0,0.7736986301369863
2108.0,0.26852272727272725
2109.0,0.3364705882352942
2110.0,0.8122388059701493
2111.0,0.8469565217391304
2112.0,0.7952112676056337
2113.0,0.7952112676056337
2114.0,0.8515492957746479
2115.0,0.03108433734939758
2116.0,0.5933333333333333
2117.0,0.6251315789473684
2118.0,0.6417567567567568
2119.0,0.8492857142857141
2120.0,-1.0711403508771928
2121.0,0.8537500000000001
2122.0,0.7
2123.0,0.8010958904109589
2124.0,0.7889855072463768
2125.0,0.8005882352941177
2126.0,0.7889855072463767
2127.0,0.8469565217391303
2128.0,0.8207142857142856
2129.0,0.8233802816901408
2130.0,0.8515492957746478
2131.0,0.8537500000000001
2132.0,0.85375
2133.0,0.8558904109589042
2134.0,0.8558904109589042
2135.0,0.8558904109589042
2136.0,0.8284931506849316
2137.0,0.8207142857142856
2138.0,0.8515492957746477
2139.0,0.8558904109589042
2140.0,0.8066666666666665
2141.0,0.8697260273972603
2142.0,0.857972972972973
2143.0,0.8579729729729729
2144.0,0.830945945945946
2145.0,0.857972972972973
2146.0,0.857972972972973
2147.0,0.7768918918918919
2148.0,0.8697260273972603
2149.0,0.7533333333333333
2150.0,0.8579729729729729
2151.0,0.6514473684210526
2152.0,0.8039189189189189
2153.0,0.8039189189189189
2154.0,0.857972972972973
2155.0,0.857972972972973
2156.0,0.7768918918918919
2157.0,0.7768918918918919
2158.0,0.8066666666666665
2159.0,-1.071858407079646
2160.0,0.8558904109589041
2161.0,0.23554347826086958
2162.0,-1.0834343434343432
2163.0,0.5069512195121952
2164.0,0.4760493827160493
2165.0,0.8010958904109589
2166.0,0.8284931506849315
2167.0,0.7768918918918918
2168.0,-1.0070664206642066
2169.0,0.7498648648648648
2170.0,0.830945945945946
2171.0,0.803918918918919
2172.0,0.8558904109589041
2173.0,0.7266666666666666
2174.0,0.801095890410959
2175.0,0.7768918918918918
2176.0,0.8242424242424241
2177.0,0.8677777777777779
2178.0,0.6687837837837838
2179.0,0.8492857142857142
2180.0,-0.8218713450292399
2181.0,0.8558904109589041
2182.0,0.7498648648648648
2183.0,0.8284931506849315
2184.0,-0.9872014925373134
2185.0,0.8558904109589041
2186.0,0.6251315789473684
2187.0,0.7857352941176471
2188.0,0.7463013698630138
2189.0,0.704078947368421
2190.0,0.7981944444444444
2191.0,0.5988157894736842
2192.0,0.8515492957746478
2193.0,0.803918918918919
2194.0,-1.0520805369127517
2195.0,0.8558904109589041
2196.0,-1.0254406130268199
2197.0,-0.15273584905660376
2198.0,-0.0030526315789473745
2199.0,-0.6653260869565217
2200.0,0.32236842105263164
2201.0,0.664109589041096
2202.0,-0.3973275862068965
2203.0,0.7020289855072465
2204.0,0.6315277777777778
2205.0,-0.6427149321266968
2206.0,-0.34372340425531916
2207.0,0.8151470588235293
2208.0,0.767042253521127
2209.0,0.8492857142857143
2210.0,0.8010958904109589
2211.0,0.7981944444444444
2212.0,-0.40388888888888896
2213.0,0.6251315789473684
2214.0,0.8492857142857143
2215.0,0.7736986301369864
2216.0,0.8558904109589041
2217.0,0.8558904109589042
2218.0,0.8309459459459458
2219.0,0.8558904109589042
2220.0,0.8039189189189189
2221.0,-1.1070886075949369
2222.0,0.8179710144927534
2223.0,0.85375
2224.0,0.85375
2225.0,-1.0318552036199096
2226.0,0.7768918918918919
2227.0,0.7799999999999999
2228.0,0.8558904109589042
2229.0,-0.5560714285714285
2230.0,0.6349999999999998
2231.0,0.6777631578947367
2232.0,0.8259722222222222
2233.0,0.8492857142857141
2234.0,0.8400000000000001
2235.0,0.8010958904109589
2236.0,0.8233802816901408
2237.0,0.8207142857142857
2238.0,0.08499999999999998
2239.0,0.49972602739726024
2240.0,0.7789393939393938
2241.0,0.7107042253521126
2242.0,0.8492857142857142
2243.0,0.8259722222222222
2244.0,-1.0376804123711338
2245.0,-1.0129596412556052
2246.0,0.7857352941176471
2247.0,0.7704166666666666
2248.0,0.85375
2249.0,0.4866666666666667
2250.0,0.7736986301369863
2251.0,0.7183333333333333
2252.0,0.7417647058823529
2253.0,0.8179710144927537
2254.0,0.7426388888888888
2255.0,0.8233802816901408
2256.0,0.8537500000000001
2257.0,0.8537500000000001
2258.0,0.8284931506849316
2259.0,0.8515492957746479
2260.0,0.8515492957746478
2261.0,0.8010958904109589
2262.0,0.8515492957746478
2263.0,-1.04475935828877
2264.0,0.8284931506849315
2265.0,0.7799999999999999
2266.0,0.8558904109589042
2267.0,0.8558904109589042
2268.0,0.8558904109589041
2269.0,0.7266666666666667
2270.0,0.7768918918918918
2271.0,0.803918918918919
2272.0,0.8259722222222223
2273.0,0.8515492957746477
2274.0,-0.7826666666666667
2275.0,-1.071858407079646
2276.0,0.682077922077922
2277.0,0.8423287671232877
2278.0,0.8284931506849316
2279.0,0.857972972972973
2280.0,0.8039189189189189
2281.0,-1.0140259740259738
2282.0,0.8558904109589042
2283.0,-1.0339393939393942
2284.0,0.8284931506849316
2285.0,0.6466666666666666
2286.0,0.8149315068493151
2287.0,0.8284931506849316
2288.0,0.8423287671232877
2289.0,0.7768918918918918
2290.0,0.8558904109589041
2291.0,0.8284931506849315
2292.0,0.8259722222222222
2293.0,0.8284931506849315
2294.0,0.7736986301369863
2295.0,-1.0780952380952382
2296.0,-1.0733333333333333
2297.0,0.54
2298.0,0.7854237288135593
2299.0,0.7996825396825397
2300.0,0.8469565217391304
2301.0,0.7736986301369864
2302.0,-1.0333898305084743
2303.0,0.8395454545454545
2304.0,0.7426388888888888
2305.0,0.8233802816901407
2306.0,0.8558904109589042
2307.0,0.8284931506849315
2308.0,-1.0179456193353473
2309.0,0.8151470588235294
2310.0,-0.14972222222222223
2311.0,0.8492857142857141
2312.0,0.8558904109589041
2313.0,0.8445588235294117
2314.0,0.8061538461538461
2315.0,0.80296875
2316.0,0.8420895522388061
2317.0,-1.050924369747899
2318.0,0.7563235294117646
2319.0,0.7952112676056337
2320.0,0.85375
2321.0,0.7498648648648648
2322.0,0.8284931506849315
2323.0,0.801095890410959
2324.0,0.8284931506849315
2325.0,0.801095890410959
2326.0,0.8558904109589041
2327.0,-0.45710526315789474
2328.0,-0.5473333333333332
2329.0,-1.0011425462459194
2330.0,-1.0237953795379537
2331.0,0.5210294117647059
2332.0,0.7377611940298507
2333.0,0.8151470588235292
2334.0,0.4223376623376623
2335.0,0.6593055555555556
2336.0,0.8207142857142855
2337.0,0.5277464788732393
2338.0,0.8094366197183097
2339.0,0.8657746478873238
2340.0,0.8445588235294118
2341.0,-0.44921052631578945
2342.0,0.7463013698630137
2343.0,0.8061538461538462
2344.0,-1.1148780487804875
2345.0,0.6613157894736842
2346.0,0.7599999999999999
2347.0,0.8126315789473683
2348.0,-1.052925170068027
2349.0,-1.0988235294117643
2350.0,0.7599999999999999
2351.0,0.7849999999999997
2352.0,-0.7883673469387755
2353.0,-0.8351557093425606
2354.0,0.8091071428571429
2355.0,0.819322033898305
2356.0,-0.6262179487179487
2357.0,0.8255737704918031
2358.0,0.7183333333333333
2359.0,0.80296875
2360.0,0.8420895522388059
2361.0,0.8492857142857142
2362.0,0.7736986301369864
2363.0,-1.0095793499043977
2364.0,0.7310144927536232
2365.0,0.8207142857142857
2366.0,0.8469565217391303
2367.0,0.09434782608695652
2368.0,0.7266666666666666
2369.0,0.6824324324324325
2370.0,0.6915068493150686
2371.0,0.7600000000000001
2372.0,0.4811538461538461
2373.0,0.8179710144927536
2374.0,0.7711764705882354
2375.0,0.7446153846153846
2376.0,-1.0431609195402298
2377.0,-0.3076691729323308
2378.0,0.8151470588235294
2379.0,0.801095890410959
2380.0,0.7189041095890412
2381.0,0.7952112676056338
2382.0,-1.0003305785123968
2383.0,0.8637142857142855
2384.0,0.8492857142857142
2385.0,-0.8846945337620579
2386.0,0.8092424242424241
2387.0,-0.9908988764044946
2388.0,0.8207142857142855
2389.0,0.8515492957746478
2390.0,0.6417567567567567
2391.0,0.7498648648648649
2392.0,0.07318681318681318
2393.0,0.8259722222222223
2394.0,-0.9181115879828325
2395.0,0.8469565217391305
2396.0,0.4811538461538461
2397.0,0.8314285714285715
2398.0,0.5204166666666666
2399.0,-0.907870036101083
2400.0,0.7310144927536232
2401.0,0.8005882352941176
2402.0,0.8179710144927534
2403.0,0.8515492957746478
2404.0,0.801095890410959
2405.0,0.8492857142857141
2406.0,0.6041558441558441
2407.0,0.8207142857142855
2408.0,0.8300000000000001
2409.0,-1.0690598290598292
2410.0,0.7670422535211268
2411.0,0.7981944444444444
2412.0,0.8259722222222222
2413.0,0.8515492957746478
2414.0,0.5461842105263157
2415.0,0.5251807228915661
2416.0,0.6251315789473683
2417.0,0.7768918918918918
2418.0,0.7981944444444444
2419.0,0.7981944444444444
2420.0,-0.8479545454545454
2421.0,0.6251315789473684
2422.0,0.7779999999999998
2423.0,-1.0053508771929827
2424.0,0.7426388888888888
2425.0,0.8179710144927534
2426.0,0.8233802816901408
2427.0,0.7704166666666667
2428.0,0.7981944444444444
2429.0,-1.0067525773195876
2430.0,0.8233802816901409
2431.0,0.8515492957746477
2432.0,-0.3816666666666667
2433.0,-0.29517241379310344
2434.0,-1.056546762589928
2435.0,0.6777631578947368
2436.0,-1.116712328767123
2437.0,0.8151470588235292
2438.0,0.6466666666666667
2439.0,0.7064285714285713
2440.0,0.7704166666666666
2441.0,-1.0233935018050542
2442.0,0.8395454545454546
2443.0,0.6593055555555556
2444.0,0.6825352112676055
2445.0,0.8469565217391304
2446.0,0.7189041095890412
2447.0,0.8515492957746478
2448.0,-0.9805498281786938
2449.0,-1.1101298701298703
2450.0,-1.1184722222222223
2451.0,0.83421875
2452.0,0.7388732394366196
2453.0,0.7269117647058823
2454.0,0.5435820895522389
2455.0,0.7889855072463767
2456.0,-0.37043478260869567
2457.0,0.7064285714285713
2458.0,0.8259722222222222
2459.0,-1.0525757575757575
2460.0,-1.077264150943396
2461.0,-0.9166386554621848
2462.0,0.7733928571428572
2463.0,-1.0074485596707818
2464.0,0.7470689655172414
2465.0,0.8061538461538462
2466.0,-1.0669924812030074
2467.0,0.7148611111111111
2468.0,0.20881355932203385
2469.0,0.7921428571428573
2470.0,0.8469565217391304
2471.0,-0.9640000000000001
2472.0,-0.13434782608695678
2473.0,0.76
2474.0,0.6543661971830985
2475.0,0.7426388888888888
2476.0,0.24263888888888888
2477.0,-0.9672727272727273
2478.0,0.5860869565217391
2479.0,-1.0209364548494984
2480.0,-1.0132142857142856
2481.0,-0.8893362831858406
2482.0,0.4759090909090909
2483.0,0.67796875
2484.0,0.7138461538461539
2485.0,0.6315277777777778
2486.0,-1.11012987012987
2487.0,0.67796875
2488.0,0.7310144927536233
2489.0,0.8122388059701494
2490.0,-1.0718584070796462
2491.0,0.7889855072463768
2492.0,-0.8890963855421689
2493.0,-0.5996153846153848
2494.0,0.6367123287671234
2495.0,0.7670422535211266
2496.0,-0.8319811320754715
2497.0,-1.0645967741935485
2498.0,0.7952112676056338
2499.0,0.792142857142857
2500.0,0.8492857142857141
2501.0,-0.9828571428571429
2502.0,0.8515492957746478
2503.0,0.7736986301369864
2504.0,-0.3292857142857144
2505.0,0.8255737704918031
2506.0,0.731774193548387
2507.0,0.8126315789473683
2508.0,-0.6789534883720929
2509.0,0.6251315789473684
2510.0,-0.8912027491408934
2511.0,-1.115
2512.0,-1.0076767676767675
2513.0,0.7679365079365079
2514.0,-1.1070886075949367
2515.0,0.48596153846153844
2516.0,0.6672580645161291
2517.0,-1.1221428571428569
2518.0,-1.0434682080924855
2519.0,0.8303508771929824
2520.0,0.6782692307692308
2521.0,0.7483720930232558
2522.0,0.7690909090909092
2523.0,-1.0916483516483515
2524.0,0.006987951807228892
2525.0,0.6995161290322581
2526.0,0.80296875
2527.0,0.6440579710144927
2528.0,0.8395454545454547
2529.0,-1.016218487394958
2530.0,0.7563235294117647
2531.0,0.6778571428571427
2532.0,-0.24416666666666667
2533.0,0.2205882352941176
2534.0,-1.0733333333333333
2535.0,0.6147297297297296
2536.0,0.792142857142857
2537.0,0.792142857142857
2538.0,-0.9502425876010783
2539.0,0.8233802816901407
2540.0,0.8207142857142856
2541.0,0.8515492957746478
2542.0,0.7981944444444444
2543.0,0.85375
2544.0,0.8537500000000001
2545.0,-0.8871571906354515
2546.0,-0.9214516129032259
2547.0,0.85375
2548.0,0.85375
2549.0,-0.13722222222222225
2550.0,0.4008450704225351
2551.0,0.8284931506849316
2552.0,-1.0988235294117645
2553.0,0.8233802816901407
2554.0,-0.27716216216216216
2555.0,0.6334666666666666
2556.0,-1.0180748663101604
2557.0,0.8054545454545454
2558.0,-1.0628346456692916
2559.0,-0.7327884615384614
2560.0,0.6231506849315068
2561.0,-1.059078947368421
2562.0,0.7377611940298506
2563.0,0.8207142857142856
2564.0,-0.9587500000000001
2565.0,0.8469565217391305
2566.0,0.8469565217391304
2567.0,0.8515492957746479
2568.0,-0.6324418604651163
2569.0,-1.004880952380952
2570.0,0.8515492957746476
2571.0,0.8259722222222222
2572.0,0.8515492957746479
2573.0,0.8515492957746477
2574.0,0.8376056338028168
2575.0,0.8207142857142855
2576.0,0.8492857142857143
2577.0,-0.3797849462365591
2578.0,-1.0359192825112107
2579.0,-1.0434682080924855
2580.0,0.85375
2581.0,-0.985664739884393
2582.0,-0.5954216867469879
2583.0,0.8657746478873238
2584.0,-0.8981196581196581
2585.0,0.85375
2586.0,0.8492857142857142
2587.0,-0.6047058823529412
2588.0,0.8284931506849316
2589.0,-1.050855263157895
2590.0,-0.8079347826086957
2591.0,-1.0499173553719008
2592.0,-1.1494827586206897
2593.0,-0.9763861386138614
2594.0,-0.6767088607594935
2595.0,-0.07673469387755104
2596.0,-0.33635416666666673
2597.0,-0.24948717948717958
2598.0,0.2334848484848485
2599.0,-1.1280597014925373
2600.0,0.85375
2601.0,0.329767441860465
2602.0,0.6777631578947368
2603.0,-0.40528925619834716
2604.0,-0.8427397260273973
2605.0,-1.0824999999999998
2606.0,0.8149315068493151
2607.0,-1.085360824742268
2608.0,0.5067948717948716
2609.0,-0.805934065934066
2610.0,-0.10607142857142866
2611.0,0.25382716049382714
2612.0,0.5001333333333332
2613.0,-1.1713725490196076
2614.0,-0.9483333333333335
2615.0,0.6093150684931508
2616.0,0.7563235294117645
2617.0,0.7857352941176471
2618.0,0.5892682926829268
2619.0,0.7670422535211266
2620.0,-1.1001190476190477
2621.0,0.8233802816901408
2622.0,-1.029473684210526
2623.0,-0.7876190476190476
2624.0,-0.9633146067415729
2625.0,-0.04803571428571431
2626.0,-1.0107006369426752
2627.0,0.37693548387096776
2628.0,0.8233802816901407
2629.0,-0.01922077922077924
2630.0,0.7148611111111111
2631.0,-1.1184722222222223
2632.0,0.4418181818181817
2633.0,-1.0748623853211008
2634.0,-1.0789423076923077
2635.0,0.2011764705882353
2636.0,0.8420895522388059
2637.0,0.7952112676056338
2638.0,0.8515492957746479
2639.0,-0.8166129032258064
2640.0,-1.0841558441558443
2641.0,0.801095890410959
2642.0,0.8259722222222222
2643.0,-1.0670833333333332
2644.0,0.8284931506849316
2645.0,0.8400000000000001
2646.0,-0.3908620689655174
2647.0,-0.47626373626373636
2648.0,0.6207692307692306
2649.0,0.8284931506849316
2650.0,0.85375
2651.0,0.85375
2652.0,0.09189655172413788
2653.0,-0.7064285714285715
2654.0,-0.36307692307692313
2655.0,-0.19608108108108105
2656.0,-0.756260162601626
2657.0,-1.0212499999999998
2658.0,0.7551923076923075
2659.0,0.8515492957746477
2660.0,0.6955172413793103
2661.0,-1.161296296296296
2662.0,-1.0195454545454548
2663.0,-1.01359693877551
2664.0,-0.5202857142857144
2665.0,0.8492857142857141
2666.0,-0.9211594202898551
2667.0,-1.246
2668.0,-1.1101298701298703
2669.0,-1.1713725490196079
2670.0,-0.8297887323943662
2671.0,0.6398076923076922
2672.0,-1.0873684210526313
2673.0,-1.0884042553191489
2674.0,0.7670422535211266
2675.0,0.8537500000000001
2676.0,0.7936538461538463
2677.0,-0.49235849056603787
2678.0,0.8126315789473683
2679.0,-0.36135922330097087
2680.0,-0.8617391304347825
2681.0,-0.035698924731182816
2682.0,-1.0795061728395063
2683.0,0.29246753246753243
2684.0,-0.21083333333333337
2685.0,0.5217187499999999
2686.0,-0.23333333333333334
2687.0,-1.1149999999999998
2688.0,0.3225
2689.0,-0.6695774647887324
2690.0,0.6577272727272726
2691.0,0.735
2692.0,0.8314285714285715
2693.0,0.842089552238806
2694.0,0.8054545454545454
2695.0,-0.4723943661971831
2696.0,-1.1416393442622954
2697.0,0.8420895522388058
2698.0,0.7310144927536231
2699.0,0.7891666666666667
2700.0,0.5270454545454545
2701.0,0.7020289855072464
2702.0,-0.6454330708661417
2703.0,0.32790123456790127
2704.0,0.7463013698630138
2705.0,-1.13453125
2706.0,-0.3294736842105263
2707.0,-1.0485443037974684
2708.0,-0.8286075949367088
2709.0,0.7125862068965517
2710.0,-1.0255555555555556
2711.0,-1.1240579710144927
2712.0,-0.1943269230769231
2713.0,0.5133333333333333
2714.0,0.6687837837837837
2715.0,-0.3223863636363637
2716.0,-1.0585185185185189
2717.0,0.6224999999999999
2718.0,0.7189041095890409
2719.0,0.7775438596491228
2720.0,-0.45562500000000006
2721.0,-1.0756
2722.0,0.35420289855072457
2723.0,-1.0474534161490685
2724.0,0.3635714285714285
2725.0,-1.0301568627450979
2726.0,-1.1240579710144927
2727.0,0.7107042253521126
2728.0,-0.9808536585365852
2729.0,-0.7745945945945946
2730.0,0.8469565217391305
2731.0,-1.0924
2732.0,-1.0166544117647058
2733.0,0.07818181818181821
2734.0,-1.056546762589928
2735.0,0.74046875
2736.0,-0.8639316239316238
2737.0,0.5666666666666667
2738.0,-1.0583870967741933
2739.0,-1.1218181818181818
2740.0,0.7779999999999999
2741.0,-0.9426582278481013
2742.0,-0.7761818181818182
2743.0,-0.9058653846153847
2744.0,-1.0488505747126435
2745.0,-0.672377049180328
2746.0,0.7894117647058824
2747.0,-0.5859302325581396
2748.0,0.7011111111111111
2749.0,0.7921428571428571
2750.0,0.8233802816901408
2751.0,0.8285483870967741
2752.0,0.10810126582278477
2753.0,0.7981944444444444
2754.0,-1.0453892215568863
2755.0,0.7981944444444444
2756.0,0.04716216216216214
2757.0,-1.0634126984126986
2758.0,-0.9147058823529413
2759.0,-0.05250000000000005
2760.0,-1.1184722222222223
2761.0,-1.037101449275362
2762.0,-1.1827083333333335
2763.0,-1.2002272727272727
2764.0,-1.0305701754385963
2765.0,0.7421428571428571
2766.0,0.8122388059701492
2767.0,0.6868292682926829
2768.0,-0.13453125000000005
2769.0,0.8515492957746478
2770.0,-1.0135969387755102
2771.0,-0.75953125
2772.0,-0.9314893617021277
2773.0,-0.9542857142857143
2774.0,-0.9795833333333334
2775.0,-1.0258260869565217
2776.0,-1.2315384615384617
2777.0,-1.1240579710144931
2778.0,-0.36500000000000005
2779.0,-0.895
2780.0,-0.5485106382978723
2781.0,-1.1391935483870967
2782.0,-1.0704347826086955
2783.0,-1.0221782178217824
2784.0,-0.8129166666666667
2785.0,-0.2622222222222223
2786.0,-0.9699999999999999
2787.0,0.8054545454545453
2788.0,-0.9770689655172414
2789.0,-1.0725806451612905
2790.0,0.45196428571428565
2791.0,-0.02947368421052631
2792.0,-0.12983050847457633
2793.0,-0.6922727272727274
2794.0,-1.0207308970099669
2795.0,0.4822222222222223
2796.0,-0.3923809523809524
2797.0,0.044374999999999984
2798.0,0.37038961038961044
2799.0,-1.0364285714285715
2800.0,-1.033918918918919
2801.0,0.04928571428571427
2802.0,0.6367123287671232
2803.0,0.7269117647058824
2804.0,0.8469565217391304
2805.0,-1.049294871794872
2806.0,0.8151470588235296
2807.0,0.8160344827586208
2808.0,0.7981944444444444
2809.0,-0.9146031746031748
2810.0,-0.11500000000000002
2811.0,-1.0551408450704227
2812.0,-0.9670833333333332
2813.0,-1.0746774193548387
2814.0,0.2649999999999999
2815.0,-1.0328282828282829
2816.0,0.6261971830985915
2817.0,-0.9253642384105958
2818.0,-1.098936170212766
2819.0,0.7654347826086957
2820.0,0.17203703703703702
2821.0,0.8179710144927534
2822.0,0.8016666666666667
2823.0,0.7670422535211265
2824.0,-1.0640000000000003
2825.0,-1.0916483516483517
2826.0,-1.1581818181818182
2827.0,-1.0772641509433964
2828.0,-1.1678846153846152
2829.0,0.5614705882352939
2830.0,-1.1476086956521738
2831.0,-0.6908928571428571
2832.0,0.6266666666666666
2833.0,-1.0866037735849057
2834.0,-0.4327083333333334
2835.0,0.602
2836.0,-0.83375
2837.0,0.8179710144927534
2838.0,-0.08375
2839.0,-1.105079365079365
2840.0,-0.549278350515464
2841.0,-1.0174666666666667
2842.0,0.3224999999999999
2843.0,-0.22701298701298706
2844.0,-1.1108333333333331
2845.0,0.793653846153846
2846.0,-1.0798058252427185
2847.0,-0.7277450980392157
2848.0,-0.8061764705882354
2849.0,-1.0595488721804514
2850.0,-0.06720588235294121
2851.0,-1.0424193548387093
2852.0,-0.9153640776699029
2853.0,0.8515492957746478
2854.0,-1.0580147058823528
2855.0,0.8445588235294118
