# Episodes, Rewards
1196.0,-9.999999999999998
1197.0,-8.400000000000002
1198.0,-14.699999999999982
1199.0,-8.600000000000001
1200.0,-10.899999999999995
1201.0,-8.100000000000001
1202.0,-10.999999999999995
1203.0,-9.99999999999998
1204.0,-11.399999999999993
1205.0,-9.99999999999998
1206.0,-12.999999999999988
1207.0,-9.99999999999998
1208.0,-8.000000000000002
1209.0,-7.300000000000001
1210.0,-9.99999999999998
1211.0,-5.2
1212.0,-6.4
1213.0,-9.99999999999998
1214.0,-14.099999999999984
1215.0,-6.9
1216.0,-8.900000000000002
1217.0,-13.199999999999987
1218.0,-12.899999999999988
1219.0,-9.99999999999998
1220.0,-10.299999999999997
1221.0,-10.699999999999996
1222.0,-9.99999999999998
1223.0,-14.699999999999982
1224.0,-10.399999999999997
1225.0,-10.099999999999998
1226.0,-5.5
1227.0,-9.99999999999998
1228.0,-5.4
1229.0,-11.299999999999994
1230.0,-8.100000000000001
1231.0,-12.29999999999999
1232.0,-9.4
1233.0,-9.99999999999998
1234.0,-10.999999999999995
1235.0,-9.3
1236.0,-7.0
1237.0,-14.799999999999981
1238.0,-9.4
1239.0,-14.89999999999998
1240.0,-9.3
1241.0,-13.299999999999986
1242.0,-6.800000000000001
1243.0,-7.0
1244.0,-6.0
1245.0,-10.499999999999996
1246.0,-8.200000000000001
1247.0,-12.599999999999989
1248.0,-11.299999999999994
1249.0,-12.29999999999999
1250.0,-9.99999999999998
1251.0,-9.200000000000001
1252.0,-14.799999999999981
1253.0,-9.99999999999998
1254.0,-8.800000000000002
1255.0,-9.6
1256.0,-11.799999999999992
1257.0,-8.600000000000001
1258.0,-13.699999999999985
1259.0,-7.0
1260.0,-11.099999999999994
1261.0,-12.999999999999988
1262.0,-12.29999999999999
1263.0,-10.799999999999995
1264.0,-8.400000000000002
1265.0,-13.299999999999986
1266.0,-6.3
1267.0,-8.900000000000002
1268.0,-5.8
1269.0,-8.000000000000002
1270.0,-5.2
1271.0,-13.499999999999986
1272.0,-9.4
1273.0,-13.699999999999985
1274.0,-9.99999999999998
1275.0,-9.6
1276.0,-9.99999999999998
1277.0,-9.99999999999998
1278.0,-8.400000000000002
1279.0,-5.2
1280.0,-9.7
1281.0,-7.600000000000001
1282.0,-12.39999999999999
1283.0,-9.99999999999998
1284.0,-13.599999999999985
1285.0,-6.6000000000000005
1286.0,-11.499999999999993
1287.0,-12.999999999999988
1288.0,-5.6
1289.0,-5.5
1290.0,-9.99999999999998
1291.0,-11.099999999999994
1292.0,-11.099999999999994
1293.0,-13.299999999999986
1294.0,-9.99999999999998
1295.0,-5.4
1296.0,-8.3
1297.0,-8.500000000000002
1298.0,-9.99999999999998
1299.0,-9.99999999999998
1300.0,-13.299999999999986
1301.0,-9.4
1302.0,-9.5
1303.0,-11.399999999999993
1304.0,-7.4
1305.0,-12.599999999999989
1306.0,-12.09999999999999
1307.0,-9.5
1308.0,-7.200000000000001
1309.0,-7.900000000000001
1310.0,-13.299999999999986
1311.0,-13.399999999999986
1312.0,-7.300000000000001
1313.0,-9.5
1314.0,-9.99999999999998
1315.0,-12.999999999999988
1316.0,-9.99999999999998
1317.0,-9.99999999999998
1318.0,-9.99999999999998
1319.0,-6.7
1320.0,-8.400000000000002
1321.0,-10.099999999999998
1322.0,-14.699999999999982
1323.0,-10.599999999999996
1324.0,-6.800000000000001
1325.0,-10.899999999999995
1326.0,-9.6
1327.0,-9.99999999999998
1328.0,-12.09999999999999
1329.0,-10.099999999999998
1330.0,-9.99999999999998
1331.0,-11.699999999999992
1332.0,-9.4
1333.0,-9.899999999999999
1334.0,-14.099999999999984
1335.0,-9.200000000000001
1336.0,-11.399999999999993
1337.0,-9.99999999999998
1338.0,-6.6000000000000005
1339.0,-9.3
1340.0,-14.399999999999983
1341.0,-14.89999999999998
1342.0,-9.7
1343.0,-10.399999999999997
1344.0,-9.799999999999999
1345.0,-6.6000000000000005
1346.0,-13.099999999999987
1347.0,-9.7
1348.0,-7.700000000000001
1349.0,-12.599999999999989
1350.0,-5.2
1351.0,-11.599999999999993
1352.0,-9.7
1353.0,-9.99999999999998
1354.0,-9.000000000000002
1355.0,-10.199999999999998
1356.0,-9.000000000000002
1357.0,-11.599999999999993
1358.0,-8.200000000000001
1359.0,-14.699999999999982
1360.0,-10.199999999999998
1361.0,-7.0
1362.0,-12.39999999999999
1363.0,-8.800000000000002
1364.0,-9.99999999999998
1365.0,-8.100000000000001
1366.0,-12.799999999999988
1367.0,-10.499999999999996
1368.0,-7.600000000000001
1369.0,-9.5
1370.0,-9.99999999999998
1371.0,-9.99999999999998
1372.0,-8.200000000000001
1373.0,-9.3
1374.0,-9.99999999999998
1375.0,-8.800000000000002
1376.0,-13.099999999999987
1377.0,-9.5
1378.0,-5.2
1379.0,-13.399999999999986
1380.0,-10.999999999999995
1381.0,-6.7
1382.0,-9.99999999999998
1383.0,-9.99999999999998
1384.0,-9.99999999999998
1385.0,-9.99999999999998
1386.0,-11.699999999999992
1387.0,-5.4
1388.0,-11.999999999999991
1389.0,-10.299999999999997
1390.0,-10.699999999999996
1391.0,-7.700000000000001
1392.0,-9.99999999999998
1393.0,-11.999999999999991
1394.0,-12.799999999999988
1395.0,-10.599999999999996
1396.0,-9.99999999999998
1397.0,-9.999999999999998
1398.0,-8.100000000000001
1399.0,-13.099999999999987
1400.0,-10.199999999999998
1401.0,-11.799999999999992
1402.0,-9.99999999999998
1403.0,-6.1
1404.0,-6.800000000000001
1405.0,-9.99999999999998
1406.0,-9.99999999999998
1407.0,-11.799999999999992
1408.0,-10.799999999999995
1409.0,-13.499999999999986
1410.0,-10.999999999999995
1411.0,-13.499999999999986
1412.0,-9.99999999999998
1413.0,-11.599999999999993
1414.0,-13.099999999999987
1415.0,-10.399999999999997
1416.0,-9.99999999999998
1417.0,-9.99999999999998
1418.0,-9.99999999999998
1419.0,-5.2
1420.0,-13.899999999999984
1421.0,-8.500000000000002
1422.0,-6.0
1423.0,-11.499999999999993
1424.0,-7.600000000000001
1425.0,-11.099999999999994
1426.0,-9.99999999999998
1427.0,-7.500000000000001
1428.0,-10.999999999999995
1429.0,-9.4
1430.0,-14.599999999999982
1431.0,-13.099999999999987
1432.0,-14.699999999999982
1433.0,-14.799999999999981
1434.0,-9.4
1435.0,-7.800000000000001
1436.0,-11.599999999999993
1437.0,-10.799999999999995
1438.0,-13.199999999999987
1439.0,-12.29999999999999
1440.0,-10.299999999999997
1441.0,-13.999999999999984
1442.0,-13.999999999999984
1443.0,-5.6
1444.0,-9.999999999999998
1445.0,-9.99999999999998
1446.0,-9.100000000000001
1447.0,-9.99999999999998
1448.0,-10.599999999999996
1449.0,-11.199999999999994
1450.0,-7.800000000000001
1451.0,-9.000000000000002
1452.0,-9.3
1453.0,-9.000000000000002
1454.0,-9.99999999999998
1455.0,-10.099999999999998
1456.0,-5.3
1457.0,-9.99999999999998
1458.0,-12.29999999999999
1459.0,-9.99999999999998
1460.0,-9.799999999999999
1461.0,-12.999999999999988
1462.0,-11.199999999999994
1463.0,-7.200000000000001
1464.0,-10.499999999999996
1465.0,-9.3
1466.0,-14.699999999999982
1467.0,-13.499999999999986
1468.0,-13.399999999999986
1469.0,-6.3
1470.0,-8.700000000000003
1471.0,-7.200000000000001
1472.0,-10.499999999999996
1473.0,-5.4
1474.0,-12.29999999999999
1475.0,-11.199999999999994
1476.0,-9.99999999999998
1477.0,-10.599999999999996
1478.0,-5.5
1479.0,-9.99999999999998
1480.0,-8.500000000000002
1481.0,-5.2
1482.0,-14.199999999999983
1483.0,-12.29999999999999
1484.0,-13.499999999999986
1485.0,-7.700000000000001
1486.0,-8.500000000000002
1487.0,-8.400000000000002
1488.0,-12.09999999999999
1489.0,-9.99999999999998
1490.0,-13.499999999999986
1491.0,-14.199999999999983
1492.0,-9.99999999999998
1493.0,-8.400000000000002
1494.0,-9.6
1495.0,-9.99999999999998
1496.0,-6.6000000000000005
1497.0,-11.599999999999993
1498.0,-11.099999999999994
1499.0,-9.99999999999998
1500.0,-11.699999999999992
1501.0,-10.999999999999995
1502.0,-9.99999999999998
1503.0,-6.800000000000001
1504.0,-7.4
1505.0,-7.300000000000001
1506.0,-11.499999999999993
1507.0,-9.7
1508.0,-6.0
1509.0,-12.29999999999999
1510.0,-9.3
1511.0,-8.500000000000002
1512.0,-9.99999999999998
1513.0,-13.899999999999984
1514.0,-8.000000000000002
1515.0,-12.29999999999999
1516.0,-13.099999999999987
1517.0,-7.700000000000001
1518.0,-5.4
1519.0,-11.299999999999994
1520.0,-9.99999999999998
1521.0,-9.99999999999998
1522.0,-9.99999999999998
1523.0,-9.99999999999998
1524.0,-13.299999999999986
1525.0,-8.100000000000001
1526.0,-9.3
1527.0,-12.19999999999999
1528.0,-9.99999999999998
1529.0,-9.99999999999998
1530.0,-11.199999999999994
1531.0,-9.99999999999998
1532.0,-7.4
1533.0,-7.700000000000001
1534.0,-9.99999999999998
1535.0,-7.1000000000000005
1536.0,-10.499999999999996
1537.0,-14.699999999999982
1538.0,-12.799999999999988
1539.0,-12.19999999999999
1540.0,-11.399999999999993
1541.0,-12.29999999999999
1542.0,-13.399999999999986
1543.0,-11.099999999999994
1544.0,-13.699999999999985
1545.0,-9.6
1546.0,-11.099999999999994
1547.0,-10.899999999999995
1548.0,-11.899999999999991
1549.0,-11.999999999999991
1550.0,-10.699999999999996
1551.0,-12.39999999999999
1552.0,-14.799999999999981
1553.0,-9.99999999999998
1554.0,-9.5
1555.0,-9.7
1556.0,-10.099999999999998
1557.0,-9.99999999999998
1558.0,-9.4
1559.0,-5.4
1560.0,-5.6
1561.0,-9.7
1562.0,-9.99999999999998
1563.0,-12.699999999999989
1564.0,-5.4
1565.0,-9.799999999999999
1566.0,-9.99999999999998
1567.0,-12.09999999999999
1568.0,-5.9
1569.0,-9.99999999999998
1570.0,-9.99999999999998
1571.0,-6.5
1572.0,-11.099999999999994
1573.0,-13.299999999999986
1574.0,-9.99999999999998
1575.0,-8.700000000000003
1576.0,-10.199999999999998
1577.0,-8.700000000000003
1578.0,-9.99999999999998
1579.0,-9.99999999999998
1580.0,-9.999999999999998
1581.0,-14.799999999999981
1582.0,-12.599999999999989
1583.0,-12.19999999999999
1584.0,-6.800000000000001
1585.0,-9.999999999999998
1586.0,-9.99999999999998
1587.0,-8.3
1588.0,-9.000000000000002
1589.0,-11.499999999999993
1590.0,-12.09999999999999
1591.0,-5.2
1592.0,-14.399999999999983
1593.0,-11.199999999999994
1594.0,-6.9
1595.0,-9.99999999999998
1596.0,-8.000000000000002
1597.0,-9.99999999999998
1598.0,-11.299999999999994
1599.0,-9.99999999999998
1600.0,-13.899999999999984
1601.0,-7.800000000000001
1602.0,-6.1
1603.0,-14.099999999999984
1604.0,-6.5
1605.0,-5.4
1606.0,-13.799999999999985
1607.0,-8.100000000000001
1608.0,-9.799999999999999
1609.0,-9.99999999999998
1610.0,-9.99999999999998
1611.0,-8.900000000000002
1612.0,-9.99999999999998
1613.0,-10.399999999999997
1614.0,-9.3
1615.0,-9.999999999999998
1616.0,-11.999999999999991
1617.0,-6.7
1618.0,-12.19999999999999
1619.0,-9.100000000000001
1620.0,-7.500000000000001
1621.0,-9.200000000000001
1622.0,-9.99999999999998
1623.0,-9.99999999999998
1624.0,-12.599999999999989
1625.0,-8.000000000000002
1626.0,-11.299999999999994
1627.0,-11.099999999999994
1628.0,-11.499999999999993
1629.0,-9.5
1630.0,-7.500000000000001
1631.0,-14.199999999999983
1632.0,-13.699999999999985
1633.0,-8.600000000000001
1634.0,-10.999999999999995
1635.0,-5.9
1636.0,-5.3
1637.0,-6.800000000000001
1638.0,-9.5
1639.0,-10.699999999999996
1640.0,-11.899999999999991
1641.0,-9.99999999999998
1642.0,-8.000000000000002
1643.0,-9.999999999999998
1644.0,-12.599999999999989
1645.0,-14.89999999999998
1646.0,-9.5
1647.0,-9.99999999999998
1648.0,-10.999999999999995
1649.0,-9.99999999999998
1650.0,-9.99999999999998
1651.0,-12.39999999999999
1652.0,-9.99999999999998
1653.0,-10.699999999999996
1654.0,-5.6
1655.0,-9.899999999999999
1656.0,-9.99999999999998
1657.0,-13.999999999999984
1658.0,-5.6
1659.0,-13.399999999999986
1660.0,-12.799999999999988
1661.0,-10.599999999999996
1662.0,-14.499999999999982
1663.0,-9.99999999999998
1664.0,-10.599999999999996
1665.0,-8.400000000000002
1666.0,-6.0
1667.0,-8.400000000000002
1668.0,-7.900000000000001
1669.0,-9.99999999999998
1670.0,-9.99999999999998
1671.0,-7.500000000000001
1672.0,-13.899999999999984
1673.0,-10.199999999999998
1674.0,-11.399999999999993
1675.0,-9.99999999999998
1676.0,-9.999999999999998
1677.0,-9.99999999999998
1678.0,-9.99999999999998
1679.0,-7.600000000000001
1680.0,-12.699999999999989
1681.0,-11.899999999999991
1682.0,-9.5
1683.0,-8.900000000000002
1684.0,-13.799999999999985
1685.0,-12.49999999999999
1686.0,-11.199999999999994
1687.0,-10.399999999999997
1688.0,-9.99999999999998
1689.0,-9.899999999999999
1690.0,-13.199999999999987
1691.0,-11.299999999999994
1692.0,-10.799999999999995
1693.0,-9.99999999999998
1694.0,-8.600000000000001
1695.0,-6.2
1696.0,-10.699999999999996
1697.0,-9.799999999999999
1698.0,-8.600000000000001
1699.0,-13.799999999999985
1700.0,-9.99999999999998
1701.0,-9.99999999999998
1702.0,-10.399999999999997
1703.0,-6.2
1704.0,-8.3
1705.0,-7.1000000000000005
1706.0,-12.19999999999999
1707.0,-9.99999999999998
1708.0,-9.99999999999998
1709.0,-5.4
1710.0,-9.99999999999998
1711.0,-13.099999999999987
1712.0,-9.99999999999998
1713.0,-7.4
1714.0,-11.999999999999991
1715.0,-9.99999999999998
1716.0,-10.599999999999996
1717.0,-12.39999999999999
1718.0,-14.299999999999983
1719.0,-6.800000000000001
1720.0,-9.99999999999998
1721.0,-12.19999999999999
1722.0,-10.899999999999995
1723.0,-14.89999999999998
1724.0,-7.800000000000001
1725.0,-7.899999999999984
1726.0,-10.499999999999996
1727.0,-9.99999999999998
1728.0,-11.999999999999991
1729.0,-9.99999999999998
1730.0,-9.999999999999998
1731.0,-9.99999999999998
1732.0,-6.3
1733.0,-9.100000000000001
1734.0,-9.4
1735.0,-5.6
1736.0,-10.599999999999996
1737.0,-9.999999999999998
1738.0,-9.99999999999998
1739.0,-12.799999999999988
1740.0,-9.799999999999999
1741.0,-12.29999999999999
1742.0,-14.89999999999998
1743.0,-9.6
1744.0,-5.3
1745.0,-8.200000000000001
1746.0,-9.99999999999998
1747.0,-10.899999999999995
1748.0,-8.700000000000003
1749.0,-8.100000000000001
1750.0,-8.600000000000001
1751.0,-7.800000000000001
1752.0,-13.999999999999984
1753.0,-6.6000000000000005
1754.0,-9.899999999999999
1755.0,-8.400000000000002
1756.0,-8.000000000000002
1757.0,-9.4
1758.0,-12.599999999999989
1759.0,-13.699999999999985
1760.0,-9.99999999999998
1761.0,-14.199999999999983
1762.0,-5.2
1763.0,-11.299999999999994
1764.0,-11.599999999999993
1765.0,-13.699999999999985
1766.0,-9.99999999999998
1767.0,-9.99999999999998
1768.0,-8.800000000000002
1769.0,-8.900000000000002
1770.0,-6.800000000000001
1771.0,-12.599999999999989
1772.0,-9.000000000000002
1773.0,-14.399999999999983
1774.0,-7.200000000000001
1775.0,-10.299999999999997
1776.0,-11.399999999999993
1777.0,-7.900000000000001
1778.0,-9.99999999999998
1779.0,-6.800000000000001
1780.0,-8.100000000000001
1781.0,-11.699999999999992
1782.0,-9.99999999999998
1783.0,-11.999999999999991
1784.0,-13.699999999999985
1785.0,-8.700000000000003
1786.0,-10.599999999999996
1787.0,-10.399999999999997
1788.0,-7.4
1789.0,-8.700000000000003
1790.0,-7.4
1791.0,-9.99999999999998
1792.0,-9.99999999999998
1793.0,-11.599999999999993
1794.0,-6.899999999999988
1795.0,-9.99999999999998
1796.0,-8.200000000000001
1797.0,-7.300000000000001
1798.0,-9.99999999999998
1799.0,-14.199999999999983
1800.0,-10.399999999999997
1801.0,-11.399999999999993
1802.0,-9.99999999999998
1803.0,-9.99999999999998
1804.0,-9.4
1805.0,-7.0
1806.0,-9.99999999999998
1807.0,-9.99999999999998
1808.0,-11.699999999999992
1809.0,-13.599999999999985
1810.0,-9.99999999999998
1811.0,-10.499999999999996
1812.0,-14.799999999999981
1813.0,-9.99999999999998
1814.0,-9.99999999999998
1815.0,-9.99999999999998
1816.0,-14.89999999999998
1817.0,-14.799999999999981
1818.0,-7.600000000000001
1819.0,-9.99999999999998
1820.0,-5.5
1821.0,-6.1
1822.0,-8.800000000000002
1823.0,-9.6
1824.0,-9.99999999999998
1825.0,-6.7
1826.0,-9.899999999999999
1827.0,-9.99999999999998
1828.0,-12.599999999999989
1829.0,-11.599999999999993
1830.0,-9.99999999999998
1831.0,-12.39999999999999
1832.0,-11.399999999999993
1833.0,-11.199999999999994
1834.0,-13.199999999999987
1835.0,-8.400000000000002
1836.0,-6.6000000000000005
1837.0,-7.900000000000001
1838.0,-9.99999999999998
1839.0,-9.99999999999998
1840.0,-10.799999999999995
1841.0,-9.99999999999998
1842.0,-9.99999999999998
1843.0,-10.399999999999997
1844.0,-13.999999999999984
1845.0,-9.3
1846.0,-13.999999999999984
1847.0,-12.599999999999989
1848.0,-9.99999999999998
1849.0,-9.99999999999998
1850.0,-14.499999999999982
1851.0,-9.99999999999998
1852.0,-8.700000000000003
1853.0,-14.499999999999982
1854.0,-10.899999999999995
1855.0,-9.99999999999998
1856.0,-9.200000000000001
1857.0,-9.99999999999998
1858.0,-12.799999999999988
1859.0,-9.99999999999998
1860.0,-9.99999999999998
1861.0,-11.399999999999993
1862.0,-9.99999999999998
1863.0,-11.799999999999992
1864.0,-12.49999999999999
1865.0,-9.99999999999998
1866.0,-11.799999999999992
1867.0,-5.9
1868.0,-9.99999999999998
1869.0,-9.899999999999999
1870.0,-13.199999999999987
1871.0,-12.19999999999999
1872.0,-9.99999999999998
1873.0,-5.5
1874.0,-12.799999999999988
1875.0,-14.799999999999981
1876.0,-10.099999999999998
1877.0,-11.099999999999994
1878.0,-9.99999999999998
1879.0,-13.999999999999984
1880.0,-7.4
1881.0,-8.000000000000002
1882.0,-9.99999999999998
1883.0,-9.7
1884.0,-8.800000000000002
1885.0,-9.99999999999998
1886.0,-14.89999999999998
1887.0,-9.3
1888.0,-9.99999999999998
1889.0,-9.7
1890.0,-13.599999999999985
1891.0,-8.800000000000002
1892.0,-7.700000000000001
1893.0,-11.799999999999992
1894.0,-7.1000000000000005
1895.0,-8.400000000000002
1896.0,-7.700000000000001
1897.0,-6.2
1898.0,-10.799999999999995
1899.0,-11.499999999999993
1900.0,-9.99999999999998
1901.0,-11.099999999999994
1902.0,-8.000000000000002
1903.0,-6.599999999999989
1904.0,-7.099999999999987
1905.0,-12.699999999999989
1906.0,-10.199999999999998
1907.0,-7.4
1908.0,-13.999999999999984
1909.0,-5.4
1910.0,-12.899999999999988
1911.0,-12.49999999999999
1912.0,-14.299999999999983
1913.0,-7.500000000000001
1914.0,-13.899999999999984
1915.0,-6.5
1916.0,-8.100000000000001
1917.0,-8.700000000000003
1918.0,-9.99999999999998
1919.0,-11.999999999999991
1920.0,-7.700000000000001
1921.0,-14.099999999999984
1922.0,-11.399999999999993
1923.0,-13.199999999999987
1924.0,-8.800000000000002
1925.0,-6.2
1926.0,-10.499999999999996
1927.0,-11.899999999999991
1928.0,-11.799999999999992
1929.0,-9.99999999999998
1930.0,-6.5
1931.0,-9.99999999999998
1932.0,-9.99999999999998
1933.0,-10.799999999999995
1934.0,-13.599999999999985
1935.0,-9.3
1936.0,-6.0
1937.0,-10.299999999999997
1938.0,-11.399999999999993
1939.0,-9.799999999999999
1940.0,-9.99999999999998
1941.0,-10.099999999999998
1942.0,-11.199999999999994
1943.0,-5.6
1944.0,-9.200000000000001
1945.0,-7.500000000000001
1946.0,-8.499999999999982
1947.0,-9.99999999999998
1948.0,-9.99999999999998
1949.0,-11.599999999999993
1950.0,-9.99999999999998
1951.0,-12.19999999999999
1952.0,-6.6000000000000005
1953.0,-11.999999999999991
1954.0,-6.4
1955.0,-10.599999999999996
1956.0,-11.599999999999993
1957.0,-12.49999999999999
1958.0,-11.299999999999994
1959.0,-9.99999999999998
1960.0,-12.599999999999989
1961.0,-11.099999999999994
1962.0,-10.799999999999995
1963.0,-8.000000000000002
1964.0,-9.100000000000001
1965.0,-6.800000000000001
1966.0,-9.200000000000001
1967.0,-11.599999999999993
1968.0,-10.999999999999995
1969.0,-6.800000000000001
1970.0,-13.199999999999987
1971.0,-13.699999999999985
1972.0,-9.99999999999998
1973.0,-12.699999999999989
1974.0,-6.1
1975.0,-9.99999999999998
1976.0,-9.99999999999998
1977.0,-9.99999999999998
1978.0,-10.599999999999996
1979.0,-9.99999999999998
1980.0,-11.599999999999993
1981.0,-9.99999999999998
1982.0,-5.8
1983.0,-10.799999999999995
1984.0,-12.29999999999999
1985.0,-8.000000000000002
1986.0,-9.99999999999998
1987.0,-8.900000000000002
1988.0,-6.7
1989.0,-9.99999999999998
1990.0,-14.699999999999982
1991.0,-10.299999999999997
1992.0,-9.99999999999998
1993.0,-8.900000000000002
1994.0,-9.99999999999998
1995.0,-9.7
1996.0,-7.300000000000001
1997.0,-9.99999999999998
1998.0,-9.99999999999998
1999.0,-8.700000000000003
2000.0,-9.99999999999998
2001.0,-7.800000000000001
2002.0,-11.099999999999994
2003.0,-8.100000000000001
2004.0,-10.799999999999995
2005.0,-13.099999999999987
2006.0,-9.99999999999998
2007.0,-10.499999999999996
2008.0,-13.699999999999985
2009.0,-9.99999999999998
2010.0,-9.99999999999998
2011.0,-7.4
2012.0,-13.199999999999987
2013.0,-9.99999999999998
2014.0,-9.99999999999998
2015.0,-12.899999999999988
2016.0,-13.099999999999987
2017.0,-9.5
2018.0,-10.899999999999995
2019.0,-9.99999999999998
2020.0,-8.400000000000002
2021.0,-7.499999999999986
2022.0,-8.200000000000001
2023.0,-8.700000000000003
2024.0,-9.5
2025.0,-9.99999999999998
2026.0,-6.6000000000000005
2027.0,-11.199999999999994
2028.0,-7.600000000000001
2029.0,-11.399999999999993
2030.0,-10.799999999999995
2031.0,-7.600000000000001
2032.0,-9.99999999999998
2033.0,-11.599999999999993
2034.0,-13.199999999999987
2035.0,-10.799999999999995
2036.0,-8.200000000000001
2037.0,-9.6
2038.0,-11.699999999999992
2039.0,-11.199999999999994
2040.0,-9.99999999999998
2041.0,-7.200000000000001
2042.0,-13.399999999999986
2043.0,-12.09999999999999
2044.0,-7.300000000000001
2045.0,-9.200000000000001
2046.0,-14.299999999999983
2047.0,-10.699999999999996
2048.0,-10.799999999999995
2049.0,-5.4
2050.0,-5.9
2051.0,-13.199999999999987
2052.0,-9.99999999999998
2053.0,-9.99999999999998
2054.0,-9.99999999999998
2055.0,-9.7
2056.0,-7.200000000000001
2057.0,-9.000000000000002
2058.0,-10.499999999999996
2059.0,-8.700000000000003
2060.0,-9.200000000000001
2061.0,-9.99999999999998
2062.0,-12.39999999999999
2063.0,-10.599999999999996
2064.0,-11.599999999999993
2065.0,-9.99999999999998
2066.0,-9.99999999999998
2067.0,-8.600000000000001
2068.0,-13.699999999999985
2069.0,-9.3
2070.0,-9.99999999999998
2071.0,-9.200000000000001
2072.0,-9.99999999999998
2073.0,-12.39999999999999
2074.0,-13.199999999999987
2075.0,-9.99999999999998
2076.0,-7.200000000000001
2077.0,-9.3
2078.0,-11.999999999999991
2079.0,-9.3
2080.0,-11.999999999999991
2081.0,-7.300000000000001
2082.0,-9.100000000000001
2083.0,-9.99999999999998
2084.0,-9.99999999999998
2085.0,-13.099999999999987
2086.0,-12.799999999999988
2087.0,-9.99999999999998
2088.0,-9.99999999999998
2089.0,-9.99999999999998
2090.0,-8.800000000000002
2091.0,-6.1
2092.0,-8.800000000000002
2093.0,-8.700000000000003
2094.0,-9.99999999999998
2095.0,-9.799999999999999
2096.0,-5.6
2097.0,-10.199999999999998
2098.0,-13.899999999999984
2099.0,-11.599999999999993
2100.0,-8.200000000000001
2101.0,-9.99999999999998
2102.0,-9.100000000000001
2103.0,-9.99999999999998
2104.0,-13.599999999999985
2105.0,-13.299999999999986
2106.0,-5.7
2107.0,-8.3
2108.0,-9.99999999999998
2109.0,-9.799999999999999
2110.0,-10.999999999999995
2111.0,-12.899999999999988
2112.0,-9.99999999999998
2113.0,-11.199999999999994
2114.0,-6.3
2115.0,-9.99999999999998
2116.0,-8.200000000000001
2117.0,-9.99999999999998
2118.0,-10.399999999999997
2119.0,-10.899999999999995
2120.0,-10.499999999999996
2121.0,-14.099999999999984
2122.0,-13.399999999999986
2123.0,-12.699999999999989
2124.0,-12.799999999999988
2125.0,-11.299999999999994
2126.0,-9.99999999999998
2127.0,-10.999999999999995
2128.0,-13.999999999999984
2129.0,-7.4
2130.0,-9.99999999999998
2131.0,-11.299999999999994
2132.0,-9.99999999999998
2133.0,-10.799999999999995
2134.0,-13.899999999999984
2135.0,-10.899999999999995
2136.0,-11.299999999999994
2137.0,-12.09999999999999
2138.0,-6.0
2139.0,-9.99999999999998
2140.0,-7.0
2141.0,-5.2
2142.0,-9.4
2143.0,-9.7
2144.0,-9.999999999999998
2145.0,-8.299999999999983
2146.0,-9.99999999999998
2147.0,-11.799999999999992
2148.0,-6.099999999999991
2149.0,-14.699999999999982
2150.0,-9.4
2151.0,-9.99999999999998
2152.0,-11.899999999999991
2153.0,-9.99999999999998
2154.0,-6.7
2155.0,-11.099999999999994
2156.0,-8.200000000000001
2157.0,-6.9
2158.0,-7.300000000000001
2159.0,-9.000000000000002
2160.0,-11.399999999999993
2161.0,-9.99999999999998
2162.0,-11.899999999999991
2163.0,-9.99999999999998
2164.0,-9.99999999999998
2165.0,-9.99999999999998
2166.0,-9.99999999999998
2167.0,-14.699999999999982
2168.0,-12.09999999999999
2169.0,-14.199999999999983
2170.0,-12.49999999999999
2171.0,-9.99999999999998
2172.0,-7.1000000000000005
2173.0,-9.99999999999998
2174.0,-9.99999999999998
2175.0,-9.899999999999999
2176.0,-6.800000000000001
2177.0,-5.9
2178.0,-10.799999999999995
2179.0,-9.99999999999998
2180.0,-7.600000000000001
2181.0,-7.200000000000001
2182.0,-9.99999999999998
2183.0,-9.99999999999998
2184.0,-7.799999999999985
2185.0,-9.99999999999998
2186.0,-9.99999999999998
2187.0,-9.99999999999998
2188.0,-10.099999999999998
2189.0,-5.9
2190.0,-9.99999999999998
2191.0,-9.99999999999998
2192.0,-14.699999999999982
2193.0,-11.699999999999992
2194.0,-14.399999999999983
2195.0,-7.199999999999987
2196.0,-9.799999999999999
2197.0,-13.999999999999984
2198.0,-12.899999999999988
2199.0,-9.99999999999998
2200.0,-9.99999999999998
2201.0,-13.499999999999986
2202.0,-7.800000000000001
2203.0,-12.799999999999988
2204.0,-8.600000000000001
2205.0,-13.399999999999986
2206.0,-8.900000000000002
2207.0,-10.399999999999997
2208.0,-12.29999999999999
2209.0,-9.99999999999998
2210.0,-8.100000000000001
2211.0,-8.800000000000002
2212.0,-9.99999999999998
2213.0,-6.1
2214.0,-14.199999999999983
2215.0,-11.299999999999994
2216.0,-10.399999999999997
2217.0,-9.99999999999998
2218.0,-9.99999999999998
2219.0,-14.199999999999983
2220.0,-11.299999999999994
2221.0,-9.99999999999998
2222.0,-9.99999999999998
2223.0,-9.4
2224.0,-13.599999999999985
2225.0,-8.400000000000002
2226.0,-9.200000000000001
2227.0,-7.500000000000001
2228.0,-5.6
2229.0,-10.899999999999995
2230.0,-9.000000000000002
2231.0,-12.599999999999989
2232.0,-7.800000000000001
2233.0,-6.599999999999989
2234.0,-11.399999999999993
2235.0,-9.899999999999999
2236.0,-11.899999999999991
2237.0,-6.1
2238.0,-12.49999999999999
2239.0,-9.99999999999998
2240.0,-9.99999999999998
