# Episodes, Rewards
1080.0,0.8487573964497042
1081.0,0.9277018633540374
1082.0,0.9277018633540374
1083.0,0.9170121951219511
1084.0,0.9414024390243901
1085.0,0.9430357142857142
1086.0,0.9434319526627218
1087.0,0.9422289156626508
1088.0,0.9409815950920245
1089.0,0.9430357142857143
1090.0,0.9438235294117646
1091.0,0.9442105263157895
1092.0,0.9438235294117646
1093.0,0.9438235294117646
1094.0,0.9442105263157894
1095.0,0.9434319526627218
1096.0,0.9438235294117646
1097.0,0.9438235294117646
1098.0,0.8542857142857144
1099.0,0.9155813953488373
1100.0,0.9442105263157894
1101.0,0.9353658536585366
1102.0,0.9311309523809524
1103.0,0.9426347305389222
1104.0,0.9438235294117646
1105.0,0.9325146198830409
1106.0,0.9213372093023255
1107.0,0.9213372093023255
1108.0,0.09413461538461537
1109.0,0.3646511627906976
1110.0,0.872
1111.0,0.9069594594594595
1112.0,0.9378873239436623
1113.0,0.8016666666666666
1114.0,0.8541358024691358
1115.0,0.8873885350318472
1116.0,0.9233986928104577
1117.0,0.9292073170731708
1118.0,0.946
1119.0,0.9296969696969696
1120.0,0.9306586826347306
1121.0,0.9414024390243901
1122.0,0.9296969696969697
1123.0,0.9422289156626508
1124.0,0.9430357142857143
1125.0,0.9162499999999998
1126.0,0.9192465753424658
1127.0,0.9271875000000002
1128.0,0.9430357142857142
1129.0,0.9315976331360947
1130.0,0.9426347305389222
1131.0,0.9442105263157895
1132.0,0.9438235294117646
1133.0,0.9438235294117646
1134.0,0.9434319526627218
1135.0,0.9438235294117646
1136.0,0.9438235294117646
1137.0,0.9442105263157894
1138.0,0.9438235294117646
1139.0,0.9442105263157894
1140.0,0.9442105263157895
1141.0,0.9442105263157894
1142.0,0.9497647058823528
1143.0,0.9325146198830409
1144.0,0.9442105263157895
1145.0,0.9438235294117648
1146.0,0.9213372093023255
1147.0,0.932514619883041
1148.0,0.9442105263157895
1149.0,0.9329651162790698
1150.0,0.9438235294117646
1151.0,0.9442105263157895
1152.0,0.9438235294117646
1153.0,0.9438235294117646
1154.0,0.9442105263157894
1155.0,0.45821428571428574
1156.0,0.7583974358974359
1157.0,0.9277018633540374
1158.0,0.9301807228915664
1159.0,0.9175757575757576
1160.0,0.8724260355029586
1161.0,0.9430357142857142
1162.0,0.9434319526627218
1163.0,0.9434319526627218
1164.0,0.949764705882353
1165.0,0.9438235294117646
1166.0,0.9315976331360947
1167.0,0.9438235294117646
1168.0,0.9442105263157894
1169.0,0.9384210526315789
1170.0,0.9442105263157894
1171.0,0.9442105263157894
1172.0,0.9442105263157895
1173.0,0.8245161290322581
1174.0,0.9048275862068965
1175.0,0.9378846153846154
1176.0,0.9252380952380952
1177.0,0.9434319526627218
1178.0,0.9380000000000001
1179.0,0.9438235294117646
1180.0,0.9325146198830409
1181.0,0.9442105263157895
1182.0,0.9442105263157895
1183.0,0.9442105263157894
1184.0,0.9438235294117646
1185.0,0.9329651162790698
1186.0,0.9442105263157895
1187.0,0.8559302325581395
1188.0,0.9324242424242425
1189.0,0.9210738255033558
1190.0,0.9245161290322581
1191.0,0.3438068181818182
1192.0,0.39362068965517244
1193.0,0.6328323699421966
1194.0,0.7921637426900584
1195.0,0.9426347305389222
1196.0,0.9378846153846154
1197.0,0.9339751552795031
1198.0,0.9311309523809524
1199.0,0.9486826347305389
1200.0,0.9392452830188681
1201.0,0.949047619047619
1202.0,0.9325146198830409
1203.0,0.9438235294117646
1204.0,0.06327868852459015
1205.0,0.36252808988764046
1206.0,0.6257142857142857
1207.0,0.7831213872832371
1208.0,0.9418181818181819
1209.0,0.3097448979591837
1210.0,0.4379891304347826
1211.0,0.8060122699386503
1212.0,0.909671052631579
1213.0,0.9387974683544302
1214.0,0.921
1215.0,0.8827544910179642
1216.0,0.9266666666666666
1217.0,0.9158641975308642
1218.0,0.9054545454545456
1219.0,0.8934459459459461
1220.0,0.9245161290322581
1221.0,0.8904347826086957
1222.0,0.9261392405063293
1223.0,0.9392452830188679
1224.0,0.9292073170731706
1225.0,0.918682634730539
1226.0,0.9396875
1227.0,0.9306586826347306
1228.0,0.9401242236024846
1229.0,0.9367065868263473
1230.0,0.9418181818181817
1231.0,0.5908823529411765
1232.0,0.8316463414634145
1233.0,0.9383439490445862
1234.0,0.9463975155279504
1235.0,0.9430357142857143
1236.0,0.9434319526627218
1237.0,0.9287116564417177
1238.0,0.9426347305389222
1239.0,0.9311309523809524
1240.0,0.9430357142857143
1241.0,0.9438235294117646
1242.0,0.949764705882353
1243.0,0.9438235294117646
1244.0,0.9438235294117646
1245.0,0.9438235294117646
1246.0,0.9359868421052631
1247.0,0.9387974683544307
1248.0,0.949764705882353
1249.0,0.9442105263157894
1250.0,0.9442105263157895
1251.0,0.9325146198830409
1252.0,0.9442105263157895
1253.0,0.9442105263157894
1254.0,0.949764705882353
1255.0,0.9442105263157894
1256.0,0.949764705882353
1257.0,0.9442105263157894
1258.0,0.9442105263157895
1259.0,0.9442105263157894
1260.0,0.9208187134502923
1261.0,0.9438235294117646
1262.0,0.9442105263157895
1263.0,0.9442105263157894
1264.0,0.9442105263157894
1265.0,0.9132846715328468
1266.0,0.9430357142857143
1267.0,0.9442105263157894
1268.0,0.9442105263157894
1269.0,0.9442105263157894
1270.0,0.9442105263157894
1271.0,0.9325146198830412
1272.0,0.9442105263157895
1273.0,0.9442105263157894
1274.0,0.9442105263157894
1275.0,0.9329651162790696
1276.0,0.9375739644970413
1277.0,0.9438235294117646
1278.0,0.9442105263157894
1279.0,0.9442105263157895
1280.0,0.9325146198830409
1281.0,0.9442105263157894
1282.0,0.9442105263157895
1283.0,0.932514619883041
1284.0,0.9329651162790698
1285.0,0.9325146198830409
1286.0,0.9426347305389222
1287.0,0.9430357142857142
1288.0,0.9434319526627218
1289.0,0.9442105263157894
1290.0,0.9329651162790698
1291.0,0.9384210526315789
1292.0,0.9442105263157895
1293.0,0.8338636363636365
1294.0,0.9216666666666666
1295.0,0.899423076923077
1296.0,0.9475609756097562
1297.0,0.9438235294117646
1298.0,0.9438235294117646
1299.0,0.9384210526315788
1300.0,0.9438235294117646
1301.0,0.9442105263157894
1302.0,0.9130172413793102
1303.0,0.9392452830188681
1304.0,0.9438235294117646
1305.0,0.9442105263157895
1306.0,0.9325146198830409
1307.0,0.9442105263157894
1308.0,0.8206060606060608
1309.0,0.9409815950920245
1310.0,0.9434319526627218
1311.0,0.9434319526627218
1312.0,0.9442105263157895
1313.0,0.9438235294117646
1314.0,0.9442105263157894
1315.0,0.9442105263157894
1316.0,0.9442105263157894
1317.0,0.9442105263157894
1318.0,0.9438235294117646
1319.0,0.8484000000000002
1320.0,0.9170121951219511
1321.0,0.949047619047619
1322.0,0.9325146198830409
1323.0,0.9384210526315789
1324.0,0.9442105263157894
1325.0,0.9329651162790698
1326.0,0.9438235294117646
1327.0,0.9111194029850749
1328.0,0.941818181818182
1329.0,0.932514619883041
1330.0,0.9442105263157894
1331.0,0.9325146198830412
1332.0,0.9442105263157895
1333.0,0.9409815950920245
1334.0,0.949764705882353
1335.0,0.9497647058823528
1336.0,0.9329651162790698
1337.0,0.9442105263157894
1338.0,0.9442105263157895
1339.0,0.9442105263157894
1340.0,0.9434319526627217
1341.0,0.932514619883041
1342.0,0.9438235294117646
1343.0,0.9438235294117646
1344.0,0.9320588235294118
1345.0,0.9442105263157895
1346.0,0.9438235294117646
1347.0,0.932514619883041
1348.0,0.9494082840236686
1349.0,0.9208187134502926
1350.0,0.9208187134502926
1351.0,0.9442105263157895
1352.0,0.9438235294117646
1353.0,0.9438235294117646
1354.0,0.9438235294117646
1355.0,0.9442105263157894
1356.0,0.9497647058823528
1357.0,0.9329651162790698
1358.0,0.9442105263157895
1359.0,0.9438235294117646
1360.0,0.9438235294117646
1361.0,0.9325146198830409
1362.0,0.9442105263157895
1363.0,0.9091228070175439
1364.0,0.9438235294117646
1365.0,0.9442105263157894
1366.0,0.9325146198830409
1367.0,0.9442105263157894
1368.0,0.9434319526627218
1369.0,0.9434319526627217
1370.0,0.9442105263157895
1371.0,0.9442105263157894
1372.0,0.9442105263157894
1373.0,0.9442105263157895
1374.0,0.882183908045977
1375.0,0.9213372093023255
1376.0,0.9442105263157894
1377.0,0.9267251461988306
1378.0,0.9442105263157895
1379.0,0.9384210526315789
1380.0,0.932514619883041
1381.0,0.9442105263157894
1382.0,0.9494082840236686
1383.0,0.9434319526627218
1384.0,0.9325146198830409
1385.0,0.9311309523809524
1386.0,0.9430357142857142
1387.0,0.8756069364161849
1388.0,0.7742857142857145
1389.0,0.8871676300578035
1390.0,0.9116129032258066
1391.0,0.9204402515723272
1392.0,0.9434319526627218
1393.0,0.9442105263157894
1394.0,0.932514619883041
1395.0,0.9418181818181817
1396.0,0.9311309523809524
1397.0,0.9202941176470587
1398.0,0.949047619047619
1399.0,0.9434319526627218
1400.0,0.9325146198830412
1401.0,0.9438235294117646
1402.0,0.9384210526315789
1403.0,0.9442105263157894
1404.0,0.9213372093023255
1405.0,0.9202941176470587
1406.0,0.9150292397660819
1407.0,0.9463975155279504
1408.0,0.9422289156626504
1409.0,0.9442105263157895
1410.0,0.30518518518518517
1411.0,0.6503743315508022
1412.0,0.8524855491329479
1413.0,0.9202941176470587
1414.0,0.9438235294117646
1415.0,0.949764705882353
1416.0,0.949764705882353
1417.0,0.9438235294117646
1418.0,0.9329651162790698
1419.0,0.9325146198830409
1420.0,0.9438235294117646
1421.0,0.9438235294117646
1422.0,0.9438235294117646
1423.0,0.9438235294117646
1424.0,0.9442105263157895
1425.0,-0.03145728643216086
1426.0,0.1753225806451613
1427.0,0.8070779220779221
1428.0,0.9163157894736841
1429.0,0.7236627906976744
1430.0,0.8327272727272725
1431.0,0.9451898734177218
1432.0,0.9067065868263474
1433.0,0.9292073170731706
1434.0,0.947939393939394
1435.0,0.9202941176470587
1436.0,0.918682634730539
1437.0,0.9426347305389222
1438.0,0.9426347305389222
1439.0,0.9320588235294117
1440.0,0.9434319526627218
1441.0,0.9442105263157894
1442.0,0.8644520547945206
1443.0,0.9315384615384615
1444.0,0.9301807228915664
1445.0,0.6716022099447514
1446.0,0.7715606936416186
1447.0,0.9344444444444444
1448.0,0.9387974683544305
1449.0,0.9202941176470587
1450.0,0.9486826347305389
1451.0,0.9430357142857143
1452.0,0.9434319526627218
1453.0,0.9430357142857143
1454.0,0.9438235294117646
1455.0,0.931875
1456.0,0.9392452830188681
1457.0,0.9414024390243901
1458.0,0.9434319526627218
1459.0,0.9434319526627218
1460.0,0.9384210526315792
1461.0,0.9497647058823528
1462.0,0.9438235294117646
1463.0,0.9442105263157895
1464.0,0.9442105263157894
1465.0,0.949764705882353
1466.0,0.9325146198830409
1467.0,0.932514619883041
1468.0,0.9442105263157894
1469.0,0.9442105263157895
1470.0,0.9384210526315792
1471.0,0.9384210526315788
1472.0,0.9497647058823528
1473.0,0.9442105263157894
1474.0,0.9438235294117646
1475.0,0.9329651162790698
1476.0,0.9442105263157894
1477.0,0.9442105263157894
1478.0,0.6926966292134832
1479.0,0.9296428571428572
1480.0,0.9392452830188679
1481.0,0.9486826347305389
1482.0,0.932514619883041
1483.0,0.9097093023255816
1484.0,0.9442105263157895
1485.0,0.9442105263157894
1486.0,0.9442105263157894
1487.0,0.932514619883041
1488.0,0.9442105263157894
1489.0,0.9325146198830409
1490.0,0.9202941176470587
1491.0,0.9438235294117646
1492.0,0.9422289156626505
1493.0,0.9497647058823528
1494.0,0.9442105263157895
1495.0,0.9442105263157894
1496.0,0.932514619883041
1497.0,0.9085294117647058
1498.0,0.9438235294117646
1499.0,0.9102890173410406
1500.0,0.9438235294117646
1501.0,0.9494082840236686
1502.0,0.9442105263157895
1503.0,0.7518032786885247
1504.0,0.7710497237569061
1505.0,0.8878735632183908
1506.0,0.9097093023255813
1507.0,0.932514619883041
1508.0,0.9320588235294117
1509.0,0.9329651162790698
1510.0,0.9438235294117646
1511.0,0.9192741935483869
1512.0,0.9329452054794521
1513.0,0.9228289473684209
1514.0,0.9396875000000001
1515.0,0.9422289156626508
1516.0,0.9426347305389222
1517.0,0.9430357142857142
1518.0,0.9438235294117646
1519.0,0.9320588235294117
1520.0,0.9380000000000001
1521.0,0.9438235294117646
1522.0,0.9325146198830409
1523.0,0.9325146198830409
1524.0,0.9438235294117648
1525.0,0.9438235294117646
1526.0,0.9329651162790698
1527.0,0.9442105263157895
1528.0,0.932514619883041
1529.0,0.9442105263157894
1530.0,0.9438235294117646
1531.0,0.9166901408450705
1532.0,0.9374193548387098
1533.0,0.9401242236024844
1534.0,0.9438235294117646
1535.0,0.9208187134502924
1536.0,0.9442105263157894
1537.0,0.932514619883041
1538.0,0.9438235294117648
1539.0,0.9442105263157894
1540.0,0.9442105263157894
1541.0,0.949764705882353
1542.0,0.9442105263157894
1543.0,0.9028571428571429
1544.0,0.9296969696969696
1545.0,0.9430357142857142
1546.0,0.9442105263157894
1547.0,0.9442105263157895
1548.0,0.949764705882353
1549.0,0.9442105263157894
1550.0,0.9097093023255816
1551.0,0.9442105263157894
1552.0,0.2685784313725491
1553.0,0.5301612903225806
1554.0,0.8716071428571427
1555.0,0.8790476190476192
1556.0,0.9181290322580645
1557.0,0.9405555555555556
1558.0,0.9430357142857142
1559.0,0.9438235294117648
1560.0,0.9320588235294117
1561.0,0.9438235294117646
1562.0,0.9208187134502924
1563.0,0.949764705882353
1564.0,0.9438235294117646
1565.0,0.9375739644970413
1566.0,0.932514619883041
1567.0,0.9301807228915664
1568.0,0.9430357142857143
1569.0,0.9430357142857143
1570.0,0.9442105263157895
1571.0,0.9442105263157894
1572.0,0.9438235294117646
1573.0,0.9497647058823528
1574.0,0.9267251461988306
1575.0,0.938343949044586
1576.0,0.935818181818182
1577.0,0.9430357142857143
1578.0,0.8362068965517241
1579.0,0.8389473684210526
1580.0,0.9401242236024844
1581.0,0.9430357142857143
1582.0,0.9430357142857143
1583.0,0.9315976331360947
1584.0,0.9438235294117646
1585.0,0.9438235294117646
1586.0,0.9442105263157895
1587.0,0.9442105263157894
1588.0,0.9378846153846154
1589.0,0.9434319526627218
1590.0,0.9442105263157894
1591.0,0.9442105263157894
1592.0,0.9442105263157895
1593.0,0.949764705882353
1594.0,0.9325146198830409
1595.0,0.9438235294117646
1596.0,0.9250641025641025
1597.0,0.9392452830188681
1598.0,0.9438235294117646
1599.0,0.9438235294117646
1600.0,0.9213372093023258
1601.0,0.9380000000000001
1602.0,0.9438235294117646
1603.0,0.932514619883041
1604.0,0.9434319526627218
1605.0,0.9497647058823528
1606.0,0.9434319526627218
1607.0,0.9438235294117646
1608.0,0.9442105263157894
1609.0,0.9442105263157894
1610.0,0.9442105263157894
1611.0,0.9438235294117646
1612.0,0.9213372093023255
1613.0,0.9442105263157894
1614.0,0.9072868217054264
1615.0,0.9216666666666669
1616.0,0.9228289473684209
1617.0,0.9396874999999998
1618.0,0.9430357142857142
1619.0,0.6647619047619047
1620.0,0.8130726256983242
1621.0,0.9438235294117646
1622.0,0.9442105263157894
1623.0,0.9438235294117646
1624.0,0.9438235294117646
1625.0,0.9438235294117646
1626.0,0.9329651162790698
1627.0,0.9438235294117646
1628.0,0.9438235294117646
1629.0,0.9325146198830409
1630.0,0.9442105263157895
1631.0,0.9438235294117646
1632.0,0.9442105263157894
1633.0,0.9384210526315788
1634.0,0.9442105263157894
1635.0,0.9426347305389222
1636.0,0.9430357142857143
1637.0,0.9329651162790698
1638.0,0.9325146198830409
1639.0,0.9329651162790698
1640.0,0.9442105263157895
1641.0,0.9442105263157895
1642.0,0.9497647058823528
1643.0,0.9494082840236686
1644.0,0.9442105263157895
1645.0,0.9442105263157894
1646.0,0.9208187134502924
1647.0,0.932514619883041
1648.0,0.9325146198830409
1649.0,0.9442105263157897
1650.0,0.9442105263157894
1651.0,0.932514619883041
1652.0,0.9442105263157895
1653.0,0.9442105263157894
1654.0,0.9442105263157894
1655.0,0.9329651162790698
1656.0,0.9442105263157895
1657.0,0.932514619883041
1658.0,0.9442105263157894
1659.0,0.9497647058823528
1660.0,0.9442105263157894
1661.0,0.9442105263157895
1662.0,0.9497647058823528
1663.0,0.9442105263157894
1664.0,0.9442105263157895
1665.0,0.9442105263157894
1666.0,0.9329651162790698
1667.0,0.9442105263157894
1668.0,0.9438235294117646
1669.0,0.9329651162790698
1670.0,0.9325146198830409
1671.0,0.9442105263157894
1672.0,0.9438235294117646
1673.0,0.9442105263157894
1674.0,0.9329651162790698
1675.0,0.9442105263157894
1676.0,0.9442105263157895
1677.0,0.9442105263157894
1678.0,0.9384210526315792
1679.0,0.9442105263157894
1680.0,0.9102890173410403
1681.0,0.9442105263157894
1682.0,0.9442105263157894
1683.0,0.1684507042253521
1684.0,0.5507894736842106
1685.0,0.8064044943820224
1686.0,0.9438235294117648
1687.0,0.9150292397660821
1688.0,0.9379999999999998
1689.0,0.9442105263157895
1690.0,0.9115757575757576
1691.0,0.9434319526627218
1692.0,0.9438235294117646
1693.0,0.9434319526627218
1694.0,0.9438235294117646
1695.0,0.9325146198830409
1696.0,0.9438235294117646
1697.0,0.9442105263157895
1698.0,0.9213372093023258
1699.0,0.932514619883041
1700.0,0.9497647058823528
1701.0,0.9325146198830409
1702.0,0.9442105263157895
1703.0,0.9213372093023254
1704.0,0.9442105263157894
1705.0,0.9442105263157895
1706.0,0.9442105263157895
1707.0,0.9442105263157894
1708.0,0.933469387755102
1709.0,0.9261392405063293
1710.0,0.9422289156626508
1711.0,0.8871676300578035
1712.0,0.949764705882353
1713.0,0.9442105263157895
1714.0,0.9325146198830409
1715.0,0.9442105263157894
1716.0,0.9325146198830409
1717.0,0.9320588235294117
1718.0,0.9442105263157894
1719.0,0.9434319526627218
1720.0,0.9442105263157894
1721.0,0.9097093023255816
1722.0,0.9442105263157895
1723.0,0.2727314814814815
1724.0,0.3628708133971292
1725.0,0.5565425531914894
1726.0,0.7715606936416186
1727.0,0.9349079754601228
1728.0,0.9292073170731706
1729.0,0.9306586826347306
1730.0,0.9486826347305389
1731.0,0.9430357142857143
1732.0,0.9434319526627218
1733.0,0.9434319526627218
1734.0,0.9438235294117646
1735.0,0.9262352941176472
1736.0,0.9438235294117646
1737.0,0.9442105263157895
1738.0,0.922251655629139
1739.0,0.9460000000000001
1740.0,0.9311309523809524
1741.0,0.9434319526627218
1742.0,0.9438235294117646
1743.0,0.9438235294117646
1744.0,0.9438235294117646
1745.0,0.9438235294117646
1746.0,0.9329651162790698
1747.0,0.9325146198830409
1748.0,0.9442105263157895
1749.0,0.7949122807017543
1750.0,0.8888059701492539
1751.0,0.9339864864864866
1752.0,0.9422289156626508
1753.0,0.9494082840236686
1754.0,0.932514619883041
1755.0,0.9202941176470587
1756.0,0.9438235294117646
1757.0,0.20866666666666664
1758.0,0.5028977272727274
1759.0,0.7304142011834319
1760.0,0.9483132530120483
1761.0,0.9422289156626504
1762.0,0.9430357142857143
1763.0,0.9197633136094674
1764.0,0.9434319526627218
1765.0,0.9438235294117646
1766.0,0.9434319526627217
1767.0,0.9442105263157895
1768.0,0.9442105263157895
1769.0,0.9442105263157894
1770.0,0.9442105263157897
1771.0,0.9442105263157895
1772.0,0.9442105263157894
1773.0,0.9442105263157895
1774.0,0.9442105263157894
1775.0,0.5301612903225807
1776.0,0.8699397590361447
1777.0,0.9486826347305389
1778.0,0.9434319526627218
1779.0,0.9442105263157895
1780.0,0.9442105263157895
1781.0,0.9497647058823528
1782.0,0.9442105263157894
1783.0,0.9442105263157894
1784.0,0.9442105263157894
1785.0,0.932514619883041
1786.0,0.9442105263157895
1787.0,0.9442105263157894
1788.0,0.949764705882353
1789.0,0.9442105263157895
1790.0,0.9442105263157894
1791.0,0.949764705882353
1792.0,0.9438235294117648
1793.0,0.9442105263157894
1794.0,0.9442105263157894
1795.0,0.9442105263157894
1796.0,0.9442105263157894
1797.0,0.9442105263157894
1798.0,0.9442105263157894
1799.0,0.9442105263157894
1800.0,0.9442105263157894
1801.0,0.949764705882353
1802.0,0.9442105263157894
1803.0,0.9442105263157894
1804.0,0.9442105263157894
1805.0,0.932514619883041
1806.0,0.9442105263157895
1807.0,0.9442105263157894
1808.0,0.9442105263157894
1809.0,-0.3154189944134078
1810.0,0.04142076502732239
1811.0,0.671042944785276
1812.0,0.8729032258064516
1813.0,0.9422289156626508
1814.0,0.9438235294117646
1815.0,0.9369480519480521
1816.0,0.9405555555555556
1817.0,0.9438235294117646
1818.0,0.9438235294117646
1819.0,0.9438235294117646
1820.0,0.9438235294117646
1821.0,0.9325146198830409
1822.0,0.9442105263157894
1823.0,0.949764705882353
1824.0,0.9442105263157894
1825.0,0.9438235294117646
1826.0,0.9430357142857143
1827.0,0.9442105263157894
1828.0,0.9442105263157897
1829.0,0.9442105263157894
1830.0,0.9442105263157894
1831.0,0.9438235294117646
1832.0,0.9442105263157894
1833.0,0.9438235294117646
1834.0,0.9442105263157895
1835.0,0.9442105263157894
1836.0,0.9442105263157894
1837.0,0.9442105263157894
1838.0,0.9442105263157894
1839.0,0.0954037267080745
1840.0,0.6430128205128205
1841.0,0.9076510067114094
1842.0,0.9392452830188679
1843.0,0.9418181818181817
1844.0,0.9434319526627218
1845.0,0.9438235294117646
1846.0,0.9442105263157895
1847.0,0.9442105263157895
1848.0,0.9442105263157895
1849.0,0.9442105263157897
1850.0,0.9442105263157894
1851.0,0.9442105263157895
1852.0,0.9442105263157894
1853.0,0.949764705882353
1854.0,0.9442105263157894
1855.0,0.9442105263157894
1856.0,0.9442105263157894
1857.0,0.9442105263157895
1858.0,0.9442105263157895
1859.0,0.9442105263157894
1860.0,0.9442105263157895
1861.0,0.9442105263157894
1862.0,0.9442105263157897
1863.0,0.9442105263157894
1864.0,0.9442105263157894
1865.0,0.9442105263157895
1866.0,0.9442105263157894
1867.0,0.9442105263157895
1868.0,0.9442105263157895
1869.0,0.9442105263157894
1870.0,0.949764705882353
1871.0,0.9442105263157895
1872.0,0.9442105263157894
1873.0,0.9442105263157895
1874.0,0.9442105263157894
1875.0,0.9442105263157894
1876.0,0.9442105263157894
1877.0,0.9442105263157894
1878.0,0.9442105263157894
1879.0,0.949764705882353
1880.0,0.9442105263157894
1881.0,0.9442105263157894
1882.0,0.9442105263157894
1883.0,0.9442105263157895
1884.0,0.9442105263157894
1885.0,0.9442105263157894
1886.0,0.9329651162790698
1887.0,0.9442105263157894
1888.0,0.9371428571428572
1889.0,0.9442105263157894
1890.0,0.9442105263157894
1891.0,0.9442105263157894
1892.0,0.9442105263157894
1893.0,0.9442105263157894
1894.0,0.9442105263157894
1895.0,0.932514619883041
1896.0,0.9442105263157894
1897.0,0.9442105263157894
1898.0,0.9442105263157894
1899.0,0.9442105263157895
1900.0,0.9442105263157894
1901.0,0.9442105263157894
1902.0,0.9442105263157894
1903.0,0.9434319526627218
1904.0,0.9320588235294117
1905.0,0.9442105263157895
1906.0,0.9497647058823528
1907.0,0.9442105263157894
1908.0,0.9422289156626508
1909.0,0.9442105263157894
1910.0,0.9277018633540371
1911.0,0.9430357142857143
1912.0,0.9442105263157895
1913.0,0.9442105263157894
1914.0,0.9442105263157894
1915.0,0.9290647482014388
1916.0,0.9329452054794523
1917.0,0.8974074074074074
1918.0,0.8947305389221558
1919.0,0.8895238095238095
1920.0,0.9079289940828402
1921.0,0.9430357142857143
1922.0,0.9430357142857142
1923.0,0.9434319526627218
1924.0,0.9438235294117646
1925.0,0.9442105263157895
1926.0,0.932514619883041
1927.0,0.9442105263157894
1928.0,0.9442105263157895
1929.0,0.949764705882353
1930.0,0.9442105263157894
1931.0,0.9442105263157894
1932.0,0.9442105263157894
1933.0,0.9442105263157894
1934.0,0.9442105263157894
1935.0,0.9442105263157894
1936.0,0.9442105263157894
1937.0,0.9442105263157895
1938.0,0.9442105263157894
1939.0,0.9442105263157894
1940.0,0.9426347305389222
1941.0,0.9438235294117646
1942.0,0.9442105263157894
1943.0,0.9442105263157894
1944.0,0.9442105263157894
1945.0,0.9442105263157895
1946.0,0.9442105263157895
1947.0,0.9442105263157894
1948.0,0.9442105263157894
1949.0,0.9442105263157894
1950.0,0.932514619883041
1951.0,0.9442105263157894
1952.0,0.9442105263157894
1953.0,0.9442105263157894
1954.0,0.9442105263157894
1955.0,0.9267251461988306
1956.0,0.9442105263157894
1957.0,0.9442105263157894
1958.0,0.9442105263157894
1959.0,0.9442105263157894
1960.0,0.9442105263157894
1961.0,0.9442105263157894
1962.0,0.9401242236024844
1963.0,0.9442105263157894
1964.0,0.932514619883041
1965.0,0.9442105263157895
1966.0,0.9442105263157894
1967.0,0.9442105263157895
1968.0,0.9442105263157894
1969.0,0.9442105263157895
1970.0,0.9442105263157895
1971.0,0.9442105263157894
1972.0,0.9442105263157895
1973.0,0.9442105263157894
1974.0,0.9442105263157894
1975.0,0.9442105263157894
1976.0,0.9442105263157894
1977.0,0.9442105263157894
1978.0,0.9426347305389222
1979.0,0.9442105263157894
1980.0,0.932514619883041
1981.0,0.9442105263157894
1982.0,0.932514619883041
1983.0,0.9329651162790698
1984.0,0.9442105263157894
1985.0,0.9442105263157894
1986.0,0.9442105263157894
1987.0,0.9442105263157894
1988.0,0.9442105263157895
1989.0,0.9442105263157894
1990.0,0.9442105263157894
1991.0,0.9442105263157894
1992.0,0.9442105263157894
1993.0,0.9442105263157894
1994.0,0.9442105263157894
1995.0,0.932514619883041
1996.0,0.9442105263157894
1997.0,0.9442105263157894
1998.0,0.9442105263157894
1999.0,0.9329651162790698
2000.0,0.9442105263157894
2001.0,0.9442105263157895
2002.0,0.9442105263157895
2003.0,0.9442105263157894
2004.0,0.9442105263157894
2005.0,0.9442105263157894
2006.0,0.9442105263157894
2007.0,0.9442105263157895
2008.0,0.9442105263157894
2009.0,0.9442105263157894
2010.0,0.9325146198830409
2011.0,0.9497647058823528
2012.0,0.9329651162790698
2013.0,0.9442105263157894
2014.0,0.9442105263157894
2015.0,0.9442105263157894
2016.0,0.9329651162790698
2017.0,0.9442105263157894
2018.0,0.9442105263157894
2019.0,0.9442105263157894
2020.0,0.9438235294117648
2021.0,0.9442105263157894
2022.0,0.9442105263157894
2023.0,0.9442105263157894
2024.0,0.9442105263157894
2025.0,0.9442105263157895
2026.0,0.9442105263157894
2027.0,0.9442105263157894
2028.0,0.9442105263157894
2029.0,0.9442105263157894
2030.0,-1.0171260997067446
2031.0,0.9442105263157894
2032.0,0.9442105263157895
2033.0,0.9442105263157894
2034.0,0.9442105263157894
2035.0,0.949764705882353
2036.0,0.9442105263157894
2037.0,0.9442105263157894
2038.0,0.9325146198830412
2039.0,0.9442105263157895
2040.0,0.9442105263157894
2041.0,0.9442105263157894
2042.0,0.9442105263157894
2043.0,0.9442105263157894
2044.0,0.9442105263157894
2045.0,0.2851046025104603
2046.0,0.9442105263157894
2047.0,0.9442105263157894
2048.0,0.9442105263157894
2049.0,0.9442105263157895
2050.0,0.9442105263157894
2051.0,0.9442105263157894
2052.0,0.9442105263157894
2053.0,0.9442105263157894
2054.0,0.9442105263157894
2055.0,0.9329651162790698
2056.0,0.9442105263157894
2057.0,0.9329651162790698
2058.0,0.9442105263157894
2059.0,0.9442105263157894
2060.0,0.9442105263157894
2061.0,0.9442105263157894
2062.0,0.9442105263157894
2063.0,0.9329651162790698
2064.0,0.9442105263157894
2065.0,0.8878735632183908
2066.0,0.9442105263157894
2067.0,0.9442105263157894
2068.0,0.9442105263157894
2069.0,0.9272093023255813
2070.0,0.8438068181818181
2071.0,0.9329651162790698
2072.0,0.9329651162790698
2073.0,0.930212765957447
2074.0,0.9325146198830409
2075.0,0.9442105263157894
2076.0,0.9442105263157894
2077.0,0.9442105263157895
2078.0,0.9442105263157894
2079.0,0.9442105263157894
2080.0,0.9442105263157894
2081.0,0.9442105263157894
2082.0,0.9442105263157894
2083.0,0.9442105263157894
2084.0,0.9442105263157894
