# Episodes, Rewards
4176.0,-5.07
4177.0,-5.16
4178.0,-5.02
4179.0,-5.3500000000000005
4180.0,-5.04
4181.0,-5.05
4182.0,-5.4
4183.0,-5.12
4184.0,-5.03
4185.0,-5.02
4186.0,-5.06
4187.0,-5.03
4188.0,-5.1
4189.0,-5.4
4190.0,-5.06
4191.0,-5.11
4192.0,-5.01
4193.0,-5.37
4194.0,-5.1
4195.0,-5.02
4196.0,-5.1
4197.0,-5.09
4198.0,-5.01
4199.0,-5.9
4200.0,-5.05
4201.0,-5.06
4202.0,-5.07
4203.0,-5.45
4204.0,-5.78
4205.0,-5.02
4206.0,-5.04
4207.0,-5.800000000000001
4208.0,-5.1
4209.0,-5.05
4210.0,-5.42
4211.0,-5.01
4212.0,-5.1
4213.0,-5.57
4214.0,-5.01
4215.0,-5.04
4216.0,-5.01
4217.0,-5.01
4218.0,-5.03
4219.0,-5.74
4220.0,-5.05
4221.0,-5.37
4222.0,-5.02
4223.0,-5.06
4224.0,-5.02
4225.0,-5.13
4226.0,-5.01
4227.0,-5.03
4228.0,-5.1
4229.0,-5.06
4230.0,-5.02
4231.0,-5.12
4232.0,-5.07
4233.0,-5.06
4234.0,-5.710000000000001
4235.0,-5.17
4236.0,-5.04
4237.0,-5.06
4238.0,-5.07
4239.0,-5.02
4240.0,-5.01
4241.0,-5.01
4242.0,-5.03
4243.0,-5.14
4244.0,-5.11
4245.0,-5.08
4246.0,-5.07
4247.0,-5.14
4248.0,-5.630000000000001
4249.0,-5.07
4250.0,-5.24
4251.0,-5.470000000000001
4252.0,-5.17
4253.0,-5.13
4254.0,-5.11
4255.0,-5.09
4256.0,-5.13
4257.0,-5.05
4258.0,-5.09
4259.0,-5.06
4260.0,-5.07
4261.0,-5.41
4262.0,-5.02
4263.0,-5.23
4264.0,-5.01
4265.0,-1.0000000000000007
4266.0,-5.01
4267.0,-5.34
4268.0,-5.33
4269.0,-5.18
4270.0,-5.430000000000001
4271.0,-5.38
4272.0,-5.17
4273.0,-5.430000000000001
4274.0,-5.36
4275.0,-5.06
4276.0,-5.12
4277.0,-5.01
4278.0,-5.49
4279.0,-5.54
4280.0,-5.04
4281.0,-5.49
4282.0,-5.18
4283.0,-5.2
4284.0,-5.08
4285.0,-5.09
4286.0,-5.02
4287.0,-5.09
4288.0,-5.61
4289.0,-5.1
4290.0,-5.7700000000000005
4291.0,-5.1
4292.0,-5.03
4293.0,-5.1
4294.0,-5.02
4295.0,-5.01
4296.0,-5.06
4297.0,-5.02
4298.0,-5.07
4299.0,-5.65
4300.0,-5.17
4301.0,-5.05
4302.0,-5.7
4303.0,-1.0000000000000007
4304.0,-5.02
4305.0,-5.01
4306.0,-5.06
4307.0,-5.05
4308.0,-5.28
4309.0,-5.2700000000000005
4310.0,-5.33
4311.0,-5.06
4312.0,-5.22
4313.0,-5.08
4314.0,-5.19
4315.0,-5.1
4316.0,-5.06
4317.0,-5.09
4318.0,-5.32
4319.0,-5.1
4320.0,-5.36
4321.0,-5.08
4322.0,-5.44
4323.0,-5.02
4324.0,-5.02
4325.0,-5.07
4326.0,-5.12
4327.0,-5.03
4328.0,-5.01
4329.0,-5.02
4330.0,-5.06
4331.0,-5.3100000000000005
4332.0,-5.5200000000000005
4333.0,-5.51
4334.0,-5.05
4335.0,-5.16
4336.0,-5.73
4337.0,-5.06
4338.0,-5.65
4339.0,-5.08
4340.0,-5.7
4341.0,-5.41
4342.0,-5.53
4343.0,-5.65
4344.0,-5.32
4345.0,-5.22
4346.0,-5.11
4347.0,-5.02
4348.0,-5.05
4349.0,-5.15
4350.0,-5.680000000000001
4351.0,-5.19
4352.0,-1.0000000000000007
4353.0,-5.06
4354.0,-5.09
4355.0,-5.23
4356.0,-5.790000000000001
4357.0,-5.02
4358.0,-5.03
4359.0,-5.01
4360.0,-5.08
4361.0,-5.02
4362.0,-5.02
4363.0,-5.1
4364.0,-5.05
4365.0,-5.46
4366.0,-5.06
4367.0,-5.05
4368.0,-1.0000000000000007
4369.0,-5.59
4370.0,-5.390000000000001
4371.0,-5.390000000000001
4372.0,-5.65
4373.0,-5.03
4374.0,-5.11
4375.0,-5.42
4376.0,-5.05
4377.0,-5.390000000000001
4378.0,-5.45
4379.0,-5.07
4380.0,-5.5600000000000005
4381.0,-5.12
4382.0,-5.9
4383.0,-5.34
4384.0,-5.11
4385.0,-5.7700000000000005
4386.0,-5.06
4387.0,-5.57
4388.0,-5.02
4389.0,-5.83
4390.0,-5.01
4391.0,-5.09
4392.0,-5.25
4393.0,-5.01
4394.0,-5.38
4395.0,-5.02
4396.0,-5.3500000000000005
4397.0,-5.02
4398.0,-5.02
4399.0,-5.04
4400.0,-5.51
4401.0,-5.2
4402.0,-5.05
4403.0,-5.06
4404.0,-5.07
4405.0,-5.03
4406.0,-5.42
4407.0,-5.02
4408.0,-5.03
4409.0,-5.02
4410.0,-5.07
4411.0,-5.3500000000000005
4412.0,-5.880000000000001
4413.0,-5.15
4414.0,-5.05
4415.0,-5.29
4416.0,-5.66
4417.0,-5.01
4418.0,-5.02
4419.0,-5.3
4420.0,-5.06
4421.0,-5.51
4422.0,-5.02
4423.0,-5.03
4424.0,-5.57
4425.0,-5.15
4426.0,-5.23
4427.0,-5.36
4428.0,-5.07
4429.0,-5.28
4430.0,-5.05
4431.0,-1.0000000000000007
4432.0,-5.02
4433.0,-5.09
4434.0,-5.45
4435.0,-5.01
4436.0,-5.05
4437.0,-5.09
4438.0,-5.3
4439.0,-5.390000000000001
4440.0,-5.05
4441.0,-5.13
4442.0,-5.06
4443.0,-5.33
4444.0,-5.06
4445.0,-5.09
4446.0,-5.83
4447.0,-5.08
4448.0,-5.14
4449.0,-5.44
4450.0,-5.11
4451.0,-5.1
4452.0,-5.09
4453.0,-5.32
4454.0,-5.09
4455.0,-5.03
4456.0,-5.01
4457.0,-5.04
4458.0,-5.11
4459.0,-5.3100000000000005
4460.0,-5.13
4461.0,-5.06
4462.0,-5.03
4463.0,-5.06
4464.0,-5.25
4465.0,-5.09
4466.0,-5.03
4467.0,-5.04
4468.0,-5.05
4469.0,-5.14
4470.0,-5.01
4471.0,-5.21
4472.0,-5.34
4473.0,-5.21
4474.0,-5.66
4475.0,-5.02
4476.0,-5.02
4477.0,-5.12
4478.0,-5.34
4479.0,-5.08
4480.0,-5.28
4481.0,-5.06
4482.0,-5.04
4483.0,-5.53
4484.0,-5.01
4485.0,-5.02
4486.0,-5.33
4487.0,-5.01
4488.0,-5.04
4489.0,-5.06
4490.0,-5.03
4491.0,-5.13
4492.0,-5.02
4493.0,-5.06
4494.0,-5.1
4495.0,-5.630000000000001
4496.0,-5.32
4497.0,-5.430000000000001
4498.0,-5.4
4499.0,-5.09
4500.0,-5.7
4501.0,-5.57
4502.0,-5.46
4503.0,-5.16
4504.0,-5.01
4505.0,-5.14
4506.0,-5.470000000000001
4507.0,-5.16
4508.0,-5.07
4509.0,-5.02
4510.0,-5.01
4511.0,-5.23
4512.0,-5.03
4513.0,-5.04
4514.0,-5.04
4515.0,-5.54
4516.0,-5.54
4517.0,-5.09
4518.0,-5.4
4519.0,-5.12
4520.0,-5.06
4521.0,-5.03
4522.0,-5.03
4523.0,-5.49
4524.0,-5.23
4525.0,-5.41
4526.0,-5.9
4527.0,-5.24
4528.0,-5.390000000000001
4529.0,-5.1
4530.0,-5.03
4531.0,-5.28
4532.0,-5.3100000000000005
4533.0,-5.38
4534.0,-5.38
4535.0,-5.45
4536.0,-5.08
4537.0,-5.3
4538.0,-5.4
4539.0,-5.760000000000001
4540.0,-5.54
4541.0,-5.05
4542.0,-5.4
4543.0,-5.2
4544.0,-5.03
4545.0,-5.04
4546.0,-5.07
4547.0,-5.62
4548.0,-5.05
4549.0,-5.3500000000000005
4550.0,-5.08
4551.0,-5.800000000000001
4552.0,-5.03
4553.0,-5.12
4554.0,-5.19
4555.0,-5.1
4556.0,-5.38
4557.0,-5.75
4558.0,-5.51
4559.0,-5.02
4560.0,-5.04
4561.0,-5.07
4562.0,-5.29
4563.0,-5.05
4564.0,-5.13
4565.0,-5.08
4566.0,-5.2700000000000005
4567.0,-5.06
4568.0,-5.03
4569.0,-5.09
4570.0,-5.2
4571.0,-5.390000000000001
4572.0,-5.14
4573.0,-5.16
4574.0,-1.0000000000000007
4575.0,-5.07
4576.0,-5.02
4577.0,-5.02
4578.0,-5.01
4579.0,-5.25
4580.0,-5.61
4581.0,-5.06
4582.0,-5.14
4583.0,-5.02
4584.0,-5.05
4585.0,-5.3500000000000005
4586.0,-5.640000000000001
4587.0,-5.73
4588.0,-5.59
4589.0,-5.03
4590.0,-5.08
4591.0,-5.870000000000001
4592.0,-5.1
4593.0,-5.18
4594.0,-5.3100000000000005
4595.0,-5.05
4596.0,-5.23
4597.0,-5.45
4598.0,-5.14
4599.0,-5.08
4600.0,-5.05
4601.0,-5.01
4602.0,-5.04
4603.0,-5.01
4604.0,-5.01
4605.0,-5.13
4606.0,-5.09
4607.0,-5.3100000000000005
4608.0,-5.02
4609.0,-5.02
4610.0,-5.09
4611.0,-5.430000000000001
4612.0,-5.82
4613.0,-5.11
4614.0,-5.02
4615.0,-5.05
4616.0,-5.01
4617.0,-5.04
4618.0,-5.17
4619.0,-5.37
4620.0,-5.01
4621.0,-5.07
4622.0,-5.12
4623.0,-5.46
4624.0,-5.48
4625.0,-5.3
4626.0,-5.05
4627.0,-5.11
4628.0,-5.05
4629.0,-5.11
4630.0,-5.07
4631.0,-5.03
4632.0,-5.51
4633.0,-5.07
4634.0,-5.2
4635.0,-5.14
4636.0,-5.16
4637.0,-5.21
4638.0,-5.01
4639.0,-5.32
4640.0,-5.12
4641.0,-5.25
4642.0,-5.37
4643.0,-5.05
4644.0,-5.37
4645.0,-5.03
4646.0,-5.710000000000001
4647.0,-5.04
4648.0,-5.53
4649.0,-5.01
4650.0,-5.07
4651.0,-5.1
4652.0,-5.03
4653.0,-5.03
4654.0,-5.12
4655.0,-5.02
4656.0,-5.29
4657.0,-5.13
4658.0,-5.08
4659.0,-5.08
4660.0,-5.03
4661.0,-5.34
4662.0,-5.14
4663.0,-5.13
4664.0,-5.44
4665.0,-5.33
4666.0,-5.21
4667.0,-5.32
4668.0,-5.05
4669.0,-5.02
4670.0,-5.14
4671.0,-5.03
4672.0,-5.01
4673.0,-5.02
4674.0,-5.04
4675.0,-5.25
4676.0,-5.17
4677.0,-5.4
4678.0,-5.08
4679.0,-5.08
4680.0,-5.06
4681.0,-5.38
4682.0,-5.03
4683.0,-5.14
4684.0,-5.07
4685.0,-5.04
4686.0,-5.5
4687.0,-5.08
4688.0,-5.17
4689.0,-5.62
4690.0,-5.890000000000001
4691.0,-5.1
4692.0,-5.53
4693.0,-5.07
4694.0,-5.1
4695.0,-5.15
4696.0,-5.01
4697.0,-5.08
4698.0,-5.06
4699.0,-5.04
4700.0,-5.21
4701.0,-5.02
4702.0,-5.2
4703.0,-5.5600000000000005
4704.0,-5.2700000000000005
4705.0,-5.12
4706.0,-5.04
4707.0,-5.67
4708.0,-5.01
4709.0,-5.5600000000000005
4710.0,-5.710000000000001
4711.0,-5.17
4712.0,-5.07
4713.0,-5.24
4714.0,-5.07
4715.0,-5.36
4716.0,-5.5
4717.0,-5.54
4718.0,-5.21
4719.0,-5.15
4720.0,-5.02
4721.0,-5.3100000000000005
4722.0,-5.21
4723.0,-5.01
4724.0,-5.07
4725.0,-5.44
4726.0,-5.550000000000001
4727.0,-5.03
4728.0,-5.1
4729.0,-5.09
4730.0,-5.49
4731.0,-5.06
4732.0,-5.12
4733.0,-5.4
4734.0,-5.04
4735.0,-5.7700000000000005
4736.0,-5.48
4737.0,-5.04
4738.0,-5.14
4739.0,-5.01
4740.0,-5.04
4741.0,-5.41
4742.0,-5.2
4743.0,-5.11
4744.0,-5.05
4745.0,-5.05
4746.0,-5.16
4747.0,-5.06
4748.0,-5.17
4749.0,-5.08
4750.0,-5.21
4751.0,-5.12
4752.0,-5.16
4753.0,-5.26
4754.0,-5.07
4755.0,-5.01
4756.0,-5.18
4757.0,-5.01
4758.0,-5.22
4759.0,-5.07
4760.0,-5.12
4761.0,-5.51
4762.0,-5.01
4763.0,-5.38
4764.0,-5.41
4765.0,-5.37
4766.0,-5.16
4767.0,-5.18
4768.0,-5.01
4769.0,-5.890000000000001
4770.0,-5.04
4771.0,-5.08
4772.0,-5.01
4773.0,-5.48
4774.0,-5.02
4775.0,-5.08
4776.0,-5.09
4777.0,-5.04
4778.0,-5.51
4779.0,-5.02
4780.0,-5.04
4781.0,-5.07
4782.0,-5.06
4783.0,-5.15
4784.0,-5.03
4785.0,-5.680000000000001
4786.0,-5.18
4787.0,-5.15
4788.0,-5.03
4789.0,-5.6000000000000005
4790.0,-5.3
4791.0,-5.61
4792.0,-5.59
4793.0,-5.11
4794.0,-5.430000000000001
4795.0,-5.06
4796.0,-5.05
4797.0,-1.0000000000000007
4798.0,-5.54
4799.0,-5.05
4800.0,-5.06
4801.0,-5.7
4802.0,-5.38
4803.0,-5.11
4804.0,-5.05
4805.0,-5.61
4806.0,-5.5200000000000005
4807.0,-5.42
4808.0,-5.07
4809.0,-5.18
4810.0,-5.01
4811.0,-5.19
4812.0,-5.1
4813.0,-5.07
4814.0,-5.02
4815.0,-5.03
4816.0,-5.41
4817.0,-5.13
4818.0,-5.12
4819.0,-5.03
4820.0,-5.01
4821.0,-5.65
4822.0,-5.08
4823.0,-5.02
4824.0,-5.14
4825.0,-5.4
4826.0,-5.04
4827.0,-5.01
4828.0,-5.05
4829.0,-5.05
4830.0,-5.29
4831.0,-5.02
4832.0,-5.15
4833.0,-5.19
4834.0,-5.42
4835.0,-5.08
4836.0,-5.32
4837.0,-5.3500000000000005
4838.0,-5.29
4839.0,-5.920000000000001
4840.0,-5.42
4841.0,-5.01
4842.0,-5.03
4843.0,-5.920000000000001
4844.0,-5.03
4845.0,-5.04
4846.0,-5.46
4847.0,-5.06
4848.0,-5.12
4849.0,-5.01
4850.0,-5.05
4851.0,-5.36
4852.0,-5.09
4853.0,-5.22
4854.0,-5.32
4855.0,-5.05
4856.0,-5.3100000000000005
4857.0,-5.1
4858.0,-5.790000000000001
4859.0,-5.09
4860.0,-5.07
4861.0,-5.760000000000001
4862.0,-5.02
4863.0,-5.2
4864.0,-5.03
4865.0,-5.18
4866.0,-5.11
4867.0,-5.25
4868.0,-5.04
4869.0,-5.57
4870.0,-5.04
4871.0,-5.11
4872.0,-5.24
4873.0,-5.02
4874.0,-5.44
4875.0,-5.75
4876.0,-5.04
4877.0,-5.710000000000001
4878.0,-5.2700000000000005
4879.0,-5.3
4880.0,-5.640000000000001
4881.0,-5.32
4882.0,-5.790000000000001
4883.0,-5.08
4884.0,-5.2
4885.0,-5.11
4886.0,-5.13
4887.0,-5.48
4888.0,-5.07
4889.0,-5.01
4890.0,-5.17
4891.0,-5.5600000000000005
4892.0,-5.38
4893.0,-5.13
4894.0,-5.03
4895.0,-5.32
4896.0,-5.42
4897.0,-5.08
4898.0,-5.36
4899.0,-5.26
4900.0,-5.69
4901.0,-5.16
4902.0,-5.36
4903.0,-5.04
4904.0,-5.640000000000001
4905.0,-5.8100000000000005
4906.0,-5.08
4907.0,-5.15
4908.0,-5.05
4909.0,-5.54
4910.0,-5.08
4911.0,-5.5600000000000005
4912.0,-5.4
4913.0,-5.13
4914.0,-5.38
4915.0,-5.04
4916.0,-5.870000000000001
4917.0,-5.08
4918.0,-5.04
4919.0,-5.07
4920.0,-5.02
4921.0,-5.2
4922.0,-5.22
4923.0,-5.06
4924.0,-5.01
4925.0,-5.65
4926.0,-5.03
4927.0,-5.16
4928.0,-5.720000000000001
4929.0,-5.02
4930.0,-5.3
4931.0,-5.01
4932.0,-5.08
4933.0,-5.1
4934.0,-5.01
4935.0,-5.01
4936.0,-5.03
4937.0,-5.01
4938.0,-5.86
4939.0,-5.390000000000001
4940.0,-5.45
4941.0,-5.01
4942.0,-5.15
4943.0,-5.62
4944.0,-1.0000000000000007
4945.0,-5.26
4946.0,-5.01
4947.0,-5.3
4948.0,-5.25
4949.0,-5.11
4950.0,-5.5
4951.0,-5.91
4952.0,-5.16
4953.0,-5.02
4954.0,-5.23
4955.0,-5.01
4956.0,-5.01
4957.0,-5.01
4958.0,-5.03
4959.0,-5.04
4960.0,-5.12
4961.0,-5.17
4962.0,-5.48
4963.0,-5.4
4964.0,-5.03
4965.0,-5.09
4966.0,-5.21
4967.0,-5.390000000000001
4968.0,-5.3100000000000005
4969.0,-5.03
4970.0,-5.03
4971.0,-5.38
4972.0,-5.3100000000000005
4973.0,-5.18
4974.0,-5.930000000000001
4975.0,-5.69
4976.0,-5.11
4977.0,-5.62
4978.0,-5.04
4979.0,-5.04
4980.0,-5.21
4981.0,-5.11
4982.0,-5.6000000000000005
4983.0,-5.4
4984.0,-5.03
4985.0,-5.11
4986.0,-5.04
4987.0,-5.29
4988.0,-5.59
4989.0,-5.08
4990.0,-5.01
4991.0,-5.14
4992.0,-5.41
4993.0,-5.22
4994.0,-5.1
4995.0,-5.19
4996.0,-5.3
4997.0,-5.07
4998.0,-1.0000000000000007
4999.0,-5.32
5000.0,-5.49
5001.0,-5.06
5002.0,-5.01
5003.0,-5.4
5004.0,-5.32
5005.0,-5.5600000000000005
5006.0,-5.2700000000000005
5007.0,-5.06
5008.0,-5.57
5009.0,-5.02
5010.0,-5.01
5011.0,-5.1
5012.0,-5.26
5013.0,-5.48
5014.0,-5.65
5015.0,-5.25
5016.0,-5.34
5017.0,-5.04
5018.0,-5.800000000000001
5019.0,-5.01
5020.0,-5.19
5021.0,-5.06
5022.0,-5.01
5023.0,-5.04
5024.0,-5.8500000000000005
5025.0,-5.01
5026.0,-5.04
5027.0,-5.14
5028.0,-5.01
5029.0,-5.49
5030.0,-1.0000000000000007
5031.0,-5.05
5032.0,-5.01
5033.0,-5.32
5034.0,-5.01
5035.0,-5.59
5036.0,-5.16
5037.0,-5.08
5038.0,-5.45
5039.0,-5.710000000000001
5040.0,-5.01
5041.0,-5.24
5042.0,-5.01
5043.0,-5.34
5044.0,-5.550000000000001
5045.0,-5.05
5046.0,-5.03
5047.0,-5.04
5048.0,-5.42
5049.0,-5.07
5050.0,-5.24
5051.0,-5.21
5052.0,-5.07
5053.0,-5.02
5054.0,-5.69
5055.0,-5.8100000000000005
5056.0,-5.930000000000001
5057.0,-5.26
5058.0,-5.04
5059.0,-5.69
5060.0,-5.69
5061.0,-5.5600000000000005
5062.0,-5.04
5063.0,-5.41
5064.0,-5.23
5065.0,-5.09
5066.0,-5.17
5067.0,-5.65
5068.0,-5.42
5069.0,-5.86
5070.0,-5.710000000000001
5071.0,-5.14
5072.0,-5.03
5073.0,-5.05
5074.0,-5.06
5075.0,-5.3
5076.0,-5.05
5077.0,-5.19
5078.0,-5.1
5079.0,-5.1
5080.0,-5.75
5081.0,-5.08
5082.0,-5.17
5083.0,-5.48
5084.0,-5.32
5085.0,-5.710000000000001
5086.0,-5.03
5087.0,-5.13
5088.0,-5.34
5089.0,-5.37
5090.0,-5.03
5091.0,-5.07
5092.0,-5.08
5093.0,-5.640000000000001
5094.0,-5.46
5095.0,-5.16
5096.0,-5.29
5097.0,-5.18
5098.0,-5.45
5099.0,-5.05
5100.0,-5.04
5101.0,-5.82
5102.0,-5.06
5103.0,-5.470000000000001
5104.0,-5.05
5105.0,-5.3
5106.0,-5.86
5107.0,-5.34
5108.0,-5.08
5109.0,-5.03
5110.0,-5.14
5111.0,-5.07
5112.0,-5.34
5113.0,-5.930000000000001
5114.0,-5.3
5115.0,-5.720000000000001
5116.0,-5.01
5117.0,-5.04
5118.0,-5.1
5119.0,-5.34
5120.0,-5.02
5121.0,-5.3500000000000005
5122.0,-5.12
5123.0,-5.41
5124.0,-5.07
5125.0,-5.44
5126.0,-5.15
5127.0,-5.06
5128.0,-5.44
5129.0,-5.59
5130.0,-5.13
5131.0,-5.550000000000001
5132.0,-5.05
5133.0,-5.06
5134.0,-5.29
5135.0,-5.08
5136.0,-5.07
5137.0,-5.08
5138.0,-5.04
5139.0,-5.08
5140.0,-5.08
5141.0,-5.16
5142.0,-5.65
5143.0,-5.09
5144.0,-5.03
5145.0,-5.04
5146.0,-5.03
5147.0,-5.34
5148.0,-5.19
5149.0,-5.680000000000001
5150.0,-5.1
5151.0,-5.41
5152.0,-5.49
5153.0,-5.24
5154.0,-5.3
5155.0,-1.0000000000000007
5156.0,-5.02
5157.0,-5.36
5158.0,-5.51
5159.0,-5.11
5160.0,-5.15
5161.0,-5.03
5162.0,-5.29
5163.0,-5.02
5164.0,-5.01
5165.0,-5.02
5166.0,-5.550000000000001
5167.0,-5.8100000000000005
5168.0,-5.57
5169.0,-5.18
5170.0,-5.390000000000001
5171.0,-5.26
5172.0,-5.91
5173.0,-1.0000000000000007
5174.0,-5.51
5175.0,-5.640000000000001
5176.0,-5.06
5177.0,-5.03
5178.0,-5.3
5179.0,-5.05
5180.0,-5.01
5181.0,-5.03
5182.0,-5.04
5183.0,-5.26
5184.0,-5.45
5185.0,-5.09
5186.0,-5.02
5187.0,-5.44
5188.0,-5.11
5189.0,-5.07
5190.0,-5.01
5191.0,-5.02
5192.0,-5.3500000000000005
5193.0,-5.11
5194.0,-5.13
5195.0,-5.15
5196.0,-5.03
5197.0,-5.02
5198.0,-5.430000000000001
5199.0,-5.44
5200.0,-5.02
5201.0,-5.02
5202.0,-5.15
5203.0,-5.34
5204.0,-5.25
5205.0,-5.34
5206.0,-5.550000000000001
5207.0,-5.37
5208.0,-5.25
5209.0,-5.06
5210.0,-5.01
5211.0,-5.03
5212.0,-5.11
5213.0,-5.13
5214.0,-5.42
5215.0,-5.1
5216.0,-5.11
5217.0,-5.870000000000001
5218.0,-5.3100000000000005
5219.0,-5.17
5220.0,-5.01
5221.0,-5.01
5222.0,-5.02
5223.0,-5.54
5224.0,-5.02
5225.0,-5.03
5226.0,-5.5600000000000005
5227.0,-5.08
5228.0,-5.3500000000000005
5229.0,-5.04
5230.0,-5.09
5231.0,-5.02
5232.0,-5.3500000000000005
5233.0,-5.37
5234.0,-5.54
5235.0,-5.02
5236.0,-5.06
5237.0,-5.720000000000001
5238.0,-5.14
5239.0,-5.11
5240.0,-5.04
5241.0,-5.07
5242.0,-5.69
5243.0,-5.13
5244.0,-5.03
5245.0,-5.53
5246.0,-5.29
5247.0,-5.1
5248.0,-5.430000000000001
5249.0,-5.12
5250.0,-5.11
5251.0,-5.02
5252.0,-5.790000000000001
5253.0,-5.09
5254.0,-5.02
5255.0,-5.41
5256.0,-5.36
5257.0,-5.03
5258.0,-5.33
5259.0,-5.44
5260.0,-5.83
5261.0,-5.59
5262.0,-5.28
5263.0,-5.09
5264.0,-5.17
5265.0,-5.14
5266.0,-5.3500000000000005
5267.0,-5.04
5268.0,-5.02
5269.0,-5.760000000000001
5270.0,-5.18
5271.0,-5.04
5272.0,-5.01
5273.0,-5.05
5274.0,-5.32
5275.0,-5.33
5276.0,-5.14
5277.0,-5.01
5278.0,-5.08
5279.0,-5.36
5280.0,-5.05
5281.0,-5.11
5282.0,-5.01
5283.0,-5.48
5284.0,-5.04
5285.0,-5.21
5286.0,-5.04
5287.0,-5.04
5288.0,-5.33
5289.0,-5.08
5290.0,-5.17
5291.0,-5.07
5292.0,-5.3100000000000005
5293.0,-5.33
5294.0,-5.46
5295.0,-5.08
5296.0,-5.3
5297.0,-5.38
5298.0,-5.15
5299.0,-5.02
5300.0,-5.36
5301.0,-5.03
5302.0,-5.32
5303.0,-5.18
5304.0,-5.05
5305.0,-5.16
5306.0,-5.09
5307.0,-5.08
5308.0,-5.02
5309.0,-5.38
5310.0,-5.11
5311.0,-5.22
5312.0,-5.2
5313.0,-5.44
5314.0,-5.16
5315.0,-5.01
5316.0,-5.550000000000001
5317.0,-5.2
5318.0,-5.01
5319.0,-5.12
5320.0,-5.01
5321.0,-5.15
5322.0,-5.07
5323.0,-5.03
5324.0,-5.42
5325.0,-5.49
5326.0,-5.11
5327.0,-5.720000000000001
5328.0,-5.2700000000000005
5329.0,-5.25
5330.0,-5.16
5331.0,-5.19
5332.0,-5.03
5333.0,-5.38
5334.0,-5.08
5335.0,-5.19
5336.0,-5.23
5337.0,-5.06
5338.0,-5.67
5339.0,-5.46
5340.0,-5.09
5341.0,-5.09
5342.0,-1.0000000000000007
5343.0,-5.54
5344.0,-5.01
5345.0,-1.0000000000000007
5346.0,-5.14
5347.0,-5.17
5348.0,-5.13
5349.0,-5.23
5350.0,-5.07
5351.0,-5.33
5352.0,-5.02
5353.0,-5.04
5354.0,-5.04
5355.0,-5.01
5356.0,-5.45
5357.0,-5.46
5358.0,-5.66
5359.0,-5.28
5360.0,-5.640000000000001
5361.0,-5.03
5362.0,-5.1
5363.0,-5.02
5364.0,-5.02
5365.0,-5.26
5366.0,-5.3
5367.0,-5.36
5368.0,-5.22
5369.0,-5.4
5370.0,-5.01
5371.0,-5.04
5372.0,-5.06
5373.0,-5.03
5374.0,-5.34
5375.0,-5.29
5376.0,-5.06
5377.0,-5.16
5378.0,-5.19
5379.0,-5.41
5380.0,-5.53
5381.0,-5.02
5382.0,-5.04
5383.0,-5.630000000000001
5384.0,-5.04
5385.0,-5.65
5386.0,-5.41
5387.0,-5.03
5388.0,-5.07
5389.0,-5.02
5390.0,-5.08
5391.0,-5.58
5392.0,-5.01
5393.0,-5.11
5394.0,-1.0000000000000007
5395.0,-5.44
5396.0,-5.02
5397.0,-5.08
5398.0,-5.04
5399.0,-5.03
5400.0,-5.1
5401.0,-5.36
5402.0,-5.28
5403.0,-5.2700000000000005
5404.0,-5.19
5405.0,-5.23
5406.0,-5.09
5407.0,-5.01
5408.0,-5.23
5409.0,-5.5600000000000005
5410.0,-5.11
5411.0,-5.23
5412.0,-5.67
5413.0,-5.430000000000001
5414.0,-5.22
5415.0,-5.18
5416.0,-5.13
5417.0,-5.07
5418.0,-5.06
5419.0,-5.640000000000001
5420.0,-5.65
5421.0,-5.2700000000000005
5422.0,-5.05
5423.0,-5.01
5424.0,-5.09
5425.0,-5.22
5426.0,-5.48
5427.0,-5.28
5428.0,-5.13
5429.0,-5.01
5430.0,-5.17
5431.0,-5.09
5432.0,-5.32
5433.0,-5.06
5434.0,-5.04
5435.0,-5.02
5436.0,-5.59
5437.0,-5.19
5438.0,-5.21
5439.0,-5.38
5440.0,-5.11
5441.0,-5.790000000000001
5442.0,-5.18
5443.0,-5.19
5444.0,-5.08
5445.0,-5.18
5446.0,-5.790000000000001
5447.0,-5.3
5448.0,-5.03
5449.0,-5.12
5450.0,-5.05
5451.0,-5.07
5452.0,-1.0000000000000007
5453.0,-5.14
5454.0,-5.05
5455.0,-5.02
5456.0,-5.5200000000000005
5457.0,-5.14
5458.0,-5.06
5459.0,-5.25
5460.0,-5.12
5461.0,-5.5200000000000005
5462.0,-5.42
5463.0,-5.18
5464.0,-5.1
5465.0,-5.04
5466.0,-5.03
5467.0,-5.2
5468.0,-5.18
5469.0,-5.1
5470.0,-5.03
5471.0,-1.0000000000000007
5472.0,-5.17
5473.0,-5.29
5474.0,-5.02
5475.0,-5.94
5476.0,-5.390000000000001
5477.0,-5.03
5478.0,-5.01
5479.0,-5.02
5480.0,-5.04
5481.0,-5.29
5482.0,-5.04
5483.0,-5.7700000000000005
5484.0,-5.22
5485.0,-5.09
5486.0,-5.29
5487.0,-5.22
5488.0,-5.02
5489.0,-5.1
5490.0,-5.08
5491.0,-5.06
5492.0,-5.11
5493.0,-5.01
5494.0,-5.24
5495.0,-5.07
5496.0,-5.18
5497.0,-5.19
5498.0,-5.08
5499.0,-5.03
5500.0,-5.04
5501.0,-5.06
5502.0,-5.44
5503.0,-5.04
5504.0,-5.82
5505.0,-5.11
5506.0,-5.1
5507.0,-5.32
5508.0,-5.21
5509.0,-5.36
