# Episodes, Rewards
1178.0,-6.999999999999988
1179.0,-6.29999999999999
1180.0,-8.599999999999982
1181.0,-1.700000000000001
1182.0,-5.9
1183.0,-3.6999999999999993
1184.0,-2.5000000000000018
1185.0,-7.0
1186.0,-3.6999999999999993
1187.0,-7.900000000000001
1188.0,-6.3
1189.0,-4.899999999999995
1190.0,-8.500000000000002
1191.0,-3.5
1192.0,-9.99999999999998
1193.0,-3.4000000000000004
1194.0,-6.4
1195.0,-7.099999999999987
1196.0,-6.7
1197.0,-6.2
1198.0,-6.6000000000000005
1199.0,-5.5999999999999925
1200.0,-9.999999999999998
1201.0,-8.800000000000002
1202.0,-10.399999999999997
1203.0,-4.699999999999996
1204.0,-6.5
1205.0,-6.3
1206.0,-6.7
1207.0,-3.5999999999999996
1208.0,-3.5999999999999996
1209.0,-6.099999999999991
1210.0,-7.0
1211.0,-7.300000000000001
1212.0,-6.699999999999989
1213.0,-4.399999999999997
1214.0,-5.699999999999992
1215.0,-5.8
1216.0,-2.4000000000000017
1217.0,-5.699999999999992
1218.0,-7.1000000000000005
1219.0,-4.099999999999998
1220.0,-7.600000000000001
1221.0,-5.8
1222.0,-5.8
1223.0,-3.4000000000000004
1224.0,-6.4
1225.0,-7.500000000000001
1226.0,-3.3000000000000007
1227.0,-8.000000000000002
1228.0,-3.799999999999999
1229.0,-5.099999999999994
1230.0,-7.300000000000001
1231.0,-6.9
1232.0,-8.499999999999982
1233.0,-5.9
1234.0,-5.8
1235.0,-9.4
1236.0,-7.500000000000001
1237.0,-7.800000000000001
1238.0,-6.7
1239.0,-13.799999999999985
1240.0,-4.799999999999995
1241.0,-3.1000000000000014
1242.0,-6.1
1243.0,-6.0
1244.0,-6.499999999999989
1245.0,-7.1000000000000005
1246.0,-9.99999999999998
1247.0,-6.0
1248.0,-3.5999999999999996
1249.0,-6.6000000000000005
1250.0,-7.800000000000001
1251.0,-6.1
1252.0,-7.799999999999985
1253.0,-7.800000000000001
1254.0,-1.9000000000000012
1255.0,-6.39999999999999
1256.0,-1.9000000000000012
1257.0,-7.1000000000000005
1258.0,-6.1
1259.0,-5.7
1260.0,-7.200000000000001
1261.0,-8.3
1262.0,-4.899999999999995
1263.0,-6.3
1264.0,-6.39999999999999
1265.0,-6.2
1266.0,-7.200000000000001
1267.0,-6.499999999999989
1268.0,-6.999999999999988
1269.0,-9.99999999999998
1270.0,-3.5
1271.0,-6.899999999999988
1272.0,-3.9999999999999982
1273.0,-6.19999999999999
1274.0,-4.099999999999998
1275.0,-3.8999999999999986
1276.0,-6.1
1277.0,-6.2
1278.0,-6.800000000000001
1279.0,-3.6999999999999993
1280.0,-4.4999999999999964
1281.0,-6.800000000000001
1282.0,-6.999999999999988
1283.0,-6.6000000000000005
1284.0,-6.4
1285.0,-6.800000000000001
1286.0,-5.199999999999994
1287.0,-4.399999999999997
1288.0,-2.3000000000000016
1289.0,-5.8
1290.0,-6.0
1291.0,-5.9
1292.0,-3.6999999999999993
1293.0,-5.7
1294.0,-8.3
1295.0,-3.5
1296.0,-2.600000000000002
1297.0,-8.499999999999982
1298.0,-2.700000000000002
1299.0,-3.0000000000000018
1300.0,-3.200000000000001
1301.0,-4.299999999999997
1302.0,-11.799999999999992
1303.0,-1.9000000000000012
1304.0,-5.6
1305.0,-9.100000000000001
1306.0,-6.19999999999999
1307.0,-3.8999999999999986
1308.0,-3.4000000000000004
1309.0,-3.9999999999999982
1310.0,-6.19999999999999
1311.0,-3.799999999999999
1312.0,-5.699999999999992
1313.0,-5.099999999999994
1314.0,-6.7
1315.0,-6.4
1316.0,-6.6000000000000005
1317.0,-7.399999999999986
1318.0,-6.6000000000000005
1319.0,-9.100000000000001
1320.0,-5.8
1321.0,-3.8999999999999986
1322.0,-2.3000000000000016
1323.0,-6.2
1324.0,-5.5
1325.0,-4.4999999999999964
1326.0,-3.3000000000000007
1327.0,-6.1
1328.0,-2.4000000000000017
1329.0,-6.2
1330.0,-6.7
1331.0,-6.1
1332.0,-6.7
1333.0,-3.0000000000000018
1334.0,-7.700000000000001
1335.0,-5.5999999999999925
1336.0,-9.4
1337.0,-5.6
1338.0,-4.899999999999995
1339.0,-2.5000000000000018
1340.0,-6.3
1341.0,-3.1000000000000014
1342.0,-7.300000000000001
1343.0,-5.099999999999994
1344.0,-6.4
1345.0,-3.8999999999999986
1346.0,-8.400000000000002
1347.0,-6.4
1348.0,-7.4
1349.0,-7.1000000000000005
1350.0,-6.0
1351.0,-2.600000000000002
1352.0,-7.800000000000001
1353.0,-4.699999999999996
1354.0,-8.500000000000002
1355.0,-6.5
1356.0,-6.0
1357.0,-1.5000000000000009
1358.0,-2.3000000000000016
1359.0,-1.9000000000000012
1360.0,-4.4999999999999964
1361.0,-9.3
1362.0,-6.3
1363.0,-8.700000000000003
1364.0,-9.99999999999998
1365.0,-5.9
1366.0,-5.9
1367.0,-6.0
1368.0,-2.900000000000002
1369.0,-6.3
1370.0,-6.4
1371.0,-8.3
1372.0,-2.700000000000002
1373.0,-1.9000000000000012
1374.0,-6.1
1375.0,-6.1
1376.0,-2.2000000000000015
1377.0,-2.2000000000000015
1378.0,-6.1
1379.0,-4.4999999999999964
1380.0,-1.9000000000000012
1381.0,-6.3
1382.0,-6.7
1383.0,-2.5000000000000018
1384.0,-5.8999999999999915
1385.0,-8.3
1386.0,-5.699999999999992
1387.0,-7.399999999999986
1388.0,-1.700000000000001
1389.0,-2.800000000000002
1390.0,-2.800000000000002
1391.0,-7.1000000000000005
1392.0,-6.1
1393.0,-7.300000000000001
1394.0,-5.6
1395.0,-4.099999999999998
1396.0,-6.1
1397.0,-6.4
1398.0,-4.099999999999998
1399.0,-4.899999999999995
1400.0,-1.9000000000000012
1401.0,-3.0000000000000018
1402.0,-4.1999999999999975
1403.0,-6.29999999999999
1404.0,-8.500000000000002
1405.0,-3.1000000000000014
1406.0,-2.3000000000000016
1407.0,-3.5
1408.0,-6.29999999999999
1409.0,-3.0000000000000018
1410.0,-6.2
1411.0,-5.7
1412.0,-2.700000000000002
1413.0,-2.700000000000002
1414.0,-2.600000000000002
1415.0,-6.3
1416.0,-5.7
1417.0,-2.3000000000000016
1418.0,-5.8999999999999915
1419.0,-7.300000000000001
1420.0,-4.299999999999997
1421.0,-7.900000000000001
1422.0,-6.4
1423.0,-6.699999999999989
1424.0,-6.3
1425.0,-4.299999999999997
1426.0,-4.099999999999998
1427.0,-3.1000000000000014
1428.0,-7.200000000000001
1429.0,-4.399999999999997
1430.0,-2.2000000000000015
1431.0,-3.200000000000001
1432.0,-4.599999999999996
1433.0,-6.4
1434.0,-2.1000000000000014
1435.0,-7.0
1436.0,-6.39999999999999
1437.0,-6.4
1438.0,-5.399999999999993
1439.0,-3.0000000000000018
1440.0,-3.3000000000000007
1441.0,-10.599999999999996
1442.0,-2.3000000000000016
1443.0,-5.6
1444.0,-7.0
1445.0,-1.700000000000001
1446.0,-2.900000000000002
1447.0,-2.900000000000002
1448.0,-2.700000000000002
1449.0,-3.5999999999999996
1450.0,-5.499999999999993
1451.0,-7.0
1452.0,-2.700000000000002
1453.0,-5.7
1454.0,-2.900000000000002
1455.0,-6.9
1456.0,-3.9999999999999982
1457.0,-2.800000000000002
1458.0,-6.7
1459.0,-7.300000000000001
1460.0,-4.699999999999996
1461.0,-2.700000000000002
1462.0,-7.800000000000001
1463.0,-6.9
1464.0,-6.0
1465.0,-9.3
1466.0,-3.1000000000000014
1467.0,-6.2
1468.0,-2.4000000000000017
1469.0,-3.1000000000000014
1470.0,-5.6
1471.0,-2.1000000000000014
1472.0,-6.3
1473.0,-2.900000000000002
1474.0,-1.8000000000000012
1475.0,-1.700000000000001
1476.0,-3.0000000000000018
1477.0,-4.1999999999999975
1478.0,-4.099999999999998
1479.0,-5.9
1480.0,-2.4000000000000017
1481.0,-4.399999999999997
1482.0,-5.8999999999999915
1483.0,-6.9
1484.0,-5.7
1485.0,-6.899999999999988
1486.0,-5.9
1487.0,-5.099999999999994
1488.0,-6.6000000000000005
1489.0,-4.4999999999999964
1490.0,-4.899999999999995
1491.0,-2.800000000000002
1492.0,-2.3000000000000016
1493.0,-6.3
1494.0,-1.9000000000000012
1495.0,-8.200000000000001
1496.0,-5.7
1497.0,-6.2
1498.0,-3.5
1499.0,-6.2
1500.0,-3.5
1501.0,-3.6999999999999993
1502.0,-2.0000000000000013
1503.0,-3.3000000000000007
1504.0,-7.200000000000001
1505.0,-5.199999999999994
1506.0,-6.799999999999988
1507.0,-5.799999999999992
1508.0,-4.299999999999997
1509.0,-5.9
1510.0,-3.6999999999999993
1511.0,-2.3000000000000016
1512.0,-5.9
1513.0,-7.300000000000001
1514.0,-3.5999999999999996
1515.0,-5.6
1516.0,-6.0
1517.0,-5.7
1518.0,-7.0
1519.0,-3.4000000000000004
1520.0,-5.9
1521.0,-9.99999999999998
1522.0,-8.100000000000001
1523.0,-4.299999999999997
1524.0,-7.300000000000001
1525.0,-3.200000000000001
1526.0,-6.9
1527.0,-5.299999999999994
1528.0,-6.3
1529.0,-4.299999999999997
1530.0,-4.099999999999998
1531.0,-4.099999999999998
1532.0,-6.0
1533.0,-6.6000000000000005
1534.0,-6.4
1535.0,-7.600000000000001
1536.0,-8.299999999999983
1537.0,-3.0000000000000018
1538.0,-2.5000000000000018
1539.0,-2.1000000000000014
1540.0,-2.4000000000000017
1541.0,-2.1000000000000014
1542.0,-5.399999999999993
1543.0,-2.3000000000000016
1544.0,-2.900000000000002
1545.0,-6.3
1546.0,-2.700000000000002
1547.0,-5.6
1548.0,-6.2
1549.0,-2.2000000000000015
1550.0,-5.8
1551.0,-5.7
1552.0,-2.600000000000002
1553.0,-5.7
1554.0,-3.3000000000000007
1555.0,-5.8
1556.0,-4.699999999999996
1557.0,-7.4
1558.0,-2.2000000000000015
1559.0,-4.599999999999996
1560.0,-6.999999999999988
1561.0,-2.800000000000002
1562.0,-3.6999999999999993
1563.0,-3.3000000000000007
1564.0,-6.099999999999991
1565.0,-6.9
1566.0,-6.9
1567.0,-6.2
1568.0,-5.7
1569.0,-4.4999999999999964
1570.0,-6.1
1571.0,-6.2
1572.0,-6.6000000000000005
1573.0,-6.5
1574.0,-2.800000000000002
1575.0,-2.4000000000000017
1576.0,-3.0000000000000018
1577.0,-2.3000000000000016
1578.0,-3.5
1579.0,-5.9
1580.0,-4.099999999999998
1581.0,-3.9999999999999982
1582.0,-6.0
1583.0,-3.200000000000001
1584.0,-6.0
1585.0,-5.6
1586.0,-6.4
1587.0,-2.900000000000002
1588.0,-2.900000000000002
1589.0,-5.9
1590.0,-5.9
1591.0,-5.9
1592.0,-2.5000000000000018
1593.0,-6.599999999999989
1594.0,-6.6000000000000005
1595.0,-2.600000000000002
1596.0,-2.2000000000000015
1597.0,-2.700000000000002
1598.0,-2.4000000000000017
1599.0,-2.1000000000000014
1600.0,-3.0000000000000018
1601.0,-1.4000000000000008
1602.0,-2.5000000000000018
1603.0,-6.7
1604.0,-2.5000000000000018
1605.0,-3.3000000000000007
1606.0,-6.1
1607.0,-5.299999999999994
1608.0,-2.2000000000000015
1609.0,-1.9000000000000012
1610.0,-5.9
1611.0,-2.2000000000000015
1612.0,-6.9
1613.0,-1.700000000000001
1614.0,-3.1000000000000014
1615.0,-3.1000000000000014
1616.0,-3.3000000000000007
1617.0,-6.4
1618.0,-5.9
1619.0,-8.400000000000002
1620.0,-2.600000000000002
1621.0,-6.3
1622.0,-1.8000000000000012
1623.0,-2.5000000000000018
1624.0,-2.3000000000000016
1625.0,-2.2000000000000015
1626.0,-1.700000000000001
1627.0,-2.800000000000002
1628.0,-3.200000000000001
1629.0,-3.5999999999999996
1630.0,-4.999999999999995
1631.0,-6.6000000000000005
1632.0,-1.700000000000001
1633.0,-4.399999999999997
1634.0,-4.099999999999998
1635.0,-3.3000000000000007
1636.0,-4.1999999999999975
1637.0,-1.9000000000000012
1638.0,-2.700000000000002
1639.0,-2.1000000000000014
1640.0,-2.1000000000000014
1641.0,-2.900000000000002
1642.0,-7.1000000000000005
1643.0,-3.8999999999999986
1644.0,-2.5000000000000018
1645.0,-5.8
1646.0,-5.5
1647.0,-5.8
1648.0,-2.5000000000000018
1649.0,-3.9999999999999982
1650.0,-1.700000000000001
1651.0,-3.3000000000000007
1652.0,-2.900000000000002
1653.0,-2.800000000000002
1654.0,-5.199999999999994
1655.0,-1.3000000000000007
1656.0,-5.399999999999993
1657.0,-2.700000000000002
1658.0,-2.900000000000002
1659.0,-4.599999999999996
1660.0,-3.8999999999999986
1661.0,-3.8999999999999986
1662.0,-6.5
1663.0,-7.1000000000000005
1664.0,-2.3000000000000016
1665.0,-8.900000000000002
1666.0,-2.800000000000002
1667.0,-2.600000000000002
1668.0,-2.700000000000002
1669.0,-3.200000000000001
1670.0,-1.9000000000000012
1671.0,-7.0
1672.0,-6.5
1673.0,-2.0000000000000013
1674.0,-6.4
1675.0,-2.1000000000000014
1676.0,-3.5999999999999996
1677.0,-7.2999999999999865
1678.0,-3.1000000000000014
1679.0,-2.900000000000002
1680.0,-3.6999999999999993
1681.0,-6.3
1682.0,-6.1
1683.0,-2.700000000000002
1684.0,-2.600000000000002
1685.0,-6.6000000000000005
1686.0,-2.800000000000002
1687.0,-3.0000000000000018
1688.0,-6.0
1689.0,-3.1000000000000014
1690.0,-2.600000000000002
1691.0,-1.8000000000000012
1692.0,-6.3
1693.0,-5.699999999999992
1694.0,-2.1000000000000014
1695.0,-5.9
1696.0,-2.3000000000000016
1697.0,-3.9999999999999982
1698.0,-3.4000000000000004
1699.0,-4.999999999999995
1700.0,-1.5000000000000009
1701.0,-4.099999999999998
1702.0,-6.2
1703.0,-3.8999999999999986
1704.0,-3.799999999999999
1705.0,-2.3000000000000016
1706.0,-2.1000000000000014
1707.0,-2.800000000000002
1708.0,-6.5
1709.0,-5.8
1710.0,-1.9000000000000012
1711.0,-2.0000000000000013
1712.0,-5.9
1713.0,-6.3
1714.0,-1.8000000000000012
1715.0,-2.5000000000000018
1716.0,-6.5
1717.0,-3.4000000000000004
1718.0,-3.799999999999999
1719.0,-6.2
1720.0,-8.200000000000001
1721.0,-6.7
1722.0,-6.3
1723.0,-2.5000000000000018
1724.0,-3.1000000000000014
1725.0,-4.299999999999997
1726.0,-2.1000000000000014
1727.0,-4.299999999999997
1728.0,-5.9
1729.0,-2.1000000000000014
1730.0,-7.0
1731.0,-5.199999999999994
1732.0,-2.800000000000002
1733.0,-6.4
1734.0,-2.5000000000000018
1735.0,-7.900000000000001
1736.0,-2.2000000000000015
1737.0,-2.4000000000000017
1738.0,-6.4
1739.0,-1.8000000000000012
1740.0,-2.600000000000002
1741.0,-6.800000000000001
1742.0,-1.9000000000000012
1743.0,-1.600000000000001
1744.0,-3.0000000000000018
1745.0,-9.4
1746.0,-6.0
1747.0,-2.4000000000000017
1748.0,-2.2000000000000015
1749.0,-1.700000000000001
1750.0,-4.1999999999999975
1751.0,-7.200000000000001
1752.0,-4.099999999999998
1753.0,-3.8999999999999986
1754.0,-7.4
1755.0,-2.1000000000000014
1756.0,-2.700000000000002
1757.0,-8.000000000000002
1758.0,-5.7
1759.0,-6.9
1760.0,-6.9
1761.0,-2.4000000000000017
1762.0,-2.3000000000000016
1763.0,-2.0000000000000013
1764.0,-5.199999999999994
1765.0,-6.9
1766.0,-4.599999999999996
1767.0,-1.3000000000000007
1768.0,-3.8999999999999986
1769.0,-2.3000000000000016
1770.0,-1.8000000000000012
1771.0,-7.200000000000001
1772.0,-2.0000000000000013
1773.0,-1.1000000000000005
1774.0,-5.6
1775.0,-6.4
1776.0,-2.800000000000002
1777.0,-1.9000000000000012
1778.0,-4.099999999999998
1779.0,-1.8000000000000012
1780.0,-3.799999999999999
1781.0,-6.3
1782.0,-6.099999999999991
1783.0,-2.5000000000000018
1784.0,-4.399999999999997
1785.0,-2.1000000000000014
1786.0,-2.900000000000002
1787.0,-1.4000000000000008
1788.0,-2.900000000000002
1789.0,-2.700000000000002
1790.0,-2.700000000000002
1791.0,-5.8
1792.0,-5.7
1793.0,-5.5
1794.0,-2.700000000000002
1795.0,-3.0000000000000018
1796.0,-2.900000000000002
1797.0,-2.5000000000000018
1798.0,-3.200000000000001
1799.0,-3.0000000000000018
1800.0,-5.099999999999994
1801.0,-5.9
1802.0,-6.5
1803.0,-2.700000000000002
1804.0,-7.300000000000001
1805.0,-6.1
1806.0,-1.9000000000000012
1807.0,-5.8
1808.0,-3.3000000000000007
1809.0,-9.100000000000001
1810.0,-1.700000000000001
1811.0,-2.900000000000002
1812.0,-1.4000000000000008
1813.0,-6.3
1814.0,-6.4
1815.0,-2.3000000000000016
1816.0,-2.5000000000000018
1817.0,-1.9000000000000012
1818.0,-4.399999999999997
1819.0,-1.5000000000000009
1820.0,-3.6999999999999993
1821.0,-1.5000000000000009
1822.0,-4.4999999999999964
1823.0,-5.9
1824.0,-1.4000000000000008
1825.0,-2.4000000000000017
1826.0,-5.9
1827.0,-6.5
1828.0,-3.5
1829.0,-5.799999999999992
1830.0,-2.3000000000000016
1831.0,-2.1000000000000014
1832.0,-6.1
1833.0,-4.099999999999998
1834.0,-2.700000000000002
1835.0,-2.700000000000002
1836.0,-2.800000000000002
1837.0,-6.2
1838.0,-2.1000000000000014
1839.0,-1.2000000000000006
1840.0,-2.1000000000000014
1841.0,-1.9000000000000012
1842.0,-6.0
1843.0,-3.6999999999999993
1844.0,-4.299999999999997
1845.0,-2.0000000000000013
1846.0,-6.7
1847.0,-7.800000000000001
1848.0,-5.8
1849.0,-1.8000000000000012
1850.0,-1.9000000000000012
1851.0,-7.500000000000001
1852.0,-3.3000000000000007
1853.0,-7.500000000000001
1854.0,-7.200000000000001
1855.0,-6.0
1856.0,-2.700000000000002
1857.0,-6.1
1858.0,-3.0000000000000018
1859.0,-2.600000000000002
1860.0,-1.4000000000000008
1861.0,-5.099999999999994
1862.0,-1.700000000000001
1863.0,-5.9
1864.0,-2.4000000000000017
1865.0,-2.3000000000000016
1866.0,-2.3000000000000016
1867.0,-3.3000000000000007
1868.0,-2.900000000000002
1869.0,-2.800000000000002
1870.0,-2.900000000000002
1871.0,-3.5
1872.0,-2.1000000000000014
1873.0,-3.1000000000000014
1874.0,-2.3000000000000016
1875.0,-4.1999999999999975
1876.0,-1.700000000000001
1877.0,-5.9
1878.0,-6.1
1879.0,-2.900000000000002
1880.0,-2.5000000000000018
1881.0,-6.1
1882.0,-2.2000000000000015
1883.0,-2.4000000000000017
1884.0,-3.1000000000000014
1885.0,-3.8999999999999986
1886.0,-4.799999999999995
1887.0,-2.2000000000000015
1888.0,-5.8
1889.0,-6.2
1890.0,-4.999999999999995
1891.0,-3.1000000000000014
1892.0,-3.0000000000000018
1893.0,-1.9000000000000012
1894.0,-2.3000000000000016
1895.0,-6.6000000000000005
1896.0,-2.3000000000000016
1897.0,-2.1000000000000014
1898.0,-3.6999999999999993
1899.0,-1.3000000000000007
1900.0,-2.1000000000000014
1901.0,-5.8
1902.0,-2.3000000000000016
1903.0,-1.9000000000000012
1904.0,-3.3000000000000007
1905.0,-2.900000000000002
1906.0,-1.5000000000000009
1907.0,-3.8999999999999986
1908.0,-2.2000000000000015
1909.0,-2.700000000000002
1910.0,-2.1000000000000014
1911.0,-2.0000000000000013
1912.0,-2.3000000000000016
1913.0,-2.4000000000000017
1914.0,-1.5000000000000009
1915.0,-2.3000000000000016
1916.0,-2.4000000000000017
1917.0,-1.9000000000000012
1918.0,-2.5000000000000018
1919.0,-7.4
1920.0,-2.1000000000000014
1921.0,-1.9000000000000012
1922.0,-5.399999999999993
1923.0,-6.099999999999991
1924.0,-3.1000000000000014
1925.0,-6.2
1926.0,-2.4000000000000017
1927.0,-3.9999999999999982
1928.0,-10.099999999999998
1929.0,-3.4000000000000004
1930.0,-2.3000000000000016
1931.0,-2.4000000000000017
1932.0,-3.200000000000001
1933.0,-2.3000000000000016
1934.0,-2.1000000000000014
1935.0,-2.4000000000000017
1936.0,-2.2000000000000015
1937.0,-3.3000000000000007
1938.0,-4.399999999999997
1939.0,-3.3000000000000007
1940.0,-3.5
1941.0,-2.4000000000000017
1942.0,-2.3000000000000016
1943.0,-3.6999999999999993
1944.0,-2.700000000000002
1945.0,-3.5
1946.0,-6.4
1947.0,-1.700000000000001
1948.0,-2.3000000000000016
1949.0,-1.600000000000001
1950.0,-1.8000000000000012
1951.0,-3.9999999999999982
1952.0,-3.3000000000000007
1953.0,-2.4000000000000017
1954.0,-1.9000000000000012
1955.0,-3.0000000000000018
1956.0,-2.5000000000000018
1957.0,-2.700000000000002
1958.0,-5.099999999999994
1959.0,-6.3
1960.0,-2.2000000000000015
1961.0,-1.9000000000000012
1962.0,-5.8
1963.0,-3.1000000000000014
1964.0,-2.600000000000002
1965.0,-2.800000000000002
1966.0,-1.700000000000001
1967.0,-5.9
1968.0,-3.1000000000000014
1969.0,-2.2000000000000015
1970.0,-1.700000000000001
1971.0,-2.2000000000000015
1972.0,-6.3
1973.0,-2.600000000000002
1974.0,-1.8000000000000012
1975.0,-3.4000000000000004
1976.0,-1.600000000000001
1977.0,-1.8000000000000012
1978.0,-2.0000000000000013
1979.0,-2.900000000000002
1980.0,-3.5999999999999996
1981.0,-2.1000000000000014
1982.0,-4.399999999999997
1983.0,-1.700000000000001
1984.0,-6.2
1985.0,-2.4000000000000017
1986.0,-6.1
1987.0,-5.9
1988.0,-1.8000000000000012
1989.0,-2.600000000000002
1990.0,-2.1000000000000014
1991.0,-3.8999999999999986
1992.0,-2.600000000000002
1993.0,-1.700000000000001
1994.0,-2.1000000000000014
1995.0,-2.700000000000002
1996.0,-1.5000000000000009
1997.0,-1.700000000000001
1998.0,-3.200000000000001
1999.0,-2.800000000000002
2000.0,-6.3
2001.0,-2.4000000000000017
2002.0,-2.700000000000002
2003.0,-2.5000000000000018
2004.0,-2.5000000000000018
2005.0,-5.6
2006.0,-1.9000000000000012
2007.0,-2.0000000000000013
2008.0,-1.5000000000000009
2009.0,-6.800000000000001
2010.0,-6.9
2011.0,-6.7
2012.0,-5.499999999999993
2013.0,-2.900000000000002
2014.0,-2.0000000000000013
2015.0,-2.0000000000000013
2016.0,-4.599999999999996
2017.0,-1.3000000000000007
2018.0,-1.5000000000000009
2019.0,-5.7
2020.0,-3.8999999999999986
2021.0,-3.200000000000001
2022.0,-5.9
2023.0,-2.600000000000002
2024.0,-2.0000000000000013
2025.0,-5.9
2026.0,-2.4000000000000017
2027.0,-6.2
2028.0,-6.5
2029.0,-5.7
2030.0,-1.9000000000000012
2031.0,-2.0000000000000013
2032.0,-2.5000000000000018
2033.0,-2.2000000000000015
2034.0,-2.4000000000000017
2035.0,-2.3000000000000016
2036.0,-2.2000000000000015
2037.0,-2.3000000000000016
2038.0,-1.5000000000000009
2039.0,-2.5000000000000018
2040.0,-6.0
2041.0,-3.200000000000001
2042.0,-1.700000000000001
2043.0,-3.5
2044.0,-1.700000000000001
2045.0,-3.6999999999999993
2046.0,-2.900000000000002
2047.0,-2.3000000000000016
2048.0,-2.3000000000000016
2049.0,-1.600000000000001
2050.0,-2.700000000000002
2051.0,-2.800000000000002
2052.0,-6.2
2053.0,-3.3000000000000007
2054.0,-2.900000000000002
2055.0,-2.600000000000002
2056.0,-4.399999999999997
2057.0,-6.0
2058.0,-3.4000000000000004
2059.0,-2.1000000000000014
2060.0,-2.700000000000002
2061.0,-1.5000000000000009
2062.0,-1.3000000000000007
2063.0,-2.700000000000002
2064.0,-2.5000000000000018
2065.0,-2.4000000000000017
2066.0,-1.1000000000000005
2067.0,-1.700000000000001
2068.0,-1.700000000000001
2069.0,-2.5000000000000018
2070.0,-1.3000000000000007
2071.0,-3.200000000000001
2072.0,-2.5000000000000018
2073.0,-2.700000000000002
2074.0,-2.4000000000000017
2075.0,-1.600000000000001
2076.0,-1.8000000000000012
2077.0,-3.1000000000000014
2078.0,-7.0
2079.0,-2.900000000000002
2080.0,-1.700000000000001
2081.0,-6.800000000000001
2082.0,-2.800000000000002
2083.0,-2.800000000000002
2084.0,-1.5000000000000009
2085.0,-1.600000000000001
2086.0,-1.8000000000000012
2087.0,-2.3000000000000016
2088.0,-1.8000000000000012
2089.0,-3.3000000000000007
2090.0,-2.1000000000000014
2091.0,-6.9
2092.0,-2.700000000000002
2093.0,-6.5
2094.0,-1.1000000000000005
2095.0,-3.200000000000001
2096.0,-2.3000000000000016
2097.0,-2.800000000000002
2098.0,-3.0000000000000018
2099.0,-1.5000000000000009
2100.0,-2.600000000000002
2101.0,-6.1
2102.0,-6.1
2103.0,-5.6
2104.0,-1.700000000000001
2105.0,-2.3000000000000016
2106.0,-2.700000000000002
2107.0,-2.2000000000000015
2108.0,-5.499999999999993
2109.0,-2.700000000000002
2110.0,-5.8
2111.0,-2.700000000000002
2112.0,-2.4000000000000017
2113.0,-7.300000000000001
2114.0,-6.3
2115.0,-2.3000000000000016
2116.0,-6.1
2117.0,-6.3
2118.0,-3.4000000000000004
2119.0,-6.2
2120.0,-3.9999999999999982
2121.0,-3.0000000000000018
2122.0,-6.800000000000001
2123.0,-3.3000000000000007
2124.0,-1.5000000000000009
2125.0,-2.4000000000000017
2126.0,-1.600000000000001
2127.0,-2.5000000000000018
2128.0,-4.1999999999999975
2129.0,-1.5000000000000009
2130.0,-2.800000000000002
2131.0,-2.1000000000000014
2132.0,-2.900000000000002
2133.0,-2.5000000000000018
2134.0,-2.4000000000000017
2135.0,-2.1000000000000014
2136.0,-2.2000000000000015
2137.0,-5.8
2138.0,-1.8000000000000012
2139.0,-3.200000000000001
2140.0,-2.800000000000002
2141.0,-3.200000000000001
2142.0,-6.6000000000000005
2143.0,-1.5000000000000009
2144.0,-1.1000000000000005
2145.0,-6.1
2146.0,-2.1000000000000014
2147.0,-2.900000000000002
2148.0,-1.700000000000001
2149.0,-5.6
2150.0,-2.4000000000000017
2151.0,-3.200000000000001
2152.0,-2.3000000000000016
2153.0,-6.0
2154.0,-1.9000000000000012
2155.0,-2.3000000000000016
2156.0,-1.3000000000000007
2157.0,-2.3000000000000016
2158.0,-5.8
2159.0,-5.7
2160.0,-1.5000000000000009
2161.0,-1.9000000000000012
2162.0,-5.9
2163.0,-2.5000000000000018
2164.0,-2.4000000000000017
2165.0,-7.0
2166.0,-5.9
2167.0,-3.9999999999999982
2168.0,-2.5000000000000018
2169.0,-5.9
2170.0,-5.099999999999994
2171.0,-2.600000000000002
2172.0,-6.4
2173.0,-2.900000000000002
2174.0,-4.099999999999998
2175.0,-2.5000000000000018
2176.0,-3.200000000000001
2177.0,-2.1000000000000014
2178.0,-1.600000000000001
2179.0,-1.5000000000000009
2180.0,-3.1000000000000014
2181.0,-2.4000000000000017
2182.0,-2.2000000000000015
2183.0,-2.900000000000002
2184.0,-1.5000000000000009
2185.0,-6.1
2186.0,-5.7
2187.0,-4.4999999999999964
2188.0,-7.1000000000000005
2189.0,-2.0000000000000013
2190.0,-3.1000000000000014
2191.0,-2.0000000000000013
2192.0,-6.7
2193.0,-3.5
2194.0,-5.5
2195.0,-2.3000000000000016
2196.0,-5.8
2197.0,-3.4000000000000004
2198.0,-3.5
2199.0,-1.3000000000000007
2200.0,-1.9000000000000012
2201.0,-4.1999999999999975
2202.0,-3.5
2203.0,-2.1000000000000014
2204.0,-2.3000000000000016
2205.0,-2.700000000000002
2206.0,-2.0000000000000013
2207.0,-5.9
2208.0,-2.5000000000000018
2209.0,-1.1000000000000005
2210.0,-6.1
2211.0,-2.3000000000000016
2212.0,-1.700000000000001
2213.0,-2.600000000000002
2214.0,-2.0000000000000013
2215.0,-2.5000000000000018
2216.0,-1.700000000000001
2217.0,-5.8
2218.0,-1.9000000000000012
2219.0,-6.1
2220.0,-1.9000000000000012
2221.0,-2.800000000000002
2222.0,-2.3000000000000016
2223.0,-2.2000000000000015
2224.0,-2.4000000000000017
