# Episodes, Rewards
1096.0,0.8157142857142857
1097.0,0.778939393939394
1098.0,0.7823880597014925
1099.0,0.8395454545454545
1100.0,0.8445588235294119
1101.0,0.8351428571428572
1102.0,0.49355263157894735
1103.0,0.5504411764705881
1104.0,0.6498305084745762
1105.0,0.6726984126984127
1106.0,0.7854237288135593
1107.0,0.75625
1108.0,0.8420895522388059
1109.0,0.8151470588235294
1110.0,0.8151470588235294
1111.0,0.832608695652174
1112.0,0.8515492957746478
1113.0,0.8259722222222222
1114.0,0.7670422535211268
1115.0,0.792142857142857
1116.0,0.7388732394366195
1117.0,0.7789393939393939
1118.0,0.8122388059701492
1119.0,0.7020289855072464
1120.0,0.7417647058823529
1121.0,0.7486363636363634
1122.0,0.6092647058823528
1123.0,0.7361904761904763
1124.0,0.7183333333333333
1125.0,0.725
1126.0,0.778939393939394
1127.0,0.83421875
1128.0,0.8445588235294118
1129.0,0.8233802816901407
1130.0,0.7635714285714286
1131.0,0.7635714285714285
1132.0,0.8151470588235294
1133.0,0.8122388059701492
1134.0,0.5271232876712328
1135.0,0.6386764705882352
1136.0,0.7044444444444445
1137.0,0.7138461538461539
1138.0,0.67796875
1139.0,0.7558333333333335
1140.0,0.67796875
1141.0,0.80296875
1142.0,0.778939393939394
1143.0,0.8395454545454546
1144.0,0.8469565217391304
1145.0,0.8259722222222223
1146.0,0.6068
1147.0,0.6315277777777778
1148.0,0.6274242424242424
1149.0,0.7927868852459017
1150.0,0.8369230769230769
1151.0,0.8469565217391304
1152.0,0.7952112676056338
1153.0,0.8492857142857143
1154.0,0.8259722222222222
1155.0,0.7228378378378378
1156.0,0.7670422535211266
1157.0,0.7310144927536233
1158.0,0.8420895522388059
1159.0,0.8469565217391304
1160.0,0.8207142857142856
1161.0,0.7889855072463767
1162.0,0.8207142857142856
1163.0,0.8469565217391304
1164.0,0.85375
1165.0,0.8284931506849316
1166.0,0.11955056179775282
1167.0,0.4118987341772152
1168.0,0.8314285714285715
1169.0,0.7563235294117647
1170.0,0.8207142857142855
1171.0,0.8469565217391304
1172.0,0.8207142857142855
1173.0,0.7921428571428569
1174.0,0.8492857142857142
1175.0,0.85375
1176.0,0.8537500000000001
1177.0,0.8284931506849316
1178.0,0.7736986301369864
1179.0,0.7426388888888888
1180.0,0.7183333333333334
1181.0,0.785735294117647
1182.0,0.7635714285714285
1183.0,0.7823880597014926
1184.0,0.785735294117647
1185.0,0.7349999999999999
1186.0,0.778939393939394
1187.0,0.8061538461538461
1188.0,0.8151470588235294
1189.0,0.592142857142857
1190.0,0.6672580645161292
1191.0,0.7558333333333332
1192.0,0.778939393939394
1193.0,0.8445588235294117
1194.0,0.8207142857142857
1195.0,0.8259722222222222
1196.0,0.8492857142857141
1197.0,0.8537500000000001
1198.0,0.85375
1199.0,0.8273134328358209
1200.0,0.6283783783783784
1201.0,0.8207142857142856
1202.0,0.7981944444444444
1203.0,0.8492857142857142
1204.0,0.801095890410959
1205.0,0.8537500000000001
1206.0,0.8376056338028168
1207.0,0.8284931506849316
1208.0,0.8259722222222222
1209.0,0.4581707317073171
1210.0,0.5666666666666667
1211.0,0.6870833333333333
1212.0,0.8300000000000001
1213.0,0.8207142857142856
1214.0,0.8515492957746478
1215.0,0.7981944444444444
1216.0,0.8515492957746478
1217.0,0.8122222222222223
1218.0,0.8151470588235294
1219.0,0.832608695652174
1220.0,0.8010958904109591
1221.0,0.7426388888888888
1222.0,0.792142857142857
1223.0,0.7426388888888888
1224.0,0.7064285714285714
1225.0,0.6829411764705882
1226.0,0.8061538461538461
1227.0,0.8420895522388058
1228.0,0.8469565217391304
1229.0,0.8515492957746478
1230.0,0.8233802816901407
1231.0,0.8515492957746477
1232.0,0.7736986301369864
1233.0,0.85375
1234.0,0.85375
1235.0,0.801095890410959
1236.0,0.85375
1237.0,0.8284931506849315
1238.0,0.6417567567567567
1239.0,0.5759722222222222
1240.0,0.47232876712328764
1241.0,0.7183333333333333
1242.0,0.8314285714285715
1243.0,0.8179710144927536
1244.0,0.8179710144927536
1245.0,0.8445588235294118
1246.0,0.7704166666666667
1247.0,0.792142857142857
1248.0,0.7599999999999998
1249.0,0.6825352112676056
1250.0,0.581917808219178
1251.0,0.7183333333333333
1252.0,0.8369230769230769
1253.0,0.8122388059701491
1254.0,0.8445588235294118
1255.0,0.8233802816901408
1256.0,0.8515492957746477
1257.0,0.3760714285714286
1258.0,0.5198684210526316
1259.0,0.8216923076923078
1260.0,0.836923076923077
1261.0,0.8122388059701492
1262.0,0.8420895522388059
1263.0,0.8400000000000001
1264.0,0.8092424242424243
1265.0,0.8179710144927536
1266.0,0.7704166666666667
1267.0,0.7857352941176472
1268.0,0.8469565217391303
1269.0,0.8515492957746476
1270.0,0.8259722222222222
1271.0,0.7463013698630137
1272.0,0.8492857142857142
1273.0,0.85375
1274.0,0.8284931506849316
1275.0,0.8515492957746477
1276.0,0.7981944444444444
1277.0,0.8492857142857142
1278.0,0.8515492957746479
1279.0,0.8677777777777779
1280.0,0.8284931506849316
1281.0,0.8558904109589041
1282.0,0.7426388888888888
1283.0,0.8207142857142857
1284.0,0.7921428571428569
1285.0,0.7498648648648649
1286.0,0.832608695652174
1287.0,0.8469565217391304
1288.0,0.85375
1289.0,0.801095890410959
1290.0,0.8010958904109589
1291.0,0.8376056338028168
1292.0,0.02833333333333332
1293.0,0.25423529411764706
1294.0,0.6523076923076923
1295.0,0.83421875
1296.0,0.7889855072463767
1297.0,0.8445588235294118
1298.0,0.7981944444444444
1299.0,0.6915068493150686
1300.0,0.7426388888888888
1301.0,0.83421875
1302.0,0.7711764705882351
1303.0,0.8179710144927534
1304.0,0.842089552238806
1305.0,0.8515492957746477
1306.0,0.7736986301369864
1307.0,0.8515492957746477
1308.0,0.8492857142857142
1309.0,0.801095890410959
1310.0,0.8537500000000001
1311.0,0.85375
1312.0,0.85375
1313.0,0.8423287671232877
1314.0,0.8558904109589042
1315.0,0.8469565217391304
1316.0,0.8469565217391302
1317.0,0.8492857142857141
1318.0,0.8284931506849316
1319.0,0.6820779220779222
1320.0,0.7736986301369863
1321.0,0.7981944444444444
1322.0,0.8259722222222222
1323.0,0.7952112676056338
1324.0,0.7670422535211265
1325.0,0.7952112676056338
1326.0,0.8259722222222222
1327.0,0.688030303030303
1328.0,0.7183333333333333
1329.0,0.785735294117647
1330.0,0.8233802816901409
1331.0,0.7952112676056338
1332.0,0.7889855072463767
1333.0,0.7148611111111111
1334.0,0.6825352112676055
1335.0,0.806153846153846
1336.0,0.8395454545454547
1337.0,0.8207142857142855
1338.0,0.7952112676056338
1339.0,0.8445588235294117
1340.0,0.8515492957746478
1341.0,0.8537500000000001
1342.0,0.8010958904109589
1343.0,0.7768918918918918
1344.0,0.85375
1345.0,0.85375
1346.0,0.85375
1347.0,0.8284931506849316
1348.0,0.6093589743589741
1349.0,0.722837837837838
1350.0,0.7463013698630138
1351.0,0.8492857142857141
1352.0,0.7364864864864865
1353.0,0.7228378378378378
1354.0,0.8179710144927536
1355.0,0.76
1356.0,0.7981944444444444
1357.0,0.6915068493150685
1358.0,0.8445588235294119
1359.0,0.8492857142857141
1360.0,0.7704166666666666
1361.0,0.8207142857142857
1362.0,0.8207142857142856
1363.0,0.8179710144927536
1364.0,0.8207142857142855
1365.0,0.5988157894736842
1366.0,0.7704166666666666
1367.0,0.792142857142857
1368.0,0.8492857142857142
1369.0,0.8515492957746478
1370.0,0.8537500000000001
1371.0,0.8677777777777779
1372.0,0.85375
1373.0,0.8677777777777779
1374.0,0.8284931506849315
1375.0,0.8558904109589041
1376.0,0.7768918918918919
1377.0,0.8284931506849316
1378.0,0.803918918918919
1379.0,0.8259722222222222
1380.0,0.803918918918919
1381.0,0.803918918918919
1382.0,0.7768918918918919
1383.0,0.8492857142857141
1384.0,0.85375
1385.0,0.8259722222222222
1386.0,0.85375
1387.0,0.7799999999999999
1388.0,0.842089552238806
1389.0,0.8233802816901408
1390.0,0.8515492957746477
1391.0,0.8259722222222222
1392.0,0.8207142857142856
1393.0,0.8469565217391304
1394.0,0.8233802816901407
1395.0,0.8259722222222222
1396.0,0.63012987012987
1397.0,0.6958108108108108
1398.0,0.8061538461538462
1399.0,0.8092424242424242
1400.0,0.8594117647058822
1401.0,0.7736986301369864
1402.0,0.8515492957746477
1403.0,0.6301298701298701
1404.0,0.7635714285714285
1405.0,0.8179710144927534
1406.0,0.8233802816901408
1407.0,0.8233802816901408
1408.0,0.8259722222222223
1409.0,0.8233802816901408
1410.0,0.8515492957746477
1411.0,0.8515492957746478
1412.0,0.85375
1413.0,0.85375
1414.0,0.8558904109589042
1415.0,0.85375
1416.0,0.8558904109589042
1417.0,0.8492857142857142
1418.0,0.8515492957746478
1419.0,0.7533333333333333
1420.0,0.7799999999999999
1421.0,0.8259722222222223
1422.0,0.7533333333333333
1423.0,0.8233802816901408
1424.0,0.8515492957746478
1425.0,0.85375
1426.0,0.85375
1427.0,0.803918918918919
1428.0,0.849285714285714
1429.0,0.8515492957746478
1430.0,0.8558904109589042
1431.0,0.85375
1432.0,0.8558904109589041
1433.0,0.8697260273972603
1434.0,0.8558904109589041
1435.0,0.7799999999999999
1436.0,0.7952112676056338
1437.0,0.8259722222222222
1438.0,0.85375
1439.0,0.8284931506849316
1440.0,0.8558904109589041
1441.0,0.8284931506849316
1442.0,0.85375
1443.0,0.6349999999999998
1444.0,0.6777631578947367
1445.0,0.8179710144927534
1446.0,0.8515492957746479
1447.0,0.85375
1448.0,0.85375
1449.0,0.8233802816901408
1450.0,0.8515492957746478
1451.0,0.8558904109589041
1452.0,0.8677777777777779
1453.0,0.8284931506849315
1454.0,0.85375
1455.0,0.7533333333333334
1456.0,0.8537500000000001
1457.0,0.8259722222222222
1458.0,0.85375
1459.0,0.8558904109589041
1460.0,0.830945945945946
1461.0,0.38352941176470584
1462.0,0.5765822784810125
1463.0,0.7498648648648648
1464.0,0.8179710144927537
1465.0,0.8469565217391304
1466.0,0.8515492957746477
1467.0,0.85375
1468.0,0.8369230769230769
1469.0,0.7635714285714285
1470.0,0.8492857142857144
1471.0,0.85375
1472.0,0.8395454545454545
1473.0,0.8061538461538461
1474.0,0.8445588235294118
1475.0,0.7736986301369863
1476.0,0.7981944444444444
1477.0,0.8537500000000001
1478.0,0.8537500000000001
1479.0,0.8558904109589042
1480.0,0.7768918918918918
1481.0,0.8284931506849315
1482.0,0.6958108108108109
1483.0,0.7736986301369863
1484.0,0.8233802816901407
1485.0,0.7064285714285713
1486.0,0.8492857142857143
1487.0,0.85375
1488.0,0.8284931506849315
1489.0,0.5007407407407407
1490.0,0.526233766233766
1491.0,0.8314285714285714
1492.0,0.842089552238806
1493.0,0.8233802816901407
1494.0,0.8637142857142857
1495.0,0.8284931506849316
1496.0,0.85375
1497.0,0.6870833333333333
1498.0,0.6825352112676055
1499.0,0.8469565217391304
1500.0,0.8351428571428571
1501.0,0.8207142857142856
1502.0,0.8515492957746478
1503.0,0.85375
1504.0,0.8558904109589042
1505.0,0.8558904109589042
1506.0,0.8558904109589042
1507.0,0.8558904109589042
1508.0,0.8558904109589041
1509.0,0.8697260273972603
1510.0,0.8309459459459458
1511.0,0.8259722222222222
1512.0,0.8537500000000001
1513.0,0.8284931506849315
1514.0,0.8423287671232877
1515.0,0.8558904109589041
1516.0,0.8558904109589042
1517.0,0.8558904109589041
1518.0,0.830945945945946
1519.0,0.8039189189189189
1520.0,0.8558904109589041
1521.0,0.8558904109589041
1522.0,0.8558904109589041
1523.0,0.8697260273972603
1524.0,-1.038611111111111
1525.0,0.8558904109589041
1526.0,0.8558904109589042
1527.0,0.8579729729729729
1528.0,-1.0173885350318472
1529.0,0.8420895522388059
1530.0,0.8492857142857142
1531.0,0.8515492957746479
1532.0,0.8515492957746479
1533.0,0.8537500000000001
1534.0,0.8677777777777779
1535.0,0.8010958904109591
1536.0,0.8039189189189189
1537.0,0.8259722222222223
1538.0,0.8284931506849316
1539.0,0.7040789473684209
1540.0,0.8233802816901407
1541.0,0.7228378378378378
1542.0,0.801095890410959
1543.0,0.8284931506849315
1544.0,0.8284931506849316
1545.0,0.8284931506849316
1546.0,0.8284931506849315
1547.0,0.8558904109589041
1548.0,0.8558904109589041
1549.0,0.8284931506849316
1550.0,0.8558904109589041
1551.0,0.8284931506849315
1552.0,0.8039189189189189
1553.0,0.8309459459459458
1554.0,0.8010958904109589
1555.0,0.8309459459459458
1556.0,0.7952112676056338
1557.0,0.8233802816901407
1558.0,0.8515492957746478
1559.0,0.85375
1560.0,0.13341772151898734
1561.0,0.8558904109589042
1562.0,0.8558904109589042
1563.0,0.8558904109589042
1564.0,0.8423287671232877
1565.0,0.8309459459459458
1566.0,0.8284931506849316
1567.0,0.8558904109589042
1568.0,0.8579729729729729
1569.0,0.8558904109589042
1570.0,0.8697260273972603
1571.0,0.8697260273972603
1572.0,0.857972972972973
1573.0,0.8558904109589041
1574.0,0.8558904109589042
1575.0,0.8558904109589041
1576.0,0.8558904109589041
1577.0,0.7080519480519479
1578.0,0.8309459459459458
1579.0,0.8309459459459458
1580.0,0.830945945945946
1581.0,0.8558904109589042
1582.0,0.8558904109589041
1583.0,0.857972972972973
1584.0,0.8579729729729729
1585.0,0.8697260273972603
1586.0,0.8558904109589041
1587.0,0.830945945945946
1588.0,0.8558904109589042
1589.0,0.8558904109589042
1590.0,0.7567105263157894
1591.0,0.8579729729729729
1592.0,0.8558904109589041
1593.0,-1.018344370860927
1594.0,0.803918918918919
1595.0,0.8558904109589041
1596.0,0.8284931506849315
1597.0,0.8558904109589041
1598.0,-0.7251485148514856
1599.0,0.8697260273972603
1600.0,0.803918918918919
1601.0,0.8558904109589041
1602.0,0.8558904109589041
1603.0,0.7768918918918918
1604.0,0.8558904109589042
1605.0,-1.1271698113207549
1606.0,0.8309459459459458
1607.0,0.5069512195121951
1608.0,0.6041558441558441
1609.0,0.8284931506849316
1610.0,0.8558904109589041
1611.0,0.8558904109589042
1612.0,0.8558904109589042
1613.0,0.8558904109589042
1614.0,0.8697260273972603
1615.0,0.830945945945946
1616.0,-1.0619565217391305
1617.0,0.8697260273972603
1618.0,0.7799999999999999
1619.0,0.830945945945946
1620.0,0.7768918918918918
1621.0,0.8039189189189189
1622.0,0.830945945945946
1623.0,0.7228378378378377
1624.0,0.8558904109589042
1625.0,0.8558904109589042
1626.0,0.7768918918918918
1627.0,0.8558904109589042
1628.0,0.8558904109589042
1629.0,0.8579729729729729
1630.0,-1.0419285714285713
1631.0,0.8558904109589041
1632.0,0.830945945945946
1633.0,0.803918918918919
1634.0,0.6349999999999998
1635.0,-1.000967741935484
1636.0,0.7340259740259739
1637.0,0.830945945945946
1638.0,0.830945945945946
1639.0,0.8579729729729729
1640.0,0.8558904109589042
1641.0,0.8558904109589041
1642.0,0.803918918918919
1643.0,0.8149315068493151
1644.0,0.85375
1645.0,-1.0478124999999998
1646.0,0.8558904109589041
1647.0,0.7799999999999999
1648.0,0.7799999999999999
1649.0,0.8066666666666665
1650.0,0.830945945945946
1651.0,0.7533333333333332
1652.0,0.8039189189189189
1653.0,0.8558904109589042
1654.0,0.8558904109589042
1655.0,0.8309459459459458
1656.0,0.8558904109589041
1657.0,0.8309459459459458
1658.0,0.8558904109589041
1659.0,0.8558904109589042
1660.0,0.8558904109589041
1661.0,0.8558904109589042
1662.0,0.8558904109589042
1663.0,-0.8846078431372549
1664.0,-1.175
1665.0,0.8579729729729729
1666.0,0.8558904109589042
1667.0,0.8697260273972603
1668.0,-1.2016
1669.0,0.4042307692307693
1670.0,0.35294871794871796
1671.0,-1.0565624999999998
1672.0,0.7
1673.0,-0.23038095238095238
1674.0,0.09516483516483516
1675.0,0.6733333333333333
1676.0,-1.042727272727273
1677.0,0.8039189189189189
1678.0,0.8558904109589041
1679.0,0.8423287671232877
1680.0,0.8558904109589041
1681.0,0.8309459459459458
1682.0,-1.1208333333333333
1683.0,0.8579729729729729
1684.0,0.830945945945946
1685.0,0.830945945945946
1686.0,0.7768918918918919
1687.0,0.7768918918918919
1688.0,-1.034871794871795
1689.0,0.8558904109589042
1690.0,0.7799999999999999
1691.0,-1.0372972972972974
1692.0,0.8558904109589042
1693.0,0.8284931506849315
1694.0,0.8558904109589041
1695.0,0.8558904109589041
1696.0,0.85375
1697.0,0.8558904109589042
1698.0,0.8284931506849315
1699.0,0.8558904109589042
1700.0,0.8558904109589041
1701.0,0.8697260273972603
1702.0,0.8179710144927534
1703.0,0.8492857142857142
1704.0,0.8284931506849316
1705.0,0.8558904109589042
1706.0,0.8558904109589042
1707.0,0.8309459459459458
1708.0,0.8697260273972603
1709.0,0.8558904109589041
1710.0,-0.9066666666666666
1711.0,0.8558904109589041
1712.0,0.8697260273972603
1713.0,0.8697260273972603
1714.0,-1.0510370370370372
1715.0,-1.004661921708185
1716.0,0.8558904109589042
1717.0,0.8558904109589042
1718.0,0.830945945945946
1719.0,0.8558904109589042
1720.0,0.830945945945946
1721.0,0.8579729729729729
1722.0,0.8558904109589042
1723.0,-1.0031578947368422
1724.0,0.7533333333333332
1725.0,-1.0450595238095237
1726.0,-0.8494736842105265
1727.0,0.8066666666666666
1728.0,0.8579729729729729
1729.0,0.8558904109589041
1730.0,0.803918918918919
1731.0,0.8039189189189189
1732.0,0.8309459459459458
1733.0,0.8558904109589042
1734.0,0.8469565217391303
1735.0,0.7670422535211266
1736.0,-1.1159523809523808
1737.0,0.8259722222222222
1738.0,0.8284931506849316
1739.0,0.7533333333333332
1740.0,0.8233802816901407
1741.0,0.803918918918919
1742.0,-0.9567422096317281
1743.0,0.85375
1744.0,0.8284931506849315
1745.0,0.8677777777777779
1746.0,0.7905405405405406
1747.0,0.8309459459459458
1748.0,0.8558904109589041
1749.0,0.830945945945946
1750.0,0.803918918918919
1751.0,0.8558904109589042
1752.0,-1.2790625000000002
1753.0,0.8558904109589041
1754.0,-1.0399999999999998
1755.0,-1.0552229299363058
1756.0,0.857972972972973
1757.0,-1.1673170731707319
1758.0,-1.2002272727272727
1759.0,-1.0663157894736843
1760.0,0.7601369863013699
1761.0,0.8284931506849316
1762.0,0.8284931506849315
1763.0,-0.8631884057971014
1764.0,-1.0407812500000002
1765.0,0.8558904109589041
1766.0,0.8284931506849316
1767.0,0.8175675675675675
1768.0,-0.9291025641025641
1769.0,-0.7259154929577465
1770.0,-0.8206962025316457
1771.0,0.8537500000000001
1772.0,0.8515492957746479
1773.0,0.7426388888888888
1774.0,0.8420895522388059
1775.0,-0.7135087719298245
1776.0,0.742638888888889
1777.0,0.7107042253521126
1778.0,0.8615942028985507
1779.0,0.8492857142857142
1780.0,0.8558904109589042
1781.0,0.8558904109589042
1782.0,-1.0671276595744679
1783.0,0.6470967741935484
1784.0,0.8309459459459458
1785.0,0.8579729729729729
1786.0,0.8558904109589041
1787.0,-0.22828125000000002
1788.0,0.8284931506849316
1789.0,0.842089552238806
1790.0,0.842089552238806
1791.0,-0.783956043956044
1792.0,0.8369230769230769
1793.0,0.8445588235294119
1794.0,0.8492857142857142
1795.0,-1.0223660714285714
1796.0,0.8515492957746477
1797.0,0.830945945945946
1798.0,-0.4309090909090909
1799.0,0.6820779220779221
1800.0,-0.41628205128205137
1801.0,-1.015
1802.0,0.7303947368421051
1803.0,0.32845238095238094
1804.0,0.6041558441558441
1805.0,0.8259722222222222
1806.0,0.8558904109589041
1807.0,0.7799999999999999
1808.0,0.8091071428571429
1809.0,-0.40517857142857144
1810.0,0.8558904109589041
1811.0,0.5837179487179486
1812.0,-0.9504166666666666
1813.0,-1.2630434782608695
1814.0,-0.9970440251572327
1815.0,-0.5858823529411765
1816.0,0.20940476190476187
1817.0,0.5710256410256408
1818.0,0.6777631578947368
1819.0,0.8677777777777779
1820.0,-0.624765625
1821.0,0.8558904109589042
1822.0,0.8284931506849316
1823.0,0.8558904109589041
1824.0,0.8284931506849316
1825.0,0.8558904109589041
1826.0,0.85375
1827.0,0.8515492957746478
1828.0,0.8537500000000001
1829.0,0.8558904109589041
1830.0,0.8558904109589042
1831.0,0.8558904109589042
1832.0,-0.16592592592592595
1833.0,0.8558904109589042
1834.0,0.8492857142857142
1835.0,0.8445588235294118
1836.0,0.801095890410959
1837.0,0.8558904109589042
1838.0,0.8558904109589042
1839.0,-0.8621374045801529
1840.0,-0.9115328467153286
1841.0,0.8697260273972603
1842.0,0.85375
1843.0,-1.0773493975903612
1844.0,0.8515492957746477
1845.0,0.8558904109589042
1846.0,0.830945945945946
1847.0,0.803918918918919
1848.0,0.830945945945946
1849.0,0.8309459459459458
1850.0,-0.9
1851.0,0.8423287671232877
1852.0,0.8558904109589041
1853.0,0.8697260273972603
1854.0,-1.018846153846154
1855.0,0.8558904109589042
1856.0,0.8558904109589041
1857.0,0.8558904109589042
1858.0,0.8558904109589042
1859.0,-1.027298387096774
1860.0,-0.8055172413793105
1861.0,-0.8524
1862.0,0.8558904109589042
1863.0,0.8558904109589042
1864.0,-0.8325925925925926
1865.0,0.8558904109589042
1866.0,0.8558904109589042
1867.0,-0.7520967741935484
1868.0,0.8558904109589041
1869.0,-0.5727027027027028
1870.0,0.7799999999999999
1871.0,0.85375
1872.0,0.8492857142857141
1873.0,0.8515492957746478
1874.0,0.8558904109589042
1875.0,0.8558904109589042
1876.0,0.8558904109589042
1877.0,0.8558904109589042
1878.0,-0.9127272727272725
1879.0,0.8579729729729729
1880.0,0.8697260273972603
1881.0,0.8558904109589041
1882.0,-0.9366292134831461
1883.0,-1.008939393939394
1884.0,0.8558904109589042
1885.0,-1.0077364864864864
1886.0,-1.0894623655913978
1887.0,-0.9145689655172415
1888.0,-1.2132432432432434
1889.0,0.8175675675675675
1890.0,0.857972972972973
1891.0,0.7799999999999999
1892.0,0.830945945945946
1893.0,-0.985
1894.0,0.78
1895.0,0.8039189189189189
1896.0,0.8423287671232877
1897.0,0.78
1898.0,-0.8319631901840492
1899.0,0.7768918918918918
1900.0,0.8579729729729729
1901.0,0.8175675675675675
1902.0,-1.0504166666666668
1903.0,-0.5326829268292683
1904.0,0.8558904109589041
1905.0,-1.1184722222222223
1906.0,0.8558904109589041
1907.0,0.8309459459459458
1908.0,-1.05651376146789
1909.0,0.8284931506849315
1910.0,-0.8639199999999999
1911.0,-0.9086746987951807
1912.0,0.8066666666666666
1913.0,0.8558904109589041
1914.0,0.830945945945946
1915.0,-0.505625
1916.0,0.803918918918919
1917.0,0.8309459459459458
1918.0,0.8309459459459458
1919.0,0.8423287671232877
1920.0,-1.1323076923076922
1921.0,0.803918918918919
1922.0,-1.001061946902655
1923.0,0.7905405405405406
1924.0,-1.0383720930232556
1925.0,0.830945945945946
1926.0,0.13499999999999993
1927.0,-0.8188177339901477
1928.0,0.8309459459459458
1929.0,0.8558904109589042
1930.0,0.8558904109589042
1931.0,-0.6195454545454545
1932.0,0.8558904109589042
1933.0,0.8376056338028169
1934.0,0.8469565217391305
1935.0,0.8207142857142855
1936.0,0.8537500000000001
1937.0,-1.0100617283950617
1938.0,-0.45052631578947366
1939.0,0.8558904109589042
1940.0,0.85375
1941.0,-0.8123684210526316
1942.0,0.8445588235294117
1943.0,-1.1108333333333331
1944.0,0.8193220338983052
1945.0,0.8369230769230768
1946.0,0.29636363636363633
1947.0,0.7426388888888888
1948.0,0.7952112676056338
1949.0,0.8284931506849316
1950.0,-1.0843877551020409
1951.0,0.8558904109589042
1952.0,0.8039189189189189
1953.0,0.8284931506849316
1954.0,0.8309459459459458
1955.0,-1.0927777777777776
1956.0,0.8558904109589041
1957.0,-0.6597530864197532
1958.0,-0.026885245901639362
1959.0,0.803918918918919
1960.0,0.803918918918919
1961.0,-0.60328125
1962.0,-1.0715841584158414
1963.0,-1.0520805369127517
1964.0,0.8558904109589042
1965.0,0.7266666666666667
1966.0,0.8039189189189189
1967.0,-0.566530612244898
1968.0,0.7173684210526315
1969.0,-0.6761702127659576
1970.0,-1.2051162790697674
1971.0,0.8558904109589042
1972.0,-0.9145689655172413
1973.0,-1.1241176470588237
1974.0,0.8558904109589041
1975.0,0.8558904109589042
1976.0,0.85375
1977.0,-0.970072463768116
1978.0,0.8420895522388061
1979.0,-0.8667605633802816
1980.0,0.8445588235294118
1981.0,0.8515492957746478
1982.0,-1.0855882352941173
1983.0,-1.1041975308641976
1984.0,0.8284931506849316
1985.0,0.8039189189189189
1986.0,-0.8093333333333337
1987.0,0.7303947368421052
1988.0,0.7768918918918918
1989.0,-1.008939393939394
1990.0,-0.8422099447513812
1991.0,0.7533333333333332
1992.0,-1.2032352941176472
1993.0,-0.5646753246753248
1994.0,0.830945945945946
1995.0,-0.29833333333333345
1996.0,0.8579729729729729
1997.0,-1.1626190476190477
1998.0,0.735609756097561
1999.0,0.8160344827586207
2000.0,-1.0184444444444445
2001.0,0.8469565217391303
2002.0,0.8492857142857141
2003.0,-1.129423076923077
2004.0,0.8445588235294118
2005.0,0.8469565217391304
2006.0,-0.7581818181818182
2007.0,-1.0119033232628398
2008.0,-0.9843181818181819
2009.0,0.8092424242424242
2010.0,0.842089552238806
2011.0,0.8558904109589041
2012.0,-1.089462365591398
2013.0,-1.0128571428571431
2014.0,-0.03999999999999999
2015.0,-0.9108333333333334
2016.0,-0.9619230769230771
2017.0,-1.0365454545454544
2018.0,-1.0190697674418605
2019.0,-1.0854545454545454
2020.0,-0.2448076923076923
2021.0,-1.1001190476190477
2022.0,0.5443749999999999
2023.0,-1.1827083333333335
2024.0,-0.8565116279069769
2025.0,0.7704166666666666
2026.0,0.7094594594594594
2027.0,-0.8492727272727274
2028.0,0.7952112676056338
2029.0,0.8259722222222222
2030.0,0.7736986301369864
2031.0,0.8284931506849315
2032.0,-1.0693103448275862
2033.0,-0.7933333333333332
2034.0,-0.795
2035.0,0.1435616438356164
2036.0,-1.0599999999999998
2037.0,0.7266666666666666
2038.0,-0.5932
2039.0,-0.8521323529411766
2040.0,-1.0272340425531914
2041.0,-1.0399999999999998
2042.0,0.6514473684210526
2043.0,-1.0360869565217392
2044.0,0.36937500000000006
2045.0,-1.0028865979381443
2046.0,0.5724999999999999
2047.0,-1.213571428571429
2048.0,0.6733333333333332
2049.0,0.8233802816901408
2050.0,0.4356756756756756
2051.0,0.7266666666666667
2052.0,-1.1180487804878048
2053.0,0.8259722222222222
2054.0,-0.7598550724637682
2055.0,0.8233802816901408
2056.0,0.8233802816901408
2057.0,-0.630625
2058.0,-0.5047058823529411
2059.0,0.8122388059701493
2060.0,-0.37492063492063493
2061.0,0.8369230769230768
2062.0,-0.5429166666666668
2063.0,-0.625
2064.0,-1.124736842105263
2065.0,-1.0529251700680273
2066.0,0.8225
2067.0,0.8285483870967741
2068.0,0.8122388059701493
2069.0,0.6367123287671234
2070.0,-0.5140384615384617
2071.0,-1.01734375
2072.0,0.6470967741935484
2073.0,0.7921428571428571
2074.0,0.13234042553191486
2075.0,0.8233802816901408
2076.0,0.8469565217391305
2077.0,0.7388732394366198
2078.0,0.8492857142857142
2079.0,-0.4867532467532467
2080.0,-0.7793518518518519
2081.0,-1.0176543209876543
2082.0,-0.6378494623655915
2083.0,0.8469565217391306
2084.0,-0.9302654867256638
2085.0,0.8492857142857142
2086.0,-1.0018181818181822
2087.0,-0.879240506329114
2088.0,0.20940476190476195
2089.0,-0.9775000000000001
2090.0,0.664109589041096
2091.0,-1.215609756097561
2092.0,-0.9066666666666667
2093.0,0.6093150684931508
2094.0,-0.9573043478260869
2095.0,-1.1056249999999999
2096.0,-0.8572839506172839
2097.0,0.3882894736842105
2098.0,-1.1184848484848486
2099.0,-0.7876190476190476
2100.0,0.46220588235294124
2101.0,-0.5861538461538461
2102.0,-1.246
2103.0,-1.1807894736842108
2104.0,-1.4488888888888891
2105.0,-1.2017948717948717
2106.0,0.12217948717948719
2107.0,0.6629850746268656
2108.0,0.7183333333333333
2109.0,0.7456521739130434
