# Episodes, Rewards
1094.0,0.7020289855072464
1095.0,0.7486363636363635
1096.0,0.8395454545454545
1097.0,0.8594117647058822
1098.0,0.8469565217391303
1099.0,0.8492857142857141
1100.0,0.801095890410959
1101.0,0.7952112676056338
1102.0,0.8259722222222222
1103.0,0.8061538461538462
1104.0,0.5698591549295774
1105.0,0.7525373134328358
1106.0,0.8314285714285715
1107.0,0.8395454545454547
1108.0,0.7704166666666667
1109.0,0.6870833333333333
1110.0,0.8395454545454545
1111.0,0.8469565217391304
1112.0,0.8492857142857143
1113.0,0.7704166666666666
1114.0,0.8207142857142856
1115.0,0.8492857142857141
1116.0,0.8515492957746478
1117.0,0.8537500000000001
1118.0,0.8558904109589042
1119.0,0.8515492957746478
1120.0,0.8207142857142856
1121.0,0.8233802816901408
1122.0,0.8259722222222222
1123.0,0.85375
1124.0,0.8284931506849315
1125.0,0.7768918918918919
1126.0,0.792142857142857
1127.0,0.8492857142857142
1128.0,0.801095890410959
1129.0,0.7266666666666667
1130.0,0.8515492957746477
1131.0,0.8259722222222222
1132.0,0.8400000000000001
1133.0,-0.056470588235294196
1134.0,0.3297674418604651
1135.0,0.7275925925925925
1136.0,0.8224999999999999
1137.0,0.8151470588235294
1138.0,0.8420895522388059
1139.0,0.8469565217391303
1140.0,0.8233802816901409
1141.0,0.8207142857142857
1142.0,0.8207142857142857
1143.0,0.6492857142857145
1144.0,0.7525373134328358
1145.0,0.7269117647058821
1146.0,0.8160344827586207
1147.0,0.83421875
1148.0,0.8445588235294118
1149.0,0.6870833333333333
1150.0,0.76
1151.0,0.8469565217391304
1152.0,0.8122222222222223
1153.0,0.6915068493150686
1154.0,0.7921428571428569
1155.0,0.778939393939394
1156.0,0.8445588235294117
1157.0,0.8036231884057969
1158.0,0.718904109589041
1159.0,0.7310144927536233
1160.0,0.7942424242424244
1161.0,0.8179710144927537
1162.0,0.8179710144927534
1163.0,0.7921428571428571
1164.0,0.41460526315789464
1165.0,0.5704838709677421
1166.0,0.5704838709677419
1167.0,0.7775438596491228
1168.0,0.7962903225806452
1169.0,0.8092424242424243
1170.0,0.7823880597014926
1171.0,0.8092424242424242
1172.0,0.8445588235294117
1173.0,0.8207142857142856
1174.0,0.1910344827586207
1175.0,0.5349999999999999
1176.0,0.6928358208955223
1177.0,0.1225
1178.0,0.48916666666666664
1179.0,0.6599999999999999
1180.0,0.7073684210526315
1181.0,0.7361904761904763
1182.0,0.6092647058823529
1183.0,0.6492857142857144
1184.0,0.8420895522388059
1185.0,0.842089552238806
1186.0,0.8492857142857142
1187.0,0.8492857142857142
1188.0,0.7704166666666666
1189.0,0.8445588235294119
1190.0,0.8469565217391304
1191.0,0.8233802816901408
1192.0,0.7736986301369864
1193.0,0.7463013698630138
1194.0,0.7446153846153846
1195.0,0.7601538461538461
1196.0,0.8395454545454546
1197.0,0.8179710144927536
1198.0,0.5545205479452054
1199.0,0.5860869565217391
1200.0,0.7996825396825398
1201.0,0.7269117647058825
1202.0,0.7789393939393938
1203.0,0.8122388059701492
1204.0,0.735
1205.0,0.74046875
1206.0,0.8395454545454546
1207.0,0.8207142857142857
1208.0,0.77171875
1209.0,0.7635714285714286
1210.0,0.7563235294117648
1211.0,0.7525373134328357
1212.0,0.6680882352941176
1213.0,0.7525373134328357
1214.0,0.836923076923077
1215.0,0.8469565217391304
1216.0,0.8233802816901408
1217.0,0.8515492957746479
1218.0,0.8515492957746477
1219.0,0.8259722222222222
1220.0,0.8515492957746477
1221.0,0.7768918918918919
1222.0,0.8259722222222222
1223.0,0.8515492957746478
1224.0,0.8515492957746478
1225.0,0.8558904109589042
1226.0,0.8515492957746477
1227.0,0.830945945945946
1228.0,0.8010958904109591
1229.0,0.801095890410959
1230.0,0.8233802816901409
1231.0,0.5193749999999999
1232.0,0.5653246753246751
1233.0,0.8122388059701492
1234.0,0.836923076923077
1235.0,0.7952112676056338
1236.0,0.7704166666666666
1237.0,0.7889855072463767
1238.0,0.8515492957746479
1239.0,0.8284931506849315
1240.0,0.792142857142857
1241.0,0.7670422535211265
1242.0,0.7670422535211266
1243.0,0.8369230769230768
1244.0,0.8492857142857143
1245.0,0.8492857142857141
1246.0,0.8284931506849315
1247.0,0.8179710144927536
1248.0,0.6417567567567568
1249.0,0.7388732394366194
1250.0,0.8469565217391304
1251.0,0.8469565217391303
1252.0,0.8537500000000001
1253.0,0.801095890410959
1254.0,0.7736986301369864
1255.0,0.6514473684210526
1256.0,0.7426388888888888
1257.0,0.7857352941176471
1258.0,0.8469565217391304
1259.0,0.8515492957746479
1260.0,0.718904109589041
1261.0,0.6825352112676054
1262.0,0.44092105263157894
1263.0,0.5860869565217391
1264.0,0.8314285714285713
1265.0,0.8122388059701493
1266.0,0.8122388059701492
1267.0,0.8445588235294119
1268.0,0.8351428571428571
1269.0,0.7952112676056338
1270.0,0.8515492957746476
1271.0,0.8657746478873238
1272.0,0.8149315068493151
1273.0,0.8259722222222222
1274.0,0.5399999999999998
1275.0,0.5504411764705882
1276.0,0.7889855072463768
1277.0,0.8151470588235296
1278.0,0.8469565217391304
1279.0,0.8492857142857141
1280.0,0.8259722222222223
1281.0,0.578181818181818
1282.0,0.6417567567567568
1283.0,0.6928358208955224
1284.0,0.7823880597014926
1285.0,0.842089552238806
1286.0,0.7148611111111111
1287.0,0.6093150684931506
1288.0,0.8092424242424243
1289.0,0.842089552238806
1290.0,0.8445588235294118
1291.0,0.8515492957746478
1292.0,0.8558904109589042
1293.0,0.85375
1294.0,0.8558904109589042
1295.0,0.7736986301369864
1296.0,0.78
1297.0,0.8259722222222222
1298.0,0.801095890410959
1299.0,0.7875342465753424
1300.0,0.7269117647058823
1301.0,0.7635714285714285
1302.0,0.83421875
1303.0,0.8445588235294118
1304.0,0.8515492957746478
1305.0,0.8284931506849316
1306.0,0.7905405405405406
1307.0,0.85375
1308.0,0.85375
1309.0,0.8558904109589042
1310.0,0.5254320987654321
1311.0,0.6144303797468352
1312.0,0.8537500000000001
1313.0,0.8469565217391304
1314.0,0.8233802816901408
1315.0,0.1268478260869565
1316.0,0.3925301204819277
1317.0,0.7388732394366198
1318.0,0.8151470588235294
1319.0,0.792142857142857
1320.0,0.8207142857142857
1321.0,0.8233802816901408
1322.0,0.8151470588235296
1323.0,0.7388732394366198
1324.0,0.7704166666666666
1325.0,0.7736986301369864
1326.0,0.8469565217391303
1327.0,0.8233802816901408
1328.0,0.7981944444444444
1329.0,0.8233802816901405
1330.0,0.8285483870967741
1331.0,0.842089552238806
1332.0,0.8515492957746478
1333.0,0.8400000000000001
1334.0,0.85375
1335.0,0.8284931506849316
1336.0,0.8010958904109589
1337.0,0.7533333333333332
1338.0,0.8259722222222222
1339.0,0.8284931506849315
1340.0,0.7952112676056338
1341.0,0.8637142857142857
1342.0,-0.02779069767441864
1343.0,0.29437499999999994
1344.0,0.77171875
1345.0,-1.049090909090909
1346.0,-0.7012068965517242
1347.0,-0.5750000000000001
1348.0,0.18763157894736837
1349.0,0.1584374999999999
1350.0,0.3459374999999999
1351.0,0.481590909090909
1352.0,0.7646296296296298
1353.0,0.7515254237288135
1354.0,0.6215384615384615
1355.0,0.521029411764706
1356.0,0.7183333333333334
1357.0,0.5365151515151515
1358.0,0.7996825396825399
1359.0,0.8369230769230769
1360.0,0.8445588235294118
1361.0,0.8207142857142857
1362.0,0.7921428571428569
1363.0,0.8259722222222222
1364.0,0.332
1365.0,0.49972602739726024
1366.0,0.8122388059701493
1367.0,0.8151470588235292
1368.0,0.8151470588235296
1369.0,0.7889855072463767
1370.0,0.8233802816901407
1371.0,0.8094366197183097
1372.0,0.8151470588235294
1373.0,0.7148611111111111
1374.0,0.8179710144927537
1375.0,0.8469565217391303
1376.0,0.8515492957746476
1377.0,0.8515492957746476
1378.0,0.8558904109589042
1379.0,0.7189041095890412
1380.0,0.2745348837209303
1381.0,0.5637974683544302
1382.0,0.8233802816901407
1383.0,0.8369230769230769
1384.0,0.8445588235294118
1385.0,0.7962903225806454
1386.0,0.8092424242424242
1387.0,0.7921428571428571
1388.0,0.8233802816901407
1389.0,0.7463013698630138
1390.0,0.8492857142857142
1391.0,0.8515492957746478
1392.0,0.8515492957746478
1393.0,0.7768918918918919
1394.0,0.85375
1395.0,0.8515492957746477
1396.0,0.8284931506849316
1397.0,0.85375
1398.0,0.8284931506849316
1399.0,0.7768918918918918
1400.0,0.8515492957746477
1401.0,0.8492857142857142
1402.0,0.8558904109589041
1403.0,0.8284931506849315
1404.0,0.8309459459459458
1405.0,0.8558904109589041
1406.0,0.85375
1407.0,0.8558904109589042
1408.0,0.704078947368421
1409.0,0.8039189189189189
1410.0,0.8284931506849315
1411.0,0.8537500000000001
1412.0,0.85375
1413.0,0.8558904109589041
1414.0,0.85375
1415.0,0.85375
1416.0,0.8039189189189189
1417.0,0.7768918918918918
1418.0,0.8558904109589042
1419.0,0.8445588235294119
1420.0,0.49355263157894724
1421.0,0.6825352112676054
1422.0,0.4298717948717948
1423.0,0.5133333333333333
1424.0,0.7962903225806449
1425.0,0.7857352941176471
1426.0,0.8469565217391304
1427.0,0.7844444444444445
1428.0,0.5725
1429.0,0.7183333333333333
1430.0,0.7927868852459018
1431.0,0.83421875
1432.0,0.8179710144927537
1433.0,0.8492857142857142
1434.0,0.8515492957746478
1435.0,0.8039189189189189
1436.0,0.7736986301369864
1437.0,0.8010958904109589
1438.0,0.8179710144927536
1439.0,0.8492857142857142
1440.0,0.8233802816901407
1441.0,0.8469565217391303
1442.0,0.8233802816901408
1443.0,0.792142857142857
1444.0,0.801095890410959
1445.0,0.8637142857142858
1446.0,0.8515492957746478
1447.0,0.7981944444444444
1448.0,0.85375
1449.0,0.8558904109589042
1450.0,0.04787878787878788
1451.0,0.19206521739130436
1452.0,0.7
1453.0,0.7996825396825397
1454.0,0.7635714285714285
1455.0,0.8207142857142856
1456.0,0.801095890410959
1457.0,0.8284931506849316
1458.0,0.8259722222222222
1459.0,0.8233802816901408
1460.0,0.7889855072463768
1461.0,0.6274242424242424
1462.0,0.688030303030303
1463.0,0.8151470588235294
1464.0,0.8469565217391304
1465.0,0.8351428571428572
1466.0,0.8233802816901408
1467.0,0.8637142857142855
1468.0,0.8515492957746478
1469.0,0.8284931506849316
1470.0,0.8558904109589041
1471.0,0.8010958904109589
1472.0,0.8010958904109589
1473.0,0.8284931506849315
1474.0,0.85375
1475.0,-0.11268518518518515
1476.0,0.5384810126582278
1477.0,0.5198684210526315
1478.0,0.7463013698630138
1479.0,0.8207142857142857
1480.0,0.8492857142857142
1481.0,0.85375
1482.0,0.7857352941176471
1483.0,0.8469565217391303
1484.0,0.4625316455696202
1485.0,0.718904109589041
1486.0,0.7
1487.0,0.7736986301369863
1488.0,0.8492857142857142
1489.0,0.8207142857142856
1490.0,0.8469565217391305
1491.0,0.85
1492.0,0.8094366197183097
1493.0,0.7952112676056338
1494.0,0.8469565217391304
1495.0,0.8515492957746478
1496.0,0.85375
1497.0,0.801095890410959
1498.0,0.7981944444444444
1499.0,0.8515492957746479
1500.0,0.8515492957746478
1501.0,0.8537500000000001
1502.0,0.85375
1503.0,0.85375
1504.0,0.8537500000000001
1505.0,0.8558904109589042
1506.0,0.8233802816901407
1507.0,0.85375
1508.0,0.8558904109589042
1509.0,0.8558904109589042
1510.0,0.8558904109589041
1511.0,0.8558904109589042
1512.0,0.8558904109589042
1513.0,0.8558904109589041
1514.0,0.830945945945946
1515.0,0.830945945945946
1516.0,0.8558904109589042
1517.0,0.8558904109589042
1518.0,0.8558904109589042
1519.0,0.8233802816901407
1520.0,0.8558904109589041
1521.0,0.8558904109589042
1522.0,0.8697260273972603
1523.0,0.8558904109589042
1524.0,0.8558904109589042
1525.0,0.8558904109589042
1526.0,0.857972972972973
1527.0,0.8558904109589042
1528.0,0.857972972972973
1529.0,0.830945945945946
1530.0,0.8175675675675675
1531.0,-0.1548000000000001
1532.0,-0.9320529801324502
1533.0,0.8284931506849315
1534.0,0.227032967032967
1535.0,0.10308510638297874
1536.0,0.5254320987654321
1537.0,0.830945945945946
1538.0,-1.067530864197531
1539.0,0.8697260273972603
1540.0,0.8284931506849315
1541.0,0.830945945945946
1542.0,0.8492857142857141
1543.0,0.801095890410959
1544.0,0.830945945945946
1545.0,0.8558904109589042
1546.0,0.8579729729729729
1547.0,0.8558904109589042
1548.0,0.8558904109589042
1549.0,0.8284931506849316
1550.0,-1.0115384615384615
1551.0,0.8579729729729729
1552.0,0.26
1553.0,0.604155844155844
1554.0,0.8558904109589041
1555.0,0.8558904109589042
1556.0,0.8309459459459458
1557.0,0.8309459459459458
1558.0,0.8558904109589042
1559.0,0.8558904109589041
1560.0,0.85375
1561.0,0.8677777777777779
1562.0,0.8558904109589042
1563.0,0.8558904109589042
1564.0,0.8558904109589042
1565.0,-0.946666666666667
1566.0,0.8558904109589042
1567.0,0.8309459459459458
1568.0,0.8558904109589042
1569.0,0.8558904109589042
1570.0,0.8558904109589042
1571.0,0.8469565217391304
1572.0,0.8284931506849316
1573.0,-0.9335838150289016
1574.0,0.8309459459459458
1575.0,-0.7565094339622642
1576.0,0.8284931506849316
1577.0,0.8558904109589042
1578.0,0.8558904109589042
1579.0,0.8558904109589041
1580.0,0.8579729729729729
1581.0,0.47959459459459464
1582.0,0.7635714285714283
1583.0,0.7736986301369863
1584.0,0.8515492957746477
1585.0,0.8284931506849315
1586.0,0.8515492957746478
1587.0,0.8558904109589042
1588.0,0.8558904109589041
1589.0,0.8515492957746477
1590.0,0.8284931506849316
1591.0,0.85375
1592.0,0.8558904109589041
1593.0,0.830945945945946
1594.0,0.85375
1595.0,0.8558904109589042
1596.0,0.8558904109589042
1597.0,0.8423287671232877
1598.0,0.8579729729729729
1599.0,0.8309459459459458
1600.0,0.85375
1601.0,0.8558904109589041
1602.0,0.8558904109589042
1603.0,0.8558904109589042
1604.0,0.8558904109589042
1605.0,0.8558904109589042
1606.0,0.8697260273972603
1607.0,0.8558904109589042
1608.0,0.8558904109589041
1609.0,0.8558904109589042
1610.0,0.8558904109589041
1611.0,0.857972972972973
1612.0,0.8558904109589041
1613.0,0.85375
1614.0,0.8558904109589041
1615.0,0.8558904109589042
1616.0,0.8579729729729729
1617.0,0.8657746478873237
1618.0,0.8558904109589042
1619.0,0.8579729729729729
1620.0,0.8697260273972603
1621.0,0.8579729729729729
1622.0,0.8558904109589042
1623.0,0.857972972972973
1624.0,0.8579729729729729
1625.0,0.8558904109589042
1626.0,0.8558904109589042
1627.0,0.8558904109589041
1628.0,0.830945945945946
1629.0,0.857972972972973
1630.0,0.8284931506849316
1631.0,0.803918918918919
1632.0,0.803918918918919
1633.0,0.8558904109589041
1634.0,0.8558904109589041
1635.0,0.7266666666666666
1636.0,0.78
1637.0,0.8558904109589042
1638.0,0.8558904109589042
1639.0,0.8558904109589042
1640.0,0.8579729729729729
1641.0,0.8558904109589042
1642.0,0.8558904109589042
1643.0,0.8558904109589041
1644.0,0.8579729729729729
1645.0,0.6862820512820512
1646.0,0.5920689655172413
1647.0,-0.9560355029585799
1648.0,0.8284931506849316
1649.0,0.830945945945946
1650.0,0.8558904109589042
1651.0,0.0803125
1652.0,-0.8329411764705886
1653.0,0.6261971830985915
1654.0,-0.8977777777777782
1655.0,-1.0320454545454543
1656.0,0.8309459459459458
1657.0,0.8039189189189189
1658.0,0.7799999999999999
1659.0,0.8558904109589042
1660.0,0.8558904109589042
1661.0,0.8558904109589041
1662.0,0.8558904109589041
1663.0,0.8558904109589042
1664.0,0.8309459459459458
1665.0,0.8309459459459458
1666.0,0.8558904109589042
1667.0,0.8558904109589042
1668.0,-1.2496428571428573
1669.0,0.830945945945946
1670.0,0.8558904109589041
1671.0,0.8558904109589042
1672.0,0.8309459459459458
1673.0,-0.7015686274509806
1674.0,0.8259722222222222
1675.0,0.85375
1676.0,0.8558904109589042
1677.0,-0.14619047619047648
1678.0,-0.6500877192982456
1679.0,0.36273972602739724
1680.0,0.8558904109589042
1681.0,0.8395454545454546
1682.0,0.83421875
1683.0,0.8395454545454546
1684.0,0.8492857142857142
1685.0,0.76
1686.0,0.7952112676056338
1687.0,0.6641095890410958
1688.0,0.8207142857142856
1689.0,0.8233802816901408
1690.0,0.85375
1691.0,-0.9415306122448979
1692.0,0.85375
1693.0,0.8558904109589042
1694.0,0.8284931506849315
1695.0,0.8284931506849315
1696.0,0.830945945945946
1697.0,0.8558904109589042
1698.0,0.8697260273972603
1699.0,0.8558904109589042
1700.0,0.07547619047619043
1701.0,0.3054545454545454
1702.0,0.85375
1703.0,0.8309459459459458
1704.0,0.8284931506849315
1705.0,0.8039189189189191
1706.0,-0.7096969696969697
1707.0,0.8558904109589041
1708.0,0.7
1709.0,0.7768918918918918
1710.0,0.26943396226415084
1711.0,0.8558904109589042
1712.0,0.8284931506849316
1713.0,-0.672377049180328
1714.0,0.8284931506849315
1715.0,-0.7482320441988951
1716.0,0.85375
1717.0,0.803918918918919
1718.0,0.8259722222222223
1719.0,0.85375
1720.0,0.7768918918918919
1721.0,-0.9731288343558282
1722.0,0.8259722222222222
1723.0,0.830945945945946
1724.0,0.8259722222222222
1725.0,0.7736986301369864
1726.0,0.85375
1727.0,0.8558904109589042
1728.0,0.26
1729.0,0.803918918918919
1730.0,0.8369230769230769
1731.0,-1.0371014492753625
1732.0,0.801095890410959
1733.0,0.8558904109589042
1734.0,0.7635135135135135
1735.0,0.7905405405405406
1736.0,0.8558904109589041
1737.0,0.803918918918919
1738.0,0.830945945945946
1739.0,0.8558904109589041
1740.0,-1.2754545454545456
1741.0,0.857972972972973
1742.0,0.8579729729729729
1743.0,0.8558904109589041
1744.0,-0.8556250000000001
1745.0,0.8558904109589042
1746.0,0.8697260273972603
1747.0,0.857972972972973
1748.0,0.8697260273972603
1749.0,0.6606410256410254
1750.0,0.7799999999999999
1751.0,-0.10696202531645571
1752.0,0.830945945945946
1753.0,-0.3422727272727273
1754.0,-0.9280733944954132
1755.0,-1.1656666666666669
1756.0,-0.7445871559633028
1757.0,0.8039189189189189
1758.0,0.803918918918919
1759.0,0.8558904109589041
1760.0,-0.6195180722891567
1761.0,0.37421052631578944
1762.0,0.5259493670886074
1763.0,0.682077922077922
1764.0,0.830945945945946
1765.0,-0.8830909090909093
1766.0,-1.019767441860465
1767.0,-0.9182786885245904
1768.0,0.830945945945946
1769.0,-0.47333333333333344
1770.0,0.8284931506849316
1771.0,-1.1260294117647058
1772.0,0.8259722222222223
1773.0,-1.182093023255814
1774.0,0.8259722222222222
1775.0,0.8376056338028167
1776.0,0.85375
1777.0,0.8284931506849315
1778.0,-0.9309090909090915
1779.0,0.836923076923077
1780.0,0.8445588235294118
1781.0,0.7981944444444445
1782.0,0.801095890410959
1783.0,0.85375
1784.0,0.8537500000000001
1785.0,0.85375
1786.0,0.8558904109589042
1787.0,0.8558904109589041
1788.0,-1.3040000000000003
1789.0,-0.5792857142857143
1790.0,-0.0606521739130435
1791.0,0.8558904109589042
1792.0,0.8445588235294119
1793.0,0.8445588235294118
1794.0,0.8515492957746477
1795.0,-0.42918918918918914
1796.0,0.801095890410959
1797.0,0.8558904109589042
1798.0,-0.3885148514851485
1799.0,0.8558904109589041
1800.0,0.8515492957746478
1801.0,0.8469565217391304
1802.0,-1.0217982456140349
1803.0,0.7768918918918919
1804.0,0.8284931506849315
1805.0,0.803918918918919
1806.0,0.830945945945946
1807.0,0.830945945945946
1808.0,0.803918918918919
1809.0,-1.0720312499999998
1810.0,0.8558904109589042
1811.0,-0.7529032258064516
1812.0,0.04947368421052631
1813.0,0.5262337662337663
1814.0,0.7736986301369864
1815.0,0.7768918918918918
1816.0,0.85375
1817.0,-1.0399512195121952
1818.0,0.8010958904109589
1819.0,0.85375
1820.0,0.8558904109589042
1821.0,-0.9736956521739133
1822.0,0.830945945945946
1823.0,0.85375
1824.0,0.8558904109589042
1825.0,-1.0866666666666667
1826.0,0.8039189189189189
1827.0,0.830945945945946
1828.0,0.8010958904109589
1829.0,0.85375
1830.0,0.8558904109589042
1831.0,0.8558904109589042
1832.0,0.830945945945946
1833.0,0.8558904109589042
1834.0,-0.019220779220779246
1835.0,-0.999469696969697
1836.0,0.8558904109589041
1837.0,0.8445588235294117
1838.0,0.806153846153846
1839.0,0.10745762711864405
1840.0,0.8395454545454545
1841.0,-0.9379194630872483
1842.0,0.8151470588235293
1843.0,-0.9793181818181819
1844.0,0.8092424242424243
1845.0,0.8469565217391304
1846.0,0.8515492957746478
1847.0,0.8259722222222222
1848.0,-1.0772641509433962
1849.0,-0.7681132075471698
1850.0,-1.0253260869565217
1851.0,0.8039189189189189
1852.0,0.8284931506849316
1853.0,0.8677777777777779
1854.0,0.830945945945946
1855.0,0.8558904109589042
1856.0,0.8469565217391304
1857.0,-1.05231884057971
1858.0,0.7736986301369863
1859.0,-0.9309090909090915
1860.0,0.8284931506849316
1861.0,0.8309459459459458
1862.0,0.7
1863.0,0.8039189189189189
1864.0,-1.0200925925925926
1865.0,0.8558904109589041
1866.0,-0.9955803571428571
1867.0,0.8010958904109589
1868.0,0.8558904109589042
1869.0,-0.9275000000000001
1870.0,0.8010958904109589
1871.0,0.801095890410959
1872.0,-0.5879746835443037
1873.0,-0.8913761467889908
1874.0,0.7768918918918918
1875.0,0.8558904109589042
1876.0,0.8537500000000001
1877.0,0.8284931506849316
1878.0,-1.1581818181818184
1879.0,-0.4463953488372094
1880.0,-0.6470796460176992
1881.0,-0.6104347826086958
1882.0,0.801095890410959
1883.0,-1.1041975308641976
1884.0,0.6905555555555556
1885.0,0.8259722222222222
1886.0,0.8284931506849315
1887.0,0.8558904109589042
1888.0,0.8558904109589042
1889.0,0.8284931506849316
1890.0,0.8558904109589041
1891.0,0.8697260273972603
1892.0,0.8558904109589041
1893.0,0.8558904109589041
1894.0,0.8558904109589041
1895.0,-0.7441666666666666
1896.0,0.8558904109589042
1897.0,0.8558904109589042
1898.0,-0.9960975609756098
1899.0,-0.9823398328690807
1900.0,0.8558904109589041
1901.0,0.7654347826086958
1902.0,0.08098765432098765
1903.0,0.857972972972973
1904.0,0.830945945945946
1905.0,0.830945945945946
1906.0,-0.3133333333333334
1907.0,0.7498648648648649
1908.0,0.7768918918918918
1909.0,0.4853521126760563
1910.0,-0.9789705882352943
1911.0,-1.1416393442622954
1912.0,0.7905405405405406
1913.0,0.8233802816901408
1914.0,0.4781818181818182
1915.0,0.849285714285714
1916.0,0.8233802816901407
1917.0,-0.9280733944954128
1918.0,-1.0697413793103447
1919.0,-1.0163819095477387
1920.0,0.7981944444444444
1921.0,0.7736986301369864
1922.0,0.8558904109589043
1923.0,-1.0142537313432836
1924.0,-0.9786363636363636
1925.0,-1.067058823529412
1926.0,0.7768918918918919
1927.0,0.8558904109589042
1928.0,-0.6225
1929.0,0.8558904109589041
1930.0,0.8558904109589041
1931.0,-1.0162039660056659
1932.0,-1.0030208333333333
1933.0,0.7768918918918919
1934.0,0.8284931506849316
1935.0,0.8558904109589041
1936.0,0.8558904109589041
1937.0,0.8309459459459458
1938.0,0.8558904109589041
1939.0,0.7756249999999999
1940.0,-0.8884848484848487
1941.0,-0.987754491017964
1942.0,-1.1645283018867925
1943.0,-0.5092307692307692
1944.0,0.6251315789473683
1945.0,-1.0733333333333335
1946.0,0.45551282051282055
1947.0,0.5461842105263157
1948.0,-0.527280701754386
1949.0,0.285735294117647
1950.0,-0.07430232558139538
1951.0,0.5324358974358974
1952.0,0.7266666666666668
1953.0,-0.5140384615384617
1954.0,0.8284931506849315
1955.0,0.8558904109589042
1956.0,0.7768918918918918
1957.0,0.830945945945946
1958.0,0.5863888888888886
1959.0,0.8284931506849316
1960.0,-0.8282352941176471
1961.0,0.8558904109589042
1962.0,0.8558904109589042
1963.0,0.7977358490566038
1964.0,-0.19065789473684217
1965.0,-0.5850704225352111
1966.0,-0.5581818181818182
1967.0,0.5721428571428572
1968.0,-0.8141525423728813
1969.0,-0.5108333333333335
1970.0,-0.3822764227642277
1971.0,0.45272727272727253
1972.0,0.7977358490566037
1973.0,0.83421875
1974.0,0.8395454545454544
1975.0,0.057297297297297226
1976.0,0.8558904109589042
1977.0,-0.8929605263157894
1978.0,0.005454545454545449
1979.0,-0.5266242038216561
1980.0,0.6514473684210526
1981.0,-0.9460185185185185
1982.0,0.6867999999999999
1983.0,0.8284931506849315
1984.0,0.8151470588235293
1985.0,0.8469565217391303
1986.0,0.8259722222222222
1987.0,0.2987931034482758
1988.0,0.8558904109589042
1989.0,0.8558904109589041
1990.0,0.803918918918919
1991.0,-0.9999206349206349
1992.0,-0.5789423076923078
1993.0,0.8284931506849316
1994.0,0.8039189189189189
1995.0,0.8558904109589041
1996.0,-0.9542857142857142
1997.0,0.8309459459459458
1998.0,-0.7825000000000002
1999.0,0.830945945945946
2000.0,-0.7952325581395349
2001.0,0.7768918918918919
2002.0,0.8558904109589041
2003.0,-0.35445783132530123
2004.0,0.8558904109589042
2005.0,-1.0285185185185186
2006.0,-0.2511607142857143
2007.0,0.8091071428571428
2008.0,-1.0546853146853146
2009.0,0.8469565217391305
2010.0,0.801095890410959
2011.0,0.36256410256410243
2012.0,-1.1645283018867925
2013.0,-1.2703030303030303
2014.0,-0.9417543859649122
2015.0,0.8558904109589042
2016.0,0.6093589743589742
2017.0,-0.5485106382978724
2018.0,0.6093589743589742
2019.0,-1.074090909090909
2020.0,-1.2102380952380953
2021.0,-0.9223899371069184
2022.0,0.7533333333333332
2023.0,0.776891891891892
2024.0,0.830945945945946
2025.0,-0.649090909090909
2026.0,-1.1014457831325302
2027.0,-1.1612962962962963
2028.0,0.7228378378378377
2029.0,-1.1015384615384616
2030.0,0.7498648648648649
2031.0,0.7736986301369863
2032.0,-0.7974712643678162
2033.0,0.8515492957746478
2034.0,-0.6301098901098902
2035.0,0.801095890410959
2036.0,-0.6411194029850747
2037.0,-1.2288888888888891
2038.0,0.803918918918919
2039.0,-0.9420202020202021
2040.0,0.7266666666666667
2041.0,-1.026111111111111
2042.0,0.7463013698630137
2043.0,0.7533333333333332
2044.0,0.7498648648648649
2045.0,-1.0182101167315176
2046.0,0.7
2047.0,-1.146666666666667
2048.0,0.7498648648648649
2049.0,-1.0441798941798943
2050.0,0.8515492957746477
2051.0,-1.1301515151515154
2052.0,-1.3204000000000002
2053.0,-1.0705555555555555
2054.0,-1.2481250000000002
2055.0,0.8284931506849316
2056.0,0.8558904109589042
2057.0,0.8309459459459458
2058.0,-1.1267924528301887
2059.0,0.8537500000000001
2060.0,-0.8311678832116789
2061.0,0.8259722222222222
2062.0,-1.244615384615385
2063.0,0.8558904109589042
2064.0,0.8284931506849316
2065.0,0.8284931506849316
2066.0,-1.1008333333333338
2067.0,-1.040970873786408
2068.0,0.7981944444444444
2069.0,-1.071858407079646
2070.0,-0.9106504065040651
2071.0,-1.0209090909090914
2072.0,-0.608666666666667
2073.0,-1.0163529411764707
2074.0,0.7498648648648649
2075.0,-0.8564285714285714
2076.0,0.3465384615384614
2077.0,-1.0821052631578947
2078.0,0.7463013698630137
2079.0,0.85375
2080.0,-1.0220121951219514
2081.0,-0.977704918032787
2082.0,0.8284931506849316
2083.0,-1.0939325842696628
2084.0,-0.5984905660377359
2085.0,0.20526315789473656
2086.0,0.8284931506849316
2087.0,-0.9118181818181821
2088.0,-0.7463559322033897
2089.0,0.803918918918919
2090.0,0.28857142857142853
2091.0,0.803918918918919
2092.0,0.7498648648648648
2093.0,0.6791176470588234
2094.0,-1.0337931034482757
2095.0,-1.0882608695652174
2096.0,-1.0277906976744189
2097.0,0.801095890410959
2098.0,0.8284931506849315
2099.0,-0.8627868852459014
2100.0,0.6561038961038961
2101.0,0.3016666666666666
2102.0,-0.9770892018779342
2103.0,0.6514473684210526
2104.0,-0.5710344827586208
2105.0,-0.3315492957746479
2106.0,-0.630625
2107.0,-1.0894623655913975
