# Episodes, Rewards
2249.0,-11.699999999999992
2250.0,-9.99999999999998
2251.0,-9.99999999999998
2252.0,-10.199999999999998
2253.0,-12.999999999999988
2254.0,-14.599999999999982
2255.0,-9.99999999999998
2256.0,-12.599999999999989
2257.0,-5.2
2258.0,-11.099999999999994
2259.0,-9.100000000000001
2260.0,-13.599999999999985
2261.0,-9.6
2262.0,-9.3
2263.0,-11.799999999999992
2264.0,-5.2
2265.0,-9.99999999999998
2266.0,-7.800000000000001
2267.0,-7.1000000000000005
2268.0,-12.19999999999999
2269.0,-6.800000000000001
2270.0,-9.99999999999998
2271.0,-12.699999999999989
2272.0,-14.199999999999983
2273.0,-6.9
2274.0,-10.299999999999997
2275.0,-6.800000000000001
2276.0,-9.799999999999999
2277.0,-9.99999999999998
2278.0,-9.99999999999998
2279.0,-13.899999999999984
2280.0,-8.799999999999981
2281.0,-10.799999999999995
2282.0,-9.99999999999998
2283.0,-9.99999999999998
2284.0,-6.4
2285.0,-9.99999999999998
2286.0,-7.4
2287.0,-10.499999999999996
2288.0,-9.99999999999998
2289.0,-9.4
2290.0,-9.99999999999998
2291.0,-13.999999999999984
2292.0,-9.99999999999998
2293.0,-6.800000000000001
2294.0,-11.399999999999993
2295.0,-9.99999999999998
2296.0,-7.300000000000001
2297.0,-9.99999999999998
2298.0,-7.800000000000001
2299.0,-12.799999999999988
2300.0,-9.6
2301.0,-10.899999999999995
2302.0,-9.99999999999998
2303.0,-14.099999999999984
2304.0,-9.99999999999998
2305.0,-9.99999999999998
2306.0,-12.29999999999999
2307.0,-12.09999999999999
2308.0,-12.29999999999999
2309.0,-8.200000000000001
2310.0,-11.799999999999992
2311.0,-9.7
2312.0,-8.499999999999982
2313.0,-12.699999999999989
2314.0,-12.19999999999999
2315.0,-5.4
2316.0,-9.000000000000002
2317.0,-11.899999999999991
2318.0,-11.099999999999994
2319.0,-9.6
2320.0,-9.99999999999998
2321.0,-12.09999999999999
2322.0,-10.899999999999995
2323.0,-14.599999999999982
2324.0,-11.799999999999992
2325.0,-12.699999999999989
2326.0,-10.099999999999998
2327.0,-5.4
2328.0,-9.4
2329.0,-5.6
2330.0,-7.900000000000001
2331.0,-7.800000000000001
2332.0,-9.99999999999998
2333.0,-12.999999999999988
2334.0,-9.999999999999998
2335.0,-5.9
2336.0,-10.899999999999995
2337.0,-8.100000000000001
2338.0,-9.99999999999998
2339.0,-9.99999999999998
2340.0,-9.4
2341.0,-10.399999999999997
2342.0,-12.599999999999989
2343.0,-9.99999999999998
2344.0,-5.2
2345.0,-14.099999999999984
2346.0,-9.99999999999998
2347.0,-12.799999999999988
2348.0,-8.400000000000002
2349.0,-12.39999999999999
2350.0,-9.99999999999998
2351.0,-10.099999999999998
2352.0,-6.4
2353.0,-11.399999999999993
2354.0,-10.699999999999996
2355.0,-13.599999999999985
2356.0,-5.8
2357.0,-13.699999999999985
2358.0,-9.99999999999998
2359.0,-13.399999999999986
2360.0,-9.899999999999999
2361.0,-5.3
2362.0,-9.99999999999998
2363.0,-11.599999999999993
2364.0,-9.100000000000001
2365.0,-9.99999999999998
2366.0,-8.400000000000002
2367.0,-5.2
2368.0,-6.800000000000001
2369.0,-6.800000000000001
2370.0,-8.89999999999998
2371.0,-9.99999999999998
2372.0,-9.99999999999998
2373.0,-9.200000000000001
2374.0,-9.99999999999998
2375.0,-12.599999999999989
2376.0,-12.19999999999999
2377.0,-9.99999999999998
2378.0,-9.99999999999998
2379.0,-12.699999999999989
2380.0,-12.29999999999999
2381.0,-9.99999999999998
2382.0,-8.599999999999982
2383.0,-11.699999999999992
2384.0,-12.49999999999999
2385.0,-13.099999999999987
2386.0,-9.99999999999998
2387.0,-9.899999999999999
2388.0,-9.3
2389.0,-11.399999999999993
2390.0,-9.99999999999998
2391.0,-8.000000000000002
2392.0,-9.99999999999998
2393.0,-7.600000000000001
2394.0,-9.3
2395.0,-9.99999999999998
2396.0,-7.600000000000001
2397.0,-11.099999999999994
2398.0,-7.4
2399.0,-9.3
2400.0,-10.999999999999995
2401.0,-8.100000000000001
2402.0,-13.099999999999987
2403.0,-9.799999999999999
2404.0,-4.699999999999996
2405.0,-12.39999999999999
2406.0,-13.599999999999985
2407.0,-12.699999999999989
2408.0,-8.200000000000001
2409.0,-7.300000000000001
2410.0,-6.2
2411.0,-9.99999999999998
2412.0,-10.999999999999995
2413.0,-10.599999999999996
2414.0,-9.99999999999998
2415.0,-9.99999999999998
2416.0,-11.499999999999993
2417.0,-9.99999999999998
2418.0,-9.000000000000002
2419.0,-9.99999999999998
2420.0,-8.400000000000002
2421.0,-12.29999999999999
2422.0,-11.699999999999992
2423.0,-4.899999999999995
2424.0,-9.99999999999998
2425.0,-9.99999999999998
2426.0,-11.399999999999993
2427.0,-7.599999999999985
2428.0,-7.4
2429.0,-12.799999999999988
2430.0,-14.199999999999983
2431.0,-12.599999999999989
2432.0,-9.99999999999998
2433.0,-9.99999999999998
2434.0,-9.99999999999998
2435.0,-13.099999999999987
2436.0,-9.4
2437.0,-10.399999999999997
2438.0,-9.99999999999998
2439.0,-9.99999999999998
2440.0,-10.799999999999995
2441.0,-9.99999999999998
2442.0,-5.4
2443.0,-7.2999999999999865
2444.0,-14.799999999999981
2445.0,-13.899999999999984
2446.0,-14.89999999999998
2447.0,-9.799999999999999
2448.0,-8.3
2449.0,-10.899999999999995
2450.0,-9.99999999999998
2451.0,-12.49999999999999
2452.0,-9.799999999999999
2453.0,-9.6
2454.0,-11.899999999999991
2455.0,-9.99999999999998
2456.0,-9.99999999999998
2457.0,-9.4
2458.0,-4.699999999999996
2459.0,-9.99999999999998
2460.0,-14.499999999999982
2461.0,-9.100000000000001
2462.0,-9.99999999999998
2463.0,-11.799999999999992
2464.0,-9.99999999999998
2465.0,-9.99999999999998
2466.0,-9.000000000000002
2467.0,-14.799999999999981
2468.0,-6.4
2469.0,-10.799999999999995
2470.0,-12.49999999999999
2471.0,-7.499999999999986
2472.0,-8.000000000000002
2473.0,-12.699999999999989
2474.0,-9.99999999999998
2475.0,-8.600000000000001
2476.0,-13.699999999999985
2477.0,-7.300000000000001
2478.0,-6.099999999999991
2479.0,-11.899999999999991
2480.0,-9.99999999999998
2481.0,-8.200000000000001
2482.0,-11.599999999999993
2483.0,-5.099999999999994
2484.0,-9.99999999999998
2485.0,-7.0
2486.0,-9.99999999999998
2487.0,-7.800000000000001
2488.0,-10.499999999999996
2489.0,-8.500000000000002
2490.0,-10.899999999999995
2491.0,-7.900000000000001
2492.0,-5.199999999999994
2493.0,-7.799999999999985
2494.0,-9.99999999999998
2495.0,-13.299999999999986
2496.0,-9.99999999999998
2497.0,-9.4
2498.0,-6.099999999999991
2499.0,-9.99999999999998
2500.0,-9.99999999999998
2501.0,-10.199999999999998
2502.0,-9.99999999999998
2503.0,-9.99999999999998
2504.0,-9.99999999999998
2505.0,-5.4
2506.0,-8.200000000000001
2507.0,-6.7
2508.0,-9.99999999999998
2509.0,-6.1
2510.0,-7.700000000000001
2511.0,-14.399999999999983
2512.0,-13.299999999999986
2513.0,-9.99999999999998
2514.0,-9.99999999999998
2515.0,-9.99999999999998
2516.0,-10.299999999999997
2517.0,-6.2
2518.0,-11.199999999999994
2519.0,-9.99999999999998
2520.0,-9.99999999999998
2521.0,-14.499999999999982
2522.0,-9.99999999999998
2523.0,-5.4
2524.0,-10.799999999999995
2525.0,-14.099999999999984
2526.0,-14.799999999999981
2527.0,-9.99999999999998
2528.0,-13.099999999999987
2529.0,-9.99999999999998
2530.0,-9.999999999999998
2531.0,-9.3
2532.0,-8.000000000000002
2533.0,-7.700000000000001
2534.0,-6.6000000000000005
2535.0,-7.399999999999986
2536.0,-5.9
2537.0,-9.99999999999998
2538.0,-10.899999999999995
2539.0,-5.099999999999994
2540.0,-6.9
2541.0,-9.899999999999999
2542.0,-9.99999999999998
2543.0,-11.199999999999994
2544.0,-8.3
2545.0,-14.199999999999983
2546.0,-12.29999999999999
2547.0,-6.800000000000001
2548.0,-7.500000000000001
2549.0,-9.99999999999998
2550.0,-13.399999999999986
2551.0,-9.100000000000001
2552.0,-9.99999999999998
2553.0,-10.399999999999997
2554.0,-9.99999999999998
2555.0,-7.500000000000001
2556.0,-9.99999999999998
2557.0,-13.199999999999987
2558.0,-9.99999999999998
2559.0,-10.099999999999998
2560.0,-3.6999999999999993
2561.0,-9.5
2562.0,-13.599999999999985
2563.0,-9.99999999999998
2564.0,-9.99999999999998
2565.0,-7.499999999999986
2566.0,-9.99999999999998
2567.0,-8.500000000000002
2568.0,-9.99999999999998
2569.0,-5.3
2570.0,-12.09999999999999
2571.0,-10.499999999999996
2572.0,-12.799999999999988
2573.0,-9.99999999999998
2574.0,-6.800000000000001
2575.0,-9.99999999999998
2576.0,-9.99999999999998
2577.0,-7.600000000000001
2578.0,-8.699999999999982
2579.0,-11.299999999999994
2580.0,-7.800000000000001
2581.0,-7.099999999999987
2582.0,-10.799999999999995
2583.0,-6.800000000000001
2584.0,-7.200000000000001
2585.0,-9.7
2586.0,-8.800000000000002
2587.0,-7.4
2588.0,-10.599999999999996
2589.0,-9.99999999999998
2590.0,-12.799999999999988
2591.0,-9.99999999999998
2592.0,-8.800000000000002
2593.0,-9.99999999999998
2594.0,-9.99999999999998
2595.0,-10.999999999999995
2596.0,-9.899999999999999
2597.0,-9.99999999999998
2598.0,-9.99999999999998
2599.0,-13.599999999999985
2600.0,-9.99999999999998
2601.0,-7.0
2602.0,-9.99999999999998
2603.0,-10.499999999999996
2604.0,-6.19999999999999
2605.0,-12.799999999999988
2606.0,-12.09999999999999
2607.0,-8.499999999999982
2608.0,-8.000000000000002
2609.0,-9.99999999999998
2610.0,-8.799999999999981
2611.0,-9.999999999999998
2612.0,-7.899999999999984
2613.0,-9.99999999999998
2614.0,-9.99999999999998
2615.0,-4.299999999999997
2616.0,-13.899999999999984
2617.0,-9.99999999999998
2618.0,-10.299999999999997
2619.0,-10.199999999999998
2620.0,-11.499999999999993
2621.0,-14.799999999999981
2622.0,-9.99999999999998
2623.0,-9.99999999999998
2624.0,-9.99999999999998
2625.0,-13.499999999999986
2626.0,-10.499999999999996
2627.0,-12.599999999999989
2628.0,-13.599999999999985
2629.0,-13.199999999999987
2630.0,-6.39999999999999
2631.0,-7.700000000000001
2632.0,-9.99999999999998
2633.0,-6.800000000000001
2634.0,-7.099999999999987
2635.0,-7.800000000000001
2636.0,-9.99999999999998
2637.0,-7.600000000000001
2638.0,-9.99999999999998
2639.0,-6.4
2640.0,-11.499999999999993
2641.0,-12.999999999999988
2642.0,-8.600000000000001
2643.0,-8.200000000000001
2644.0,-9.99999999999998
2645.0,-9.99999999999998
2646.0,-5.099999999999994
2647.0,-13.099999999999987
2648.0,-7.0
2649.0,-9.200000000000001
2650.0,-9.99999999999998
2651.0,-7.499999999999986
2652.0,-12.999999999999988
2653.0,-9.99999999999998
2654.0,-12.19999999999999
2655.0,-6.0
2656.0,-9.99999999999998
2657.0,-13.299999999999986
2658.0,-9.99999999999998
2659.0,-9.99999999999998
2660.0,-10.699999999999996
2661.0,-13.899999999999984
2662.0,-9.99999999999998
2663.0,-10.799999999999995
2664.0,-9.99999999999998
2665.0,-9.99999999999998
2666.0,-9.99999999999998
2667.0,-12.799999999999988
2668.0,-8.3
2669.0,-9.99999999999998
2670.0,-9.99999999999998
2671.0,-10.299999999999997
2672.0,-9.99999999999998
2673.0,-6.800000000000001
2674.0,-8.600000000000001
2675.0,-5.799999999999992
2676.0,-9.99999999999998
2677.0,-9.99999999999998
2678.0,-9.99999999999998
2679.0,-9.99999999999998
2680.0,-9.99999999999998
2681.0,-8.400000000000002
2682.0,-14.399999999999983
2683.0,-12.899999999999988
2684.0,-6.29999999999999
2685.0,-7.399999999999986
2686.0,-9.999999999999998
2687.0,-5.4
2688.0,-14.099999999999984
2689.0,-10.799999999999995
2690.0,-8.700000000000003
2691.0,-8.500000000000002
2692.0,-9.100000000000001
2693.0,-6.799999999999988
2694.0,-5.099999999999994
2695.0,-9.99999999999998
2696.0,-9.99999999999998
2697.0,-13.199999999999987
2698.0,-14.299999999999983
2699.0,-11.699999999999992
2700.0,-7.0
2701.0,-9.3
2702.0,-5.8
2703.0,-7.0
2704.0,-10.999999999999995
2705.0,-9.99999999999998
2706.0,-9.100000000000001
2707.0,-13.199999999999987
2708.0,-14.199999999999983
2709.0,-9.99999999999998
2710.0,-9.99999999999998
2711.0,-7.699999999999985
2712.0,-14.299999999999983
2713.0,-13.699999999999985
2714.0,-6.6000000000000005
2715.0,-11.599999999999993
2716.0,-12.49999999999999
2717.0,-12.699999999999989
2718.0,-6.9
2719.0,-10.299999999999997
2720.0,-12.599999999999989
2721.0,-9.899999999999999
2722.0,-9.99999999999998
2723.0,-9.99999999999998
2724.0,-10.199999999999998
2725.0,-12.09999999999999
2726.0,-12.999999999999988
2727.0,-10.599999999999996
2728.0,-7.2999999999999865
2729.0,-8.3
2730.0,-10.999999999999995
2731.0,-9.99999999999998
2732.0,-8.800000000000002
2733.0,-9.799999999999999
2734.0,-11.399999999999993
2735.0,-10.699999999999996
2736.0,-12.599999999999989
2737.0,-14.299999999999983
2738.0,-6.699999999999989
2739.0,-6.699999999999989
2740.0,-7.300000000000001
2741.0,-10.699999999999996
2742.0,-11.099999999999994
2743.0,-7.999999999999984
2744.0,-13.899999999999984
2745.0,-12.39999999999999
2746.0,-9.999999999999998
2747.0,-12.29999999999999
2748.0,-7.900000000000001
2749.0,-4.599999999999996
2750.0,-9.3
2751.0,-7.1000000000000005
2752.0,-7.899999999999984
2753.0,-10.399999999999997
2754.0,-9.99999999999998
2755.0,-5.299999999999994
2756.0,-9.99999999999998
2757.0,-7.799999999999985
2758.0,-6.800000000000001
2759.0,-7.4
2760.0,-12.599999999999989
2761.0,-10.699999999999996
2762.0,-7.599999999999985
2763.0,-9.99999999999998
2764.0,-13.499999999999986
2765.0,-7.500000000000001
2766.0,-8.900000000000002
2767.0,-9.3
2768.0,-6.0
2769.0,-6.39999999999999
2770.0,-9.899999999999999
2771.0,-4.4999999999999964
2772.0,-9.99999999999998
2773.0,-12.799999999999988
2774.0,-12.899999999999988
2775.0,-8.3
2776.0,-5.2
2777.0,-5.2
2778.0,-8.600000000000001
2779.0,-9.99999999999998
2780.0,-8.400000000000002
2781.0,-9.100000000000001
2782.0,-9.99999999999998
2783.0,-3.6999999999999993
2784.0,-11.499999999999993
2785.0,-13.999999999999984
2786.0,-9.99999999999998
2787.0,-6.19999999999999
2788.0,-11.499999999999993
2789.0,-13.099999999999987
2790.0,-4.799999999999995
2791.0,-6.800000000000001
2792.0,-9.99999999999998
2793.0,-10.399999999999997
2794.0,-9.6
2795.0,-7.399999999999986
2796.0,-6.1
2797.0,-9.799999999999999
2798.0,-9.200000000000001
2799.0,-5.799999999999992
2800.0,-7.800000000000001
2801.0,-9.99999999999998
2802.0,-7.700000000000001
2803.0,-9.3
2804.0,-7.899999999999984
2805.0,-12.09999999999999
2806.0,-8.500000000000002
2807.0,-9.99999999999998
2808.0,-8.699999999999982
2809.0,-9.99999999999998
2810.0,-9.999999999999998
2811.0,-10.299999999999997
2812.0,-9.5
2813.0,-10.699999999999996
2814.0,-10.699999999999996
2815.0,-9.99999999999998
2816.0,-7.999999999999984
2817.0,-9.200000000000001
2818.0,-11.099999999999994
2819.0,-12.699999999999989
2820.0,-8.500000000000002
2821.0,-7.600000000000001
2822.0,-9.3
2823.0,-11.799999999999992
2824.0,-9.100000000000001
2825.0,-10.999999999999995
2826.0,-10.799999999999995
2827.0,-14.399999999999983
2828.0,-13.099999999999987
2829.0,-10.199999999999998
2830.0,-9.99999999999998
2831.0,-9.99999999999998
2832.0,-6.499999999999989
2833.0,-14.599999999999982
2834.0,-8.099999999999984
2835.0,-14.699999999999982
2836.0,-9.99999999999998
2837.0,-13.999999999999984
2838.0,-11.699999999999992
2839.0,-10.699999999999996
2840.0,-8.100000000000001
2841.0,-9.100000000000001
2842.0,-11.999999999999991
2843.0,-4.699999999999996
2844.0,-13.699999999999985
2845.0,-6.800000000000001
2846.0,-4.699999999999996
2847.0,-8.700000000000003
2848.0,-6.39999999999999
2849.0,-9.99999999999998
2850.0,-9.99999999999998
2851.0,-9.99999999999998
2852.0,-6.699999999999989
2853.0,-11.799999999999992
2854.0,-9.5
2855.0,-10.899999999999995
2856.0,-8.499999999999982
2857.0,-14.399999999999983
2858.0,-13.599999999999985
2859.0,-11.699999999999992
2860.0,-9.99999999999998
2861.0,-7.700000000000001
2862.0,-9.99999999999998
2863.0,-9.999999999999998
2864.0,-11.599999999999993
2865.0,-9.99999999999998
2866.0,-5.199999999999994
2867.0,-9.99999999999998
2868.0,-9.99999999999998
2869.0,-5.399999999999993
2870.0,-9.99999999999998
2871.0,-5.4
2872.0,-6.7
2873.0,-11.899999999999991
2874.0,-9.99999999999998
2875.0,-14.599999999999982
2876.0,-8.900000000000002
2877.0,-8.000000000000002
2878.0,-9.99999999999998
2879.0,-13.999999999999984
2880.0,-9.99999999999998
2881.0,-8.100000000000001
2882.0,-9.99999999999998
2883.0,-12.09999999999999
2884.0,-9.99999999999998
2885.0,-14.599999999999982
2886.0,-7.700000000000001
2887.0,-9.99999999999998
2888.0,-6.899999999999988
2889.0,-13.499999999999986
2890.0,-12.49999999999999
2891.0,-12.799999999999988
2892.0,-10.699999999999996
2893.0,-8.699999999999982
2894.0,-9.99999999999998
2895.0,-5.699999999999992
2896.0,-8.600000000000001
2897.0,-9.99999999999998
2898.0,-7.200000000000001
2899.0,-9.3
2900.0,-13.699999999999985
2901.0,-11.799999999999992
2902.0,-8.600000000000001
2903.0,-8.200000000000001
2904.0,-10.999999999999995
2905.0,-7.4
2906.0,-9.799999999999999
2907.0,-9.4
2908.0,-5.499999999999993
2909.0,-9.5
2910.0,-8.400000000000002
2911.0,-9.99999999999998
2912.0,-9.99999999999998
2913.0,-9.7
2914.0,-13.899999999999984
2915.0,-14.499999999999982
2916.0,-9.99999999999998
2917.0,-9.200000000000001
2918.0,-9.5
2919.0,-6.6000000000000005
2920.0,-6.800000000000001
2921.0,-11.699999999999992
2922.0,-12.599999999999989
2923.0,-6.9
2924.0,-10.399999999999997
2925.0,-10.999999999999995
2926.0,-8.399999999999983
2927.0,-10.999999999999995
2928.0,-8.399999999999983
2929.0,-9.99999999999998
2930.0,-5.699999999999992
2931.0,-5.5999999999999925
2932.0,-11.699999999999992
2933.0,-8.500000000000002
2934.0,-9.799999999999999
2935.0,-9.99999999999998
2936.0,-10.599999999999996
2937.0,-9.7
2938.0,-8.700000000000003
2939.0,-5.8
2940.0,-13.699999999999985
2941.0,-4.4999999999999964
2942.0,-14.89999999999998
2943.0,-9.99999999999998
2944.0,-7.300000000000001
2945.0,-11.499999999999993
2946.0,-9.5
2947.0,-9.4
2948.0,-8.700000000000003
2949.0,-9.99999999999998
2950.0,-14.199999999999983
2951.0,-9.99999999999998
2952.0,-9.3
2953.0,-7.399999999999986
2954.0,-6.29999999999999
2955.0,-9.000000000000002
2956.0,-9.5
2957.0,-8.500000000000002
2958.0,-8.900000000000002
2959.0,-9.99999999999998
2960.0,-10.599999999999996
2961.0,-9.99999999999998
2962.0,-4.899999999999995
2963.0,-9.6
2964.0,-8.3
2965.0,-8.000000000000002
2966.0,-9.5
2967.0,-9.799999999999999
2968.0,-9.99999999999998
2969.0,-11.199999999999994
2970.0,-5.9
2971.0,-13.599999999999985
2972.0,-9.99999999999998
2973.0,-5.2
2974.0,-6.099999999999991
2975.0,-9.99999999999998
2976.0,-8.099999999999984
2977.0,-9.99999999999998
2978.0,-11.199999999999994
2979.0,-9.3
2980.0,-4.299999999999997
2981.0,-9.99999999999998
2982.0,-12.999999999999988
2983.0,-4.4999999999999964
2984.0,-7.200000000000001
2985.0,-8.199999999999983
2986.0,-6.2
2987.0,-3.8999999999999986
2988.0,-8.400000000000002
2989.0,-9.99999999999998
2990.0,-9.99999999999998
2991.0,-4.399999999999997
2992.0,-9.99999999999998
2993.0,-10.299999999999997
2994.0,-9.99999999999998
2995.0,-14.89999999999998
2996.0,-9.99999999999998
2997.0,-6.099999999999991
2998.0,-9.99999999999998
2999.0,-13.099999999999987
3000.0,-12.19999999999999
3001.0,-4.1999999999999975
3002.0,-5.499999999999993
3003.0,-9.99999999999998
3004.0,-9.5
3005.0,-13.699999999999985
3006.0,-9.99999999999998
3007.0,-8.900000000000002
3008.0,-5.499999999999993
3009.0,-11.199999999999994
3010.0,-5.799999999999992
3011.0,-5.5999999999999925
3012.0,-8.500000000000002
3013.0,-6.19999999999999
3014.0,-12.999999999999988
3015.0,-10.999999999999995
3016.0,-9.99999999999998
3017.0,-9.99999999999998
3018.0,-12.999999999999988
3019.0,-4.4999999999999964
3020.0,-12.39999999999999
3021.0,-8.099999999999984
3022.0,-6.6000000000000005
3023.0,-9.99999999999998
3024.0,-11.799999999999992
3025.0,-12.49999999999999
3026.0,-9.5
3027.0,-11.599999999999993
3028.0,-5.699999999999992
3029.0,-10.299999999999997
3030.0,-7.4
3031.0,-8.200000000000001
3032.0,-8.600000000000001
3033.0,-7.700000000000001
3034.0,-9.7
3035.0,-9.99999999999998
3036.0,-7.500000000000001
3037.0,-14.799999999999981
3038.0,-10.399999999999997
3039.0,-14.599999999999982
3040.0,-9.6
3041.0,-9.4
3042.0,-8.3
3043.0,-4.899999999999995
3044.0,-9.99999999999998
3045.0,-4.1999999999999975
3046.0,-5.099999999999994
3047.0,-8.3
3048.0,-8.400000000000002
3049.0,-5.8999999999999915
3050.0,-8.800000000000002
3051.0,-11.999999999999991
3052.0,-9.99999999999998
3053.0,-11.399999999999993
3054.0,-8.600000000000001
3055.0,-13.199999999999987
3056.0,-12.799999999999988
3057.0,-7.900000000000001
3058.0,-9.4
3059.0,-13.199999999999987
3060.0,-8.700000000000003
3061.0,-9.99999999999998
3062.0,-13.199999999999987
3063.0,-9.5
3064.0,-9.200000000000001
3065.0,-5.499999999999993
3066.0,-9.99999999999998
3067.0,-10.599999999999996
3068.0,-13.899999999999984
3069.0,-14.599999999999982
3070.0,-9.799999999999999
3071.0,-9.7
3072.0,-11.399999999999993
3073.0,-9.99999999999998
3074.0,-6.099999999999991
3075.0,-7.499999999999986
3076.0,-8.900000000000002
3077.0,-8.89999999999998
3078.0,-10.799999999999995
3079.0,-9.99999999999998
3080.0,-8.400000000000002
3081.0,-9.99999999999998
3082.0,-13.199999999999987
3083.0,-9.99999999999998
3084.0,-10.299999999999997
3085.0,-7.2999999999999865
3086.0,-5.999999999999991
3087.0,-8.900000000000002
3088.0,-12.999999999999988
3089.0,-7.200000000000001
3090.0,-8.89999999999998
3091.0,-6.699999999999989
3092.0,-6.39999999999999
3093.0,-8.900000000000002
3094.0,-6.39999999999999
3095.0,-11.699999999999992
3096.0,-9.4
3097.0,-10.199999999999998
3098.0,-6.699999999999989
3099.0,-13.299999999999986
3100.0,-13.599999999999985
3101.0,-9.899999999999999
3102.0,-9.99999999999998
3103.0,-10.699999999999996
3104.0,-9.99999999999998
3105.0,-12.19999999999999
3106.0,-9.3
3107.0,-9.4
3108.0,-12.599999999999989
3109.0,-6.1
3110.0,-5.499999999999993
3111.0,-10.899999999999995
3112.0,-5.999999999999991
3113.0,-9.999999999999998
3114.0,-9.99999999999998
3115.0,-12.599999999999989
3116.0,-9.99999999999998
3117.0,-12.09999999999999
3118.0,-4.899999999999995
3119.0,-6.499999999999989
3120.0,-7.1000000000000005
3121.0,-8.600000000000001
3122.0,-7.2999999999999865
3123.0,-8.299999999999983
3124.0,-4.4999999999999964
3125.0,-6.899999999999988
3126.0,-7.300000000000001
3127.0,-7.4
3128.0,-3.8999999999999986
3129.0,-7.0
3130.0,-7.200000000000001
3131.0,-9.99999999999998
3132.0,-12.999999999999988
3133.0,-5.699999999999992
3134.0,-8.100000000000001
3135.0,-8.500000000000002
3136.0,-8.3
3137.0,-9.99999999999998
3138.0,-10.699999999999996
3139.0,-7.900000000000001
3140.0,-7.800000000000001
3141.0,-7.900000000000001
3142.0,-9.99999999999998
3143.0,-9.99999999999998
3144.0,-9.99999999999998
3145.0,-9.99999999999998
3146.0,-9.4
3147.0,-12.09999999999999
3148.0,-7.999999999999984
3149.0,-9.899999999999999
3150.0,-8.100000000000001
3151.0,-10.399999999999997
3152.0,-6.800000000000001
3153.0,-4.399999999999997
3154.0,-7.4
3155.0,-10.699999999999996
3156.0,-7.700000000000001
3157.0,-3.5
3158.0,-9.99999999999998
3159.0,-4.1999999999999975
3160.0,-9.999999999999998
3161.0,-8.599999999999982
3162.0,-7.200000000000001
3163.0,-7.1000000000000005
3164.0,-9.100000000000001
3165.0,-9.99999999999998
3166.0,-8.500000000000002
3167.0,-5.299999999999994
3168.0,-9.99999999999998
3169.0,-8.900000000000002
3170.0,-9.99999999999998
3171.0,-10.499999999999996
3172.0,-12.29999999999999
3173.0,-9.5
3174.0,-6.899999999999988
3175.0,-7.999999999999984
3176.0,-7.699999999999985
3177.0,-9.4
3178.0,-8.599999999999982
3179.0,-3.3000000000000007
3180.0,-9.5
3181.0,-8.800000000000002
3182.0,-12.699999999999989
3183.0,-9.99999999999998
3184.0,-14.599999999999982
3185.0,-5.999999999999991
3186.0,-11.799999999999992
3187.0,-6.599999999999989
3188.0,-9.899999999999999
3189.0,-9.99999999999998
3190.0,-6.800000000000001
3191.0,-10.799999999999995
3192.0,-5.399999999999993
3193.0,-11.699999999999992
3194.0,-5.499999999999993
3195.0,-9.99999999999998
3196.0,-4.899999999999995
3197.0,-9.3
3198.0,-9.99999999999998
3199.0,-9.899999999999999
3200.0,-5.699999999999992
3201.0,-9.99999999999998
3202.0,-4.599999999999996
3203.0,-9.99999999999998
3204.0,-13.599999999999985
3205.0,-10.899999999999995
3206.0,-9.99999999999998
3207.0,-3.8999999999999986
3208.0,-3.9999999999999982
3209.0,-11.399999999999993
3210.0,-13.399999999999986
3211.0,-12.49999999999999
3212.0,-10.399999999999997
3213.0,-6.6000000000000005
3214.0,-9.899999999999999
3215.0,-9.99999999999998
3216.0,-11.599999999999993
3217.0,-9.99999999999998
3218.0,-9.799999999999999
3219.0,-5.8999999999999915
3220.0,-9.99999999999998
3221.0,-13.099999999999987
3222.0,-5.8999999999999915
3223.0,-9.7
3224.0,-4.899999999999995
3225.0,-9.200000000000001
3226.0,-10.199999999999998
3227.0,-11.399999999999993
3228.0,-9.99999999999998
3229.0,-9.6
3230.0,-4.599999999999996
3231.0,-7.099999999999987
3232.0,-7.399999999999986
3233.0,-4.4999999999999964
3234.0,-12.29999999999999
3235.0,-5.199999999999994
3236.0,-9.99999999999998
3237.0,-11.199999999999994
3238.0,-6.19999999999999
3239.0,-3.5
3240.0,-6.999999999999988
3241.0,-11.299999999999994
3242.0,-9.99999999999998
3243.0,-7.499999999999986
3244.0,-11.499999999999993
3245.0,-11.299999999999994
3246.0,-9.99999999999998
3247.0,-8.099999999999984
3248.0,-9.99999999999998
3249.0,-8.399999999999983
3250.0,-10.299999999999997
3251.0,-9.99999999999998
3252.0,-9.99999999999998
3253.0,-9.99999999999998
3254.0,-9.99999999999998
3255.0,-9.99999999999998
3256.0,-5.8999999999999915
3257.0,-9.99999999999998
3258.0,-8.600000000000001
3259.0,-7.4
3260.0,-5.299999999999994
3261.0,-10.399999999999997
3262.0,-4.099999999999998
3263.0,-9.000000000000002
3264.0,-9.99999999999998
3265.0,-9.99999999999998
3266.0,-5.8999999999999915
3267.0,-9.99999999999998
3268.0,-9.99999999999998
3269.0,-9.99999999999998
3270.0,-5.299999999999994
3271.0,-6.2
3272.0,-3.5999999999999996
3273.0,-4.299999999999997
3274.0,-6.699999999999989
3275.0,-12.599999999999989
3276.0,-7.600000000000001
3277.0,-8.799999999999981
3278.0,-11.699999999999992
3279.0,-9.99999999999998
3280.0,-7.4
