# Episodes, Rewards
8643.0,-1.0884042553191489
8644.0,-1.049659090909091
8645.0,-1.2850000000000004
8646.0,0.76
8647.0,0.5506451612903226
8648.0,-1.191086956521739
8649.0,0.7543181818181818
8650.0,-0.9986805555555556
8651.0,-0.8806249999999999
8652.0,-0.9983333333333333
8653.0,-1.2489285714285714
8654.0,-1.0628346456692916
8655.0,-1.1551785714285714
8656.0,-1.0905434782608694
8657.0,-1.1522807017543861
8658.0,-1.0988235294117645
8659.0,0.30545454545454537
8660.0,-1.0975581395348837
8661.0,-1.2102380952380951
8662.0,0.515813953488372
8663.0,-1.2264285714285716
8664.0,-1.288387096774194
8665.0,-1.0733333333333335
8666.0,-1.1089473684210531
8667.0,-1.3388888888888892
8668.0,-1.0850000000000002
8669.0,-0.27125000000000005
8670.0,-1.3089655172413797
8671.0,-1.2469444444444444
8672.0,-0.863529411764706
8673.0,-1.0683898305084745
8674.0,0.7356097560975609
8675.0,-1.2542857142857142
8676.0,0.5404878048780487
8677.0,0.5412499999999998
8678.0,0.7661904761904762
8679.0,-1.1551785714285714
8680.0,-1.0772641509433962
8681.0,-1.2156097560975612
8682.0,-1.2225925925925927
8683.0,-1.1827083333333333
8684.0,-1.2542857142857144
8685.0,0.561470588235294
8686.0,-0.9066666666666667
8687.0,-1.2096969696969697
8688.0,-1.2002272727272727
8689.0,0.7543181818181818
8690.0,-0.6498360655737705
8691.0,0.735609756097561
8692.0,-1.1382758620689657
8693.0,0.145
8694.0,-0.9707692307692306
8695.0,-1.1047222222222224
8696.0,-0.5996969696969696
8697.0,-1.2002272727272727
8698.0,0.6518918918918919
8699.0,0.36416666666666664
8700.0,-1.191086956521739
8701.0,0.7483720930232558
8702.0,0.40062499999999995
8703.0,0.7483720930232558
8704.0,-0.8533846153846154
8705.0,-0.44890909090909087
8706.0,-0.5399999999999999
8707.0,0.30255319148936166
8708.0,-1.0752941176470587
8709.0,0.5287499999999999
8710.0,-0.9463492063492064
8711.0,-0.9441666666666667
8712.0,-0.9807407407407407
8713.0,-1.0784146341463414
8714.0,-1.0955670103092783
8715.0,-1.0287029288702927
8716.0,-0.17333333333333334
8717.0,-0.7101492537313433
8718.0,0.15062499999999998
8719.0,-0.9016161616161616
8720.0,-0.1583673469387755
8721.0,-1.0873684210526315
8722.0,-0.44394736842105265
8723.0,-1.1914634146341463
8724.0,-1.054732142857143
8725.0,0.7139473684210527
8726.0,-1.0195953757225433
8727.0,-1.2002272727272727
8728.0,-0.8249056603773585
8729.0,0.6553488372093023
8730.0,-1.11012987012987
8731.0,0.16196078431372546
8732.0,0.05729729729729727
8733.0,-1.0273529411764708
8734.0,0.7088636363636363
8735.0,-1.0731250000000003
8736.0,-0.4832432432432432
8737.0,-0.9926262626262629
8738.0,-0.8694642857142857
8739.0,-1.1069354838709677
8740.0,-1.0505882352941176
8741.0,-0.5604347826086956
8742.0,-1.1749999999999998
8743.0,0.00444444444444443
8744.0,0.7543181818181818
8745.0,-1.1218181818181818
8746.0,-1.0988235294117648
8747.0,-1.1919444444444443
8748.0,-1.1612962962962963
8749.0,-1.0353431372549018
8750.0,-0.6889795918367349
8751.0,-1.3938888888888892
8752.0,-1.1374999999999997
8753.0,-1.0927777777777778
8754.0,0.6935555555555556
8755.0,0.34571428571428564
8756.0,-1.119620253164557
8757.0,-1.1833333333333338
8758.0,-1.0725892857142856
8759.0,-0.12297872340425536
8760.0,0.3112820512820513
8761.0,-1.0879729729729728
8762.0,-1.0683898305084745
8763.0,-1.071858407079646
8764.0,0.4438235294117647
8765.0,-1.0494262295081966
8766.0,-1.41764705882353
8767.0,-1.36
8768.0,-1.3325925925925928
8769.0,0.1995999999999999
8770.0,-0.4295161290322581
8771.0,-1.2102380952380953
8772.0,0.7718604651162788
8773.0,-1.22125
8774.0,-1.0825
8775.0,0.7421428571428571
8776.0,-0.9954347826086956
8777.0,0.7543181818181819
8778.0,0.7483720930232558
8779.0,-0.9309090909090915
8780.0,-1.059659863945578
8781.0,0.76
8782.0,0.7543181818181816
8783.0,-1.038941798941799
8784.0,-1.2399999999999998
8785.0,-1.2102380952380951
8786.0,0.2871739130434783
8787.0,-1.0296995708154506
8788.0,0.748372093023256
8789.0,-1.1713725490196079
8790.0,-1.0253260869565217
8791.0,-1.241904761904762
8792.0,-0.74
8793.0,0.7483720930232558
8794.0,-1.0932499999999998
8795.0,-1.064736842105263
8796.0,0.7599999999999999
8797.0,-1.22125
8798.0,-1.105625
8799.0,-1.1441666666666668
8800.0,-0.9707692307692309
8801.0,-1.3833333333333337
8802.0,-0.9697297297297296
8803.0,0.7654347826086955
8804.0,-1.2051162790697674
8805.0,-1.1612962962962963
8806.0,0.22874999999999995
8807.0,0.76
8808.0,-0.8597520661157027
8809.0,-1.0854545454545454
8810.0,-1.030625
8811.0,-0.8447297297297298
8812.0,-1.0963218390804597
8813.0,-0.9792857142857144
8814.0,0.7599999999999999
8815.0,-1.1581818181818182
8816.0,-0.8717567567567567
8817.0,-1.1056249999999999
8818.0,-0.30300000000000016
8819.0,0.7599999999999999
8820.0,0.67875
8821.0,-1.069741379310345
8822.0,-1.3089655172413794
8823.0,-0.9864622641509434
8824.0,-1.1678846153846154
8825.0,-0.6380263157894737
8826.0,-1.1070886075949364
8827.0,-1.0963218390804597
8828.0,-1.0756481481481481
8829.0,-0.9433898305084745
8830.0,-1.105625
8831.0,-1.0639436619718308
8832.0,-0.19437500000000035
8833.0,-1.3457692307692308
8834.0,-0.9309090909090915
8835.0,-1.2909090909090915
8836.0,-1.1280597014925373
8837.0,-0.24000000000000013
8838.0,-0.39615384615384663
8839.0,0.3025531914893617
8840.0,-1.0923076923076929
8841.0,-1.262058823529412
8842.0,-1.1769565217391307
8843.0,-0.8861538461538461
8844.0,-0.8416949152542371
8845.0,-0.575
8846.0,-1.0392021276595744
8847.0,0.2087179487179487
8848.0,-1.126029411764706
8849.0,-1.2703030303030303
8850.0,-1.122142857142857
8851.0,-1.1416393442622952
8852.0,0.16540540540540535
8853.0,-0.9622222222222222
8854.0,-0.9326666666666668
8855.0,-1.141142857142857
8856.0,-1.0472067039106145
8857.0,-1.2009090909090914
8858.0,-1.3060869565217395
8859.0,-1.2102380952380953
8860.0,-1.3204545454545455
8861.0,-0.295921052631579
8862.0,-1.1551785714285714
8863.0,-1.0843877551020409
8864.0,0.67875
8865.0,-0.8488709677419355
8866.0,0.6945238095238094
8867.0,-0.34344827586206905
8868.0,-1.1383673469387754
8869.0,-1.1212820512820512
8870.0,-1.1467796610169492
8871.0,0.4709374999999999
8872.0,-1.0631428571428574
8873.0,-1.0772641509433962
8874.0,-1.1295555555555556
8875.0,0.72875
8876.0,-1.1465
8877.0,-0.9051785714285714
8878.0,0.7088636363636363
8879.0,0.2599999999999999
8880.0,-0.7952325581395349
8881.0,-0.7356896551724138
8882.0,-1.1014457831325302
8883.0,-0.7169736842105263
8884.0,-1.0512582781456954
8885.0,-1.0982089552238805
8886.0,-0.4149999999999999
8887.0,-1.1586046511627908
8888.0,-1.0842222222222222
8889.0,-0.92125
8890.0,-1.0611538461538463
8891.0,-1.0672058823529411
8892.0,0.5935897435897435
8893.0,0.37413043478260855
8894.0,-1.0863541666666667
8895.0,-1.029425837320574
8896.0,-1.3325925925925926
8897.0,-1.1827083333333333
8898.0,-0.5123214285714285
8899.0,0.7356097560975609
8900.0,-1.320357142857143
8901.0,-1.0733333333333333
8902.0,-0.7040000000000002
8903.0,0.5287499999999999
8904.0,0.7483720930232558
8905.0,-1.115
8906.0,-0.026764705882353006
8907.0,-0.851111111111111
8908.0,-1.241904761904762
8909.0,-0.9108333333333333
8910.0,-1.0548101265822787
8911.0,-1.191086956521739
8912.0,0.024999999999999963
8913.0,-1.342666666666667
8914.0,0.72875
8915.0,0.6553488372093024
8916.0,-1.2983333333333333
8917.0,-1.0670833333333334
8918.0,-1.0617054263565893
8919.0,-0.8650000000000001
8920.0,0.3155555555555555
8921.0,-0.27124999999999994
8922.0,0.45999999999999985
8923.0,-1.0349029126213591
8924.0,0.6469047619047619
8925.0,-0.7665151515151515
8926.0,-1.22125
8927.0,-0.8441666666666665
8928.0,-1.3491304347826087
8929.0,-1.0157092198581559
8930.0,-1.1494827586206897
8931.0,0.6266666666666667
8932.0,-1.227179487179487
8933.0,-1.0277551020408162
8934.0,-1.1391935483870965
8935.0,-1.3325925925925928
8936.0,0.27874999999999994
8937.0,-0.8613043478260869
8938.0,0.31999999999999984
8939.0,-0.4208510638297873
8940.0,-0.5153623188405797
8941.0,-0.7876190476190473
8942.0,-1.2002272727272727
8943.0,-1.0209090909090912
8944.0,-1.1111666666666666
8945.0,-1.2983333333333333
8946.0,-1.0693798449612404
8947.0,-0.8156302521008405
8948.0,-1.182093023255814
8949.0,-1.1435714285714287
8950.0,-1.1221428571428569
8951.0,-1.0209090909090912
8952.0,-1.0944897959183673
8953.0,-1.1103703703703707
8954.0,-1.1066666666666667
8955.0,-1.393888888888889
8956.0,0.13931034482758609
8957.0,-1.2971428571428576
8958.0,-1.375416666666667
8959.0,-0.47125000000000006
8960.0,-0.6127272727272728
8961.0,-1.0209090909090914
8962.0,-0.22837209302325578
8963.0,-1.080625
8964.0,-1.0628346456692912
8965.0,-1.118048780487805
8966.0,-1.2212500000000002
8967.0,-1.0815841584158419
8968.0,-1.185945945945946
8969.0,-1.093932584269663
8970.0,-1.3431034482758621
8971.0,0.4709374999999999
8972.0,-1.0786666666666669
8973.0,-0.7738983050847457
8974.0,-1.02125
8975.0,-1.0533561643835618
8976.0,0.36606060606060603
8977.0,0.6791176470588235
8978.0,-1.2399999999999998
8979.0,-1.1260294117647058
8980.0,-1.1859459459459458
8981.0,-1.2658333333333338
8982.0,0.6518918918918919
8983.0,-0.7792857142857142
8984.0,-1.0824999999999998
8985.0,0.5180645161290323
8986.0,-1.1955555555555553
8987.0,-0.9479775280898877
8988.0,-1.0789423076923077
8989.0,-0.35637931034482767
8990.0,-0.9176315789473686
8991.0,-1.2542857142857142
8992.0,-0.8342028985507248
8993.0,-1.0273563218390804
8994.0,-0.7142647058823529
8995.0,0.6349999999999999
8996.0,-1.1318918918918919
8997.0,-1.2883870967741933
8998.0,0.387659574468085
8999.0,-1.0746774193548387
9000.0,-0.9136111111111114
9001.0,-1.0590298507462685
9002.0,-1.070434782608696
9003.0,-1.0789423076923077
9004.0,-1.0560714285714285
9005.0,-1.2051162790697674
9006.0,-1.1120930232558142
9007.0,-1.3206250000000002
9008.0,-1.1014457831325304
9009.0,-1.0733333333333335
9010.0,-1.1109090909090915
9011.0,-1.3205263157894738
9012.0,0.735609756097561
9013.0,-1.130151515151515
9014.0,-1.2542857142857142
9015.0,0.7215384615384615
9016.0,-0.7243749999999999
9017.0,-1.0529251700680273
9018.0,-1.2271794871794874
9019.0,-1.11012987012987
9020.0,-1.4443750000000004
9021.0,-1.0873684210526315
9022.0,-1.1968750000000004
9023.0,-1.2271794871794872
9024.0,-1.0786666666666669
9025.0,-1.3361904761904766
9026.0,-1.0422598870056496
9027.0,-1.1581818181818182
9028.0,-1.0345205479452055
9029.0,-1.0470987654320987
9030.0,-1.0064705882352942
9031.0,-1.36
9032.0,-1.1645283018867925
9033.0,0.026304347826086965
9034.0,-1.342666666666667
9035.0,-0.8626415094339622
9036.0,0.686829268292683
9037.0,-1.3325925925925928
9038.0,-0.6761702127659576
9039.0,0.7318181818181817
9040.0,-1.0843877551020407
9041.0,-0.175
9042.0,-1.0631428571428572
9043.0,-1.0595488721804514
9044.0,-1.0683898305084747
9045.0,-1.2271794871794872
9046.0,-1.0311392405063289
9047.0,-1.2102380952380953
9048.0,0.6470967741935484
9049.0,0.7421428571428571
9050.0,0.6553488372093023
9051.0,-1.3654545454545457
9052.0,-1.1001190476190477
9053.0,-1.186808510638298
9054.0,-1.0988235294117645
9055.0,-0.7843478260869567
9056.0,-1.1787755102040816
9057.0,-1.3600000000000003
9058.0,-1.2587500000000005
9059.0,-1.0371938775510203
9060.0,-0.9786363636363635
9061.0,-0.2670270270270271
9062.0,-0.9309090909090915
9063.0,-1.0392021276595744
9064.0,-1.0679310344827586
9065.0,-1.186808510638298
9066.0,-1.1451515151515148
9067.0,-1.534117647058824
9068.0,-0.6523529411764709
9069.0,-1.1787755102040816
9070.0,-0.268846153846154
9071.0,-1.1008333333333338
9072.0,-1.1350000000000002
9073.0,-1.1612962962962963
9074.0,-1.3089655172413794
9075.0,-0.20022727272727273
9076.0,-0.7059090909090907
9077.0,-1.3388888888888895
9078.0,-1.22125
9079.0,-1.1796296296296296
9080.0,-1.0369543147208122
9081.0,0.2906122448979591
9082.0,-1.244615384615385
9083.0,-1.1441666666666666
9084.0,0.7139473684210526
9085.0,-1.038532110091743
9086.0,-1.0591891891891896
9087.0,-1.27030303030303
9088.0,-0.4542857142857143
9089.0,-1.0453513513513513
9090.0,-0.917966101694915
9091.0,-0.894
9092.0,-1.0209090909090914
9093.0,-1.1833333333333338
9094.0,-1.2009090909090914
9095.0,-0.8169230769230769
9096.0,-1.0277906976744184
9097.0,-0.07125000000000004
9098.0,-0.9146031746031745
9099.0,-1.0467484662576687
9100.0,0.3333333333333332
9101.0,-1.4086666666666672
9102.0,-1.233421052631579
9103.0,-1.0853608247422681
9104.0,-1.2446153846153851
9105.0,-1.1710344827586205
9106.0,0.4271428571428571
9107.0,-1.3325925925925928
9108.0,-1.3206250000000004
9109.0,-1.007857142857143
9110.0,0.27874999999999994
9111.0,0.7215384615384614
9112.0,-1.152280701754386
9113.0,-1.262058823529412
9114.0,-0.37207547169811317
9115.0,-1.042857142857143
9116.0,-0.05250000000000002
9117.0,-0.7273417721518988
9118.0,0.7483720930232557
9119.0,-0.879344262295082
9120.0,0.5308333333333333
9121.0,-1.2790625
9122.0,-1.0209523809523808
9123.0,-0.25612903225806455
9124.0,-1.3325925925925928
9125.0,0.5192592592592591
9126.0,-1.144666666666667
9127.0,-1.0780952380952382
9128.0,0.7421428571428571
9129.0,-1.288387096774194
9130.0,0.7421428571428572
9131.0,-1.2329411764705882
9132.0,0.6352631578947369
9133.0,0.7018604651162791
9134.0,-0.8410101010101009
9135.0,-0.5608955223880597
9136.0,-1.030625
9137.0,-1.1467796610169492
9138.0,0.08352941176470588
9139.0,-1.3388888888888895
9140.0,-1.3388888888888892
9141.0,-0.2860526315789474
9142.0,-1.0683898305084745
9143.0,-1.1363888888888891
9144.0,-1.045722891566265
9145.0,-1.2703030303030305
9146.0,-1.1612962962962963
9147.0,0.6287499999999999
9148.0,-1.1673170731707316
9149.0,0.48972972972972967
9150.0,-0.40981132075471693
9151.0,-1.1321568627450982
9152.0,-1.1184722222222223
9153.0,0.7483720930232558
9154.0,-1.0927777777777776
9155.0,-1.0780952380952382
9156.0,0.02499999999999998
9157.0,-1.0909615384615383
9158.0,-1.0951136363636365
9159.0,0.5437837837837838
9160.0,-1.004367816091954
9161.0,-0.04681818181818202
9162.0,-1.3457692307692308
9163.0,0.7483720930232558
9164.0,-1.0209090909090912
9165.0,-1.1109090909090915
9166.0,0.7483720930232558
9167.0,-1.0007758620689657
9168.0,-1.1551785714285714
9169.0,-1.233421052631579
9170.0,-1.0334131736526946
9171.0,-1.1280597014925373
9172.0,0.40444444444444433
9173.0,-0.9358333333333338
9174.0,-1.079506172839506
9175.0,-1.3204000000000002
9176.0,0.76
9177.0,-1.0743023255813953
9178.0,-1.0894623655913978
9179.0,-0.8184313725490197
9180.0,-1.4776190476190476
9181.0,-1.1280597014925373
9182.0,-1.0683898305084747
9183.0,-1.1612962962962963
9184.0,-1.0126666666666668
9185.0,-1.2016
9186.0,0.7654347826086955
9187.0,0.7654347826086957
9188.0,-0.9132954545454546
9189.0,-1.0894623655913978
9190.0,-1.105625
9191.0,0.6287499999999999
9192.0,-1.0683898305084747
9193.0,-1.11012987012987
9194.0,-1.2542857142857142
9195.0,-1.2542857142857144
9196.0,-1.197714285714286
9197.0,-1.0695454545454548
9198.0,-1.0490909090909089
9199.0,0.27874999999999994
9200.0,0.6791176470588235
9201.0,0.047234042553191476
9202.0,-1.071858407079646
9203.0,-1.1551785714285714
9204.0,-0.7752564102564106
9205.0,-1.1551785714285714
9206.0,0.7599999999999999
9207.0,0.6784782608695652
9208.0,0.7654347826086957
9209.0,0.7873913043478259
9210.0,-1.1014457831325297
9211.0,-1.0593548387096774
9212.0,-0.4043835616438356
9213.0,0.76
9214.0,0.7654347826086955
9215.0,-1.1117105263157894
9216.0,0.76
9217.0,-1.0951136363636365
9218.0,-1.076779661016949
9219.0,0.7018604651162791
9220.0,-0.6722033898305083
9221.0,-1.0209090909090912
9222.0,-1.1324137931034481
9223.0,0.7139473684210527
9224.0,-1.4104545454545456
9225.0,-1.1551612903225807
9226.0,-1.0853608247422681
9227.0,-1.227179487179487
9228.0,0.65
9229.0,-1.1678846153846154
9230.0,0.7215384615384614
9231.0,-0.8427397260273972
9232.0,-1.1202816901408452
9233.0,-1.1130232558139534
9234.0,-1.1833333333333338
9235.0,-1.0663157894736843
9236.0,-0.8828571428571427
9237.0,-1.1593548387096775
9238.0,-1.099375
9239.0,-1.1017021276595744
9240.0,0.6082142857142855
9241.0,-1.2911764705882354
9242.0,0.7421428571428571
9243.0,-1.2971428571428576
9244.0,-0.030000000000000034
9245.0,-1.0916483516483517
9246.0,-1.067731092436975
9247.0,0.7059459459459458
9248.0,-0.23166666666666677
9249.0,-1.2403030303030305
9250.0,0.45642857142857146
9251.0,-0.2080851063829787
9252.0,-1.062265625
9253.0,-1.0351219512195122
9254.0,-1.1467796610169492
9255.0,-1.1713725490196079
9256.0,-0.4519565217391305
9257.0,-1.0658196721311475
9258.0,-0.08883720930232558
9259.0,-1.152280701754386
9260.0,-1.118472222222222
9261.0,-1.0622656250000002
9262.0,-1.2542857142857144
9263.0,-1.2225925925925927
9264.0,-0.7724675324675324
9265.0,-1.0923076923076924
9266.0,-1.3535
9267.0,-1.1117105263157891
9268.0,-1.375416666666667
9269.0,-1.1955555555555555
9270.0,-0.4617741935483871
9271.0,-1.2329411764705882
9272.0,-0.6534615384615385
9273.0,-0.9327710843373495
9274.0,-0.44166666666666676
9275.0,-1.320769230769231
9276.0,-1.13453125
9277.0,-1.0183333333333338
9278.0,-1.4176470588235295
9279.0,-1.2667567567567566
9280.0,-1.1117105263157894
9281.0,0.67875
9282.0,-1.0600757575757576
9283.0,-1.1630952380952382
9284.0,-0.9746938775510203
9285.0,-0.8184313725490195
9286.0,0.6974999999999999
9287.0,-1.2429411764705884
9288.0,-0.9358333333333336
9289.0,-1.3204545454545453
9290.0,0.06645161290322575
9291.0,-0.32035714285714295
9292.0,-1.0652032520325205
9293.0,-0.9979617834394903
9294.0,-1.1678846153846154
9295.0,-0.9309090909090915
9296.0,0.3188235294117647
9297.0,-1.0998484848484844
9298.0,-1.1070886075949367
9299.0,0.6380487804878048
9300.0,-1.3203571428571428
9301.0,-1.1645283018867925
9302.0,-0.6683673469387755
9303.0,-1.4758823529411769
9304.0,-0.9309090909090915
9305.0,-1.186808510638298
9306.0,-1.3089655172413797
9307.0,-1.3011764705882356
9308.0,-0.560754716981132
9309.0,0.025510204081632636
9310.0,-1.0628346456692914
9311.0,-1.332592592592593
9312.0,-0.8460606060606061
9313.0,0.7421428571428571
9314.0,-0.9309090909090915
9315.0,-0.046818181818182
9316.0,0.5676923076923077
9317.0,-1.1832075471698111
9318.0,-1.01
9319.0,-1.0828089887640449
9320.0,0.7483720930232558
9321.0,-1.3457692307692308
9322.0,-1.118472222222222
9323.0,-1.1368253968253972
9324.0,-1.3204545454545455
9325.0,-1.1184722222222223
9326.0,0.03343749999999997
9327.0,-1.113333333333333
9328.0,0.72875
9329.0,-1.1827083333333333
9330.0,-0.9425862068965517
9331.0,-0.9556249999999998
9332.0,-1.130151515151515
9333.0,-1.0228205128205126
9334.0,0.72875
9335.0,0.15843749999999995
9336.0,-1.2245161290322584
9337.0,-0.08416666666666683
9338.0,-1.019552715654952
9339.0,-1.22125
9340.0,0.6179545454545455
9341.0,0.4422916666666666
9342.0,-1.1441666666666666
9343.0,-1.175
9344.0,-1.069059829059829
9345.0,-1.1008333333333338
9346.0,-1.054685314685315
9347.0,-1.244615384615385
9348.0,-0.9600000000000002
9349.0,-0.5680000000000001
9350.0,-0.7563043478260869
9351.0,0.6868292682926829
9352.0,-1.1787755102040816
9353.0,-1.1551785714285714
9354.0,-1.0660714285714286
9355.0,-0.828855421686747
9356.0,-0.7087500000000002
9357.0,-1.1555000000000002
9358.0,-1.2156097560975612
9359.0,-1.1280597014925375
9360.0,-0.9309090909090915
9361.0,-1.210666666666667
9362.0,-1.0564556962025318
9363.0,-1.1787755102040816
9364.0,-1.332592592592593
9365.0,0.5404878048780488
9366.0,-1.186808510638298
9367.0,0.7356097560975609
9368.0,-1.089462365591398
9369.0,0.14194444444444435
9370.0,-1.0873684210526313
9371.0,0.72875
9372.0,-1.0161538461538464
9373.0,-1.0857009345794393
9374.0,-0.7670833333333332
9375.0,0.5412499999999999
9376.0,0.7483720930232557
9377.0,0.7483720930232557
9378.0,-1.0309604519774012
9379.0,-1.051046511627907
9380.0,0.7599999999999999
9381.0,-1.025171102661597
9382.0,-1.115
9383.0,-0.23456521739130445
9384.0,0.735609756097561
9385.0,-1.124057971014493
9386.0,-1.113333333333333
9387.0,0.5404878048780488
9388.0,-1.124057971014493
9389.0,-1.1678846153846154
9390.0,-1.1117105263157894
9391.0,-0.9813793103448275
9392.0,-0.9798648648648649
9393.0,0.6945238095238094
9394.0,0.4044444444444445
9395.0,0.72875
9396.0,-0.82125
9397.0,0.7483720930232558
9398.0,-0.3725757575757576
9399.0,-1.3921739130434785
9400.0,-1.074090909090909
9401.0,0.24780487804878049
9402.0,-1.2412
9403.0,0.7543181818181818
9404.0,-0.8910416666666666
9405.0,-0.7456818181818181
9406.0,0.7599999999999999
9407.0,-0.33433962264150957
9408.0,-1.1955555555555557
9409.0,0.14499999999999996
9410.0,-0.8136842105263158
9411.0,-1.2264285714285719
9412.0,-0.30493506493506495
9413.0,0.7654347826086957
9414.0,-1.0183333333333338
9415.0,-1.1001190476190477
9416.0,-0.8240000000000001
9417.0,-1.2983333333333333
9418.0,-1.1041975308641976
9419.0,0.5355102040816325
9420.0,0.08978723404255315
9421.0,0.29124999999999984
9422.0,-1.0150000000000001
9423.0,-1.0595488721804514
9424.0,-1.0806862745098038
9425.0,0.03678571428571419
9426.0,0.24979591836734688
9427.0,-1.0894623655913975
9428.0,-1.0905434782608694
9429.0,-0.5685714285714287
9430.0,-1.0512582781456954
9431.0,-1.0528220858895707
9432.0,-1.0386111111111112
9433.0,-1.0780952380952382
9434.0,-1.1117105263157894
9435.0,0.07418604651162794
9436.0,-1.2620588235294117
9437.0,-1.0789423076923077
9438.0,-1.0057185628742513
9439.0,-1.0828571428571427
9440.0,-1.1280597014925373
9441.0,-1.3654545454545455
9442.0,0.7356097560975609
9443.0,-1.0682352941176472
9444.0,0.6314285714285713
9445.0,0.6634090909090908
9446.0,-0.3375609756097561
9447.0,-1.0237591240875912
9448.0,0.24026315789473676
9449.0,-0.23019607843137255
9450.0,-1.2790625
9451.0,0.39414634146341465
9452.0,0.29977272727272725
9453.0,-1.0782758620689654
9454.0,-0.4713829787234043
9455.0,-1.0377941176470589
9456.0,0.7543181818181818
9457.0,-1.2850000000000001
9458.0,-1.1368253968253972
9459.0,-1.0748623853211008
9460.0,-1.1581818181818182
9461.0,-1.074090909090909
9462.0,0.6004255319148937
9463.0,-0.322089552238806
9464.0,0.47874999999999995
9465.0,-1.1749999999999998
9466.0,-1.1955555555555553
9467.0,0.7483720930232557
9468.0,-0.8877272727272728
9469.0,-1.0357920792079205
9470.0,-1.006025641025641
9471.0,-1.0748623853211008
9472.0,-1.175
9473.0,-0.6994594594594594
9474.0,-1.158181818181818
9475.0,-1.067380952380952
9476.0,-1.2542857142857144
9477.0,-1.262058823529412
9478.0,0.6885714285714285
9479.0,0.7421428571428571
9480.0,-1.0492948717948718
9481.0,-1.026764705882353
9482.0,-1.0672058823529413
9483.0,0.7543181818181819
9484.0,-0.5326829268292683
9485.0,-1.0905434782608692
9486.0,-1.4488888888888893
9487.0,-1.141639344262295
9488.0,-1.2883870967741935
9489.0,0.7483720930232557
9490.0,-1.173888888888889
9491.0,-1.1008333333333336
9492.0,-1.1955555555555557
9493.0,-1.0183333333333338
9494.0,-1.1833333333333338
9495.0,-1.2016000000000002
9496.0,-1.2808000000000002
9497.0,-1.3654545454545455
9498.0,-1.0972727272727274
9499.0,-1.4304761904761907
9500.0,-1.36
9501.0,-1.1827083333333333
9502.0,-1.0209090909090914
9503.0,-1.078095238095238
9504.0,-1.1345312500000002
9505.0,-1.054571428571429
9506.0,-0.3483333333333339
9507.0,-1.2748275862068967
9508.0,-1.1713725490196079
9509.0,0.6390909090909089
9510.0,0.24780487804878049
9511.0,0.7483720930232558
9512.0,-1.2585185185185186
9513.0,-1.2073684210526314
9514.0,-0.4404000000000001
9515.0,-1.1041975308641976
9516.0,-1.2051162790697676
9517.0,-1.165
9518.0,-1.1578688524590162
9519.0,0.742142857142857
9520.0,-0.7087500000000001
9521.0,-1.1028048780487805
9522.0,-1.0789830508474574
9523.0,-1.3491304347826087
9524.0,0.7599999999999999
9525.0,-1.11012987012987
9526.0,-1.2002272727272727
9527.0,-1.0160416666666665
9528.0,0.76
9529.0,-1.092112676056338
9530.0,-0.66578125
9531.0,0.7539999999999999
9532.0,-1.0440935672514622
9533.0,-1.07203125
9534.0,-1.0784146341463414
9535.0,-1.1645283018867922
9536.0,-1.1318918918918919
9537.0,0.09720930232558139
9538.0,-1.0338388625592416
9539.0,-0.9743750000000001
9540.0,0.7599999999999999
9541.0,-1.1301515151515151
9542.0,-0.34648148148148145
9543.0,-1.191086956521739
9544.0,0.76
9545.0,0.6702564102564101
9546.0,0.6855319148936169
9547.0,-1.0247744360902258
9548.0,0.7654347826086957
9549.0,0.7654347826086955
9550.0,-0.8635294117647058
9551.0,-1.1240579710144927
9552.0,-1.2102380952380951
9553.0,0.4302127659574468
9554.0,0.7654347826086957
9555.0,-0.8960509554140128
9556.0,-1.1467796610169492
9557.0,-1.0541592920353984
9558.0,-0.15406250000000002
9559.0,0.2339583333333333
9560.0,-0.4852830188679245
9561.0,-0.8720422535211265
9562.0,-0.6534615384615386
9563.0,0.24039215686274512
9564.0,-1.0795061728395063
9565.0,-1.1240579710144927
9566.0,-1.1280597014925375
9567.0,-1.0223426573426573
9568.0,-1.262058823529412
9569.0,0.7599999999999999
9570.0,-1.026206896551724
9571.0,-1.1581818181818182
9572.0,-1.0293617021276598
9573.0,-0.9795833333333331
9574.0,0.5377777777777777
9575.0,-1.069741379310345
9576.0,-0.7326470588235294
9577.0,-1.3825000000000003
9578.0,-1.1155555555555559
9579.0,-1.4176470588235297
9580.0,0.047499999999999785
9581.0,-1.0704347826086955
9582.0,-0.2127272727272728
9583.0,-1.13453125
9584.0,-1.0733333333333335
9585.0,-1.1104705882352943
9586.0,-1.1056250000000003
9587.0,-1.2412
9588.0,-0.9721428571428571
9589.0,0.7543181818181818
9590.0,0.6266666666666667
9591.0,0.6518918918918918
9592.0,-1.047017543859649
9593.0,-1.2073684210526319
9594.0,0.5003846153846152
9595.0,-1.0478124999999998
9596.0,0.7483720930232558
9597.0,-1.0477272727272728
9598.0,-1.023018867924528
9599.0,-1.0863541666666667
9600.0,-1.139193548387097
9601.0,-1.1125925925925928
9602.0,-0.8406944444444444
9603.0,0.6791176470588235
9604.0,-1.1968750000000004
9605.0,-1.0453892215568863
9606.0,-1.1910869565217392
9607.0,-1.2102380952380951
9608.0,-0.7238709677419356
9609.0,-1.0975581395348837
9610.0,-0.9608
9611.0,-1.1684615384615389
9612.0,-1.1713725490196079
9613.0,-1.1833333333333338
9614.0,-1.0314814814814814
