# Episodes, Rewards
1224.0,-11.499999999999993
1225.0,-11.499999999999993
1226.0,-7.4
1227.0,-5.4
1228.0,-7.500000000000001
1229.0,-8.400000000000002
1230.0,-5.6
1231.0,-8.600000000000001
1232.0,-6.9
1233.0,-7.500000000000001
1234.0,-7.500000000000001
1235.0,-6.5
1236.0,-6.7
1237.0,-6.6000000000000005
1238.0,-7.600000000000001
1239.0,-10.099999999999998
1240.0,-7.0
1241.0,-10.099999999999998
1242.0,-7.700000000000001
1243.0,-10.599999999999996
1244.0,-8.800000000000002
1245.0,-6.7
1246.0,-7.4
1247.0,-7.600000000000001
1248.0,-6.4
1249.0,-6.9
1250.0,-5.9
1251.0,-9.999999999999998
1252.0,-9.4
1253.0,-9.3
1254.0,-6.4
1255.0,-9.7
1256.0,-5.8
1257.0,-9.799999999999999
1258.0,-7.700000000000001
1259.0,-6.2
1260.0,-6.2
1261.0,-7.700000000000001
1262.0,-7.300000000000001
1263.0,-7.200000000000001
1264.0,-7.800000000000001
1265.0,-6.2
1266.0,-5.9
1267.0,-9.99999999999998
1268.0,-11.599999999999993
1269.0,-6.5
1270.0,-6.5
1271.0,-7.800000000000001
1272.0,-6.800000000000001
1273.0,-7.300000000000001
1274.0,-6.0
1275.0,-9.799999999999999
1276.0,-6.6000000000000005
1277.0,-11.299999999999994
1278.0,-7.500000000000001
1279.0,-7.200000000000001
1280.0,-5.8
1281.0,-7.200000000000001
1282.0,-6.0
1283.0,-5.8
1284.0,-6.5
1285.0,-12.799999999999988
1286.0,-6.4
1287.0,-7.600000000000001
1288.0,-6.7
1289.0,-10.699999999999996
1290.0,-8.3
1291.0,-6.800000000000001
1292.0,-6.4
1293.0,-7.900000000000001
1294.0,-6.4
1295.0,-8.800000000000002
1296.0,-8.200000000000001
1297.0,-6.6000000000000005
1298.0,-5.9
1299.0,-6.5
1300.0,-7.500000000000001
1301.0,-5.5
1302.0,-6.2
1303.0,-10.599999999999996
1304.0,-7.900000000000001
1305.0,-9.99999999999998
1306.0,-6.6000000000000005
1307.0,-8.800000000000002
1308.0,-6.7
1309.0,-6.0
1310.0,-6.6000000000000005
1311.0,-9.799999999999999
1312.0,-7.600000000000001
1313.0,-8.100000000000001
1314.0,-7.700000000000001
1315.0,-5.9
1316.0,-6.5
1317.0,-9.799999999999999
1318.0,-6.1
1319.0,-5.7
1320.0,-6.5
1321.0,-5.7
1322.0,-9.3
1323.0,-6.5
1324.0,-11.699999999999992
1325.0,-5.6
1326.0,-14.499999999999982
1327.0,-7.700000000000001
1328.0,-6.4
1329.0,-12.699999999999989
1330.0,-7.800000000000001
1331.0,-6.3
1332.0,-5.9
1333.0,-7.1000000000000005
1334.0,-6.1
1335.0,-12.699999999999989
1336.0,-7.500000000000001
1337.0,-6.6000000000000005
1338.0,-6.4
1339.0,-8.000000000000002
1340.0,-7.4
1341.0,-8.200000000000001
1342.0,-6.3
1343.0,-13.299999999999986
1344.0,-7.700000000000001
1345.0,-7.600000000000001
1346.0,-6.9
1347.0,-6.9
1348.0,-8.3
1349.0,-5.4
1350.0,-12.39999999999999
1351.0,-6.0
1352.0,-9.5
1353.0,-7.600000000000001
1354.0,-6.5
1355.0,-5.6
1356.0,-6.800000000000001
1357.0,-7.800000000000001
1358.0,-8.100000000000001
1359.0,-5.9
1360.0,-12.39999999999999
1361.0,-6.0
1362.0,-8.800000000000002
1363.0,-9.7
1364.0,-6.3
1365.0,-8.500000000000002
1366.0,-5.8
1367.0,-7.0
1368.0,-10.299999999999997
1369.0,-8.100000000000001
1370.0,-7.300000000000001
1371.0,-7.0
1372.0,-7.500000000000001
1373.0,-5.6
1374.0,-7.500000000000001
1375.0,-6.6000000000000005
1376.0,-7.200000000000001
1377.0,-7.0
1378.0,-7.200000000000001
1379.0,-6.5
1380.0,-12.19999999999999
1381.0,-9.4
1382.0,-8.900000000000002
1383.0,-5.8
1384.0,-6.0
1385.0,-9.4
1386.0,-6.3
1387.0,-10.099999999999998
1388.0,-8.400000000000002
1389.0,-8.200000000000001
1390.0,-9.99999999999998
1391.0,-8.000000000000002
1392.0,-6.1
1393.0,-9.7
1394.0,-7.200000000000001
1395.0,-6.7
1396.0,-7.0
1397.0,-5.8
1398.0,-7.500000000000001
1399.0,-6.9
