# Episodes, Rewards
1180.0,-6.2
1181.0,-6.2
1182.0,-6.7
1183.0,-6.5
1184.0,-9.3
1185.0,-6.800000000000001
1186.0,-7.0
1187.0,-6.4
1188.0,-6.7
1189.0,-6.19999999999999
1190.0,-5.7
1191.0,-3.9999999999999982
1192.0,-2.3000000000000016
1193.0,-4.1999999999999975
1194.0,-4.099999999999998
1195.0,-7.900000000000001
1196.0,-6.4
1197.0,-6.5
1198.0,-4.799999999999995
1199.0,-5.999999999999991
1200.0,-7.4
1201.0,-5.9
1202.0,-9.99999999999998
1203.0,-5.999999999999991
1204.0,-4.999999999999995
1205.0,-6.0
1206.0,-7.900000000000001
1207.0,-6.6000000000000005
1208.0,-5.6
1209.0,-6.1
1210.0,-6.7
1211.0,-3.799999999999999
1212.0,-5.199999999999994
1213.0,-6.3
1214.0,-8.900000000000002
1215.0,-6.1
1216.0,-5.199999999999994
1217.0,-4.599999999999996
1218.0,-8.000000000000002
1219.0,-8.900000000000002
1220.0,-5.699999999999992
1221.0,-4.899999999999995
1222.0,-8.400000000000002
1223.0,-5.9
1224.0,-5.199999999999994
1225.0,-6.5
1226.0,-6.1
1227.0,-6.7
1228.0,-3.4000000000000004
1229.0,-6.6000000000000005
1230.0,-9.99999999999998
1231.0,-2.2000000000000015
1232.0,-5.999999999999991
1233.0,-4.799999999999995
1234.0,-7.700000000000001
1235.0,-8.100000000000001
1236.0,-9.799999999999999
1237.0,-2.700000000000002
1238.0,-4.699999999999996
1239.0,-6.1
1240.0,-9.3
1241.0,-6.899999999999988
1242.0,-2.600000000000002
1243.0,-4.599999999999996
1244.0,-6.7
1245.0,-3.799999999999999
1246.0,-5.099999999999994
1247.0,-2.0000000000000013
1248.0,-4.4999999999999964
1249.0,-3.9999999999999982
1250.0,-4.599999999999996
1251.0,-4.599999999999996
1252.0,-6.3
1253.0,-6.5
1254.0,-3.8999999999999986
1255.0,-9.99999999999998
1256.0,-3.5
1257.0,-6.7
1258.0,-2.5000000000000018
1259.0,-6.7
1260.0,-6.6000000000000005
1261.0,-6.699999999999989
1262.0,-6.0
1263.0,-6.4
1264.0,-6.2
1265.0,-7.700000000000001
1266.0,-8.299999999999983
1267.0,-10.699999999999996
1268.0,-9.99999999999998
1269.0,-6.1
1270.0,-7.499999999999986
1271.0,-2.2000000000000015
1272.0,-6.2
1273.0,-3.3000000000000007
1274.0,-3.1000000000000014
1275.0,-6.0
1276.0,-5.7
1277.0,-7.099999999999987
1278.0,-7.399999999999986
1279.0,-5.299999999999994
1280.0,-5.9
1281.0,-4.1999999999999975
1282.0,-4.999999999999995
1283.0,-8.000000000000002
1284.0,-3.9999999999999982
1285.0,-2.1000000000000014
1286.0,-2.5000000000000018
1287.0,-3.200000000000001
1288.0,-3.3000000000000007
1289.0,-3.1000000000000014
1290.0,-4.1999999999999975
1291.0,-6.7
1292.0,-5.9
1293.0,-3.5999999999999996
1294.0,-4.1999999999999975
1295.0,-3.3000000000000007
1296.0,-7.300000000000001
1297.0,-7.600000000000001
1298.0,-2.700000000000002
1299.0,-2.4000000000000017
1300.0,-6.699999999999989
1301.0,-5.9
1302.0,-7.099999999999987
1303.0,-2.3000000000000016
1304.0,-2.800000000000002
1305.0,-3.1000000000000014
1306.0,-9.5
1307.0,-6.0
1308.0,-3.4000000000000004
1309.0,-5.8
1310.0,-3.1000000000000014
1311.0,-5.8
1312.0,-1.700000000000001
1313.0,-2.900000000000002
1314.0,-6.1
1315.0,-5.7
1316.0,-11.799999999999992
1317.0,-5.8
1318.0,-5.6
1319.0,-4.299999999999997
1320.0,-8.700000000000003
1321.0,-5.9
1322.0,-1.8000000000000012
1323.0,-4.299999999999997
1324.0,-5.299999999999994
1325.0,-6.800000000000001
1326.0,-1.4000000000000008
1327.0,-7.799999999999985
1328.0,-1.700000000000001
1329.0,-7.700000000000001
1330.0,-3.0000000000000018
1331.0,-6.0
1332.0,-3.6999999999999993
1333.0,-2.3000000000000016
1334.0,-4.399999999999997
1335.0,-12.799999999999988
1336.0,-2.700000000000002
1337.0,-6.0
1338.0,-5.5999999999999925
1339.0,-2.700000000000002
1340.0,-1.700000000000001
1341.0,-6.799999999999988
1342.0,-6.2
1343.0,-3.0000000000000018
1344.0,-5.9
1345.0,-3.4000000000000004
1346.0,-3.1000000000000014
1347.0,-7.0
1348.0,-7.0
1349.0,-5.7
1350.0,-7.099999999999987
1351.0,-2.0000000000000013
1352.0,-3.1000000000000014
1353.0,-2.700000000000002
1354.0,-2.5000000000000018
1355.0,-3.0000000000000018
1356.0,-6.699999999999989
1357.0,-6.0
1358.0,-7.4
1359.0,-10.299999999999997
1360.0,-3.5999999999999996
1361.0,-4.999999999999995
1362.0,-6.4
1363.0,-5.5999999999999925
1364.0,-5.9
1365.0,-2.4000000000000017
1366.0,-6.29999999999999
1367.0,-3.1000000000000014
1368.0,-6.2
1369.0,-6.5
1370.0,-6.5
1371.0,-3.200000000000001
1372.0,-6.5
1373.0,-3.200000000000001
1374.0,-3.1000000000000014
1375.0,-2.3000000000000016
1376.0,-6.5
1377.0,-2.600000000000002
1378.0,-3.6999999999999993
1379.0,-6.4
1380.0,-7.700000000000001
1381.0,-6.2
1382.0,-3.4000000000000004
1383.0,-5.799999999999992
1384.0,-6.0
1385.0,-4.099999999999998
1386.0,-5.8
1387.0,-4.4999999999999964
1388.0,-1.9000000000000012
1389.0,-3.5
1390.0,-1.5000000000000009
1391.0,-4.4999999999999964
1392.0,-6.19999999999999
1393.0,-5.699999999999992
1394.0,-5.499999999999993
1395.0,-3.4000000000000004
1396.0,-8.900000000000002
1397.0,-1.9000000000000012
1398.0,-3.4000000000000004
1399.0,-6.499999999999989
1400.0,-7.1000000000000005
1401.0,-5.099999999999994
1402.0,-2.0000000000000013
1403.0,-5.299999999999994
1404.0,-6.800000000000001
1405.0,-3.5999999999999996
1406.0,-6.4
1407.0,-7.600000000000001
1408.0,-7.0
1409.0,-4.099999999999998
1410.0,-3.0000000000000018
1411.0,-2.600000000000002
1412.0,-4.899999999999995
1413.0,-2.900000000000002
1414.0,-6.1
1415.0,-9.99999999999998
1416.0,-8.199999999999983
1417.0,-6.9
1418.0,-3.5999999999999996
1419.0,-9.5
1420.0,-3.5
1421.0,-2.3000000000000016
1422.0,-3.9999999999999982
1423.0,-6.6000000000000005
1424.0,-5.199999999999994
1425.0,-3.1000000000000014
1426.0,-5.399999999999993
1427.0,-2.800000000000002
1428.0,-6.099999999999991
1429.0,-3.3000000000000007
1430.0,-3.5
1431.0,-3.0000000000000018
1432.0,-1.5000000000000009
1433.0,-4.999999999999995
1434.0,-1.9000000000000012
1435.0,-2.600000000000002
1436.0,-6.800000000000001
1437.0,-6.2
1438.0,-3.8999999999999986
1439.0,-3.6999999999999993
1440.0,-2.2000000000000015
1441.0,-4.799999999999995
1442.0,-2.1000000000000014
1443.0,-3.5999999999999996
1444.0,-3.5999999999999996
1445.0,-6.1
1446.0,-6.0
1447.0,-2.700000000000002
1448.0,-6.1
1449.0,-3.5
1450.0,-8.600000000000001
1451.0,-3.5999999999999996
1452.0,-3.4000000000000004
1453.0,-7.4
1454.0,-6.7
1455.0,-2.2000000000000015
1456.0,-6.0
1457.0,-6.599999999999989
1458.0,-5.999999999999991
1459.0,-5.8
1460.0,-1.9000000000000012
1461.0,-5.9
1462.0,-6.499999999999989
1463.0,-2.800000000000002
1464.0,-1.8000000000000012
1465.0,-1.5000000000000009
1466.0,-3.5
1467.0,-2.5000000000000018
1468.0,-7.300000000000001
1469.0,-3.6999999999999993
1470.0,-3.3000000000000007
1471.0,-4.899999999999995
1472.0,-6.1
1473.0,-1.9000000000000012
1474.0,-3.0000000000000018
1475.0,-2.5000000000000018
1476.0,-9.99999999999998
1477.0,-2.5000000000000018
1478.0,-2.700000000000002
1479.0,-1.700000000000001
1480.0,-5.9
1481.0,-2.800000000000002
1482.0,-2.2000000000000015
1483.0,-3.3000000000000007
1484.0,-2.700000000000002
1485.0,-3.200000000000001
1486.0,-4.4999999999999964
1487.0,-9.100000000000001
1488.0,-4.899999999999995
1489.0,-6.0
1490.0,-2.700000000000002
1491.0,-3.6999999999999993
1492.0,-6.6000000000000005
1493.0,-6.4
1494.0,-5.9
1495.0,-7.1000000000000005
1496.0,-2.900000000000002
1497.0,-3.9999999999999982
1498.0,-3.200000000000001
1499.0,-6.599999999999989
1500.0,-6.1
1501.0,-4.1999999999999975
1502.0,-3.4000000000000004
1503.0,-2.5000000000000018
1504.0,-3.5
1505.0,-4.299999999999997
1506.0,-1.4000000000000008
1507.0,-2.3000000000000016
1508.0,-5.6
1509.0,-4.099999999999998
1510.0,-6.2
1511.0,-3.8999999999999986
1512.0,-5.9
1513.0,-3.3000000000000007
1514.0,-2.3000000000000016
1515.0,-6.6000000000000005
1516.0,-3.3000000000000007
1517.0,-5.799999999999992
1518.0,-4.099999999999998
1519.0,-1.3000000000000007
1520.0,-6.2
1521.0,-4.399999999999997
1522.0,-3.1000000000000014
1523.0,-7.700000000000001
1524.0,-2.4000000000000017
1525.0,-6.2
1526.0,-6.499999999999989
1527.0,-6.1
1528.0,-1.600000000000001
1529.0,-3.5
1530.0,-4.1999999999999975
1531.0,-7.800000000000001
1532.0,-4.099999999999998
1533.0,-7.800000000000001
1534.0,-6.7
1535.0,-3.9999999999999982
1536.0,-6.1
1537.0,-3.6999999999999993
1538.0,-6.0
1539.0,-6.4
1540.0,-3.200000000000001
1541.0,-2.4000000000000017
1542.0,-2.3000000000000016
1543.0,-2.1000000000000014
1544.0,-3.6999999999999993
1545.0,-1.1000000000000005
1546.0,-7.800000000000001
1547.0,-6.3
1548.0,-2.2000000000000015
1549.0,-3.1000000000000014
1550.0,-3.799999999999999
1551.0,-2.2000000000000015
1552.0,-1.8000000000000012
1553.0,-2.600000000000002
1554.0,-6.7
1555.0,-2.1000000000000014
1556.0,-2.5000000000000018
1557.0,-7.1000000000000005
1558.0,-6.3
1559.0,-4.599999999999996
1560.0,-1.9000000000000012
1561.0,-2.800000000000002
1562.0,-5.9
1563.0,-2.5000000000000018
1564.0,-2.3000000000000016
1565.0,-3.1000000000000014
1566.0,-1.700000000000001
1567.0,-6.7
1568.0,-6.2
1569.0,-2.900000000000002
1570.0,-7.500000000000001
1571.0,-3.3000000000000007
1572.0,-5.9
1573.0,-5.8
1574.0,-2.3000000000000016
1575.0,-3.9999999999999982
1576.0,-5.099999999999994
1577.0,-6.4
1578.0,-5.499999999999993
1579.0,-5.9
1580.0,-3.6999999999999993
1581.0,-6.1
1582.0,-6.3
1583.0,-4.1999999999999975
1584.0,-3.6999999999999993
1585.0,-2.700000000000002
1586.0,-2.1000000000000014
1587.0,-3.200000000000001
1588.0,-6.3
1589.0,-6.099999999999991
1590.0,-2.0000000000000013
1591.0,-4.399999999999997
1592.0,-2.700000000000002
1593.0,-2.4000000000000017
1594.0,-6.19999999999999
1595.0,-5.6
1596.0,-3.0000000000000018
1597.0,-5.7
1598.0,-5.699999999999992
1599.0,-2.1000000000000014
1600.0,-5.6
1601.0,-2.4000000000000017
1602.0,-6.4
1603.0,-3.799999999999999
1604.0,-1.5000000000000009
1605.0,-6.9
1606.0,-5.6
1607.0,-3.1000000000000014
1608.0,-6.5
1609.0,-5.8
1610.0,-2.700000000000002
1611.0,-3.5999999999999996
1612.0,-4.1999999999999975
1613.0,-6.29999999999999
1614.0,-1.700000000000001
1615.0,-1.600000000000001
1616.0,-3.200000000000001
1617.0,-5.8
1618.0,-3.6999999999999993
1619.0,-2.800000000000002
1620.0,-3.200000000000001
1621.0,-2.1000000000000014
1622.0,-5.099999999999994
1623.0,-2.4000000000000017
1624.0,-6.9
1625.0,-2.1000000000000014
1626.0,-1.8000000000000012
1627.0,-6.0
1628.0,-6.3
1629.0,-6.39999999999999
1630.0,-6.4
1631.0,-6.29999999999999
1632.0,-2.600000000000002
1633.0,-2.700000000000002
1634.0,-2.1000000000000014
1635.0,-5.8
1636.0,-2.4000000000000017
1637.0,-7.200000000000001
1638.0,-4.899999999999995
1639.0,-3.3000000000000007
1640.0,-5.6
1641.0,-6.1
1642.0,-6.7
1643.0,-2.1000000000000014
1644.0,-2.4000000000000017
1645.0,-1.9000000000000012
1646.0,-7.200000000000001
1647.0,-5.9
1648.0,-2.3000000000000016
1649.0,-2.1000000000000014
1650.0,-3.0000000000000018
1651.0,-3.8999999999999986
1652.0,-7.800000000000001
1653.0,-3.5
1654.0,-6.800000000000001
1655.0,-4.999999999999995
1656.0,-7.500000000000001
1657.0,-2.700000000000002
1658.0,-5.7
1659.0,-2.4000000000000017
1660.0,-3.5
1661.0,-5.7
1662.0,-6.0
1663.0,-3.3000000000000007
1664.0,-5.5999999999999925
1665.0,-3.1000000000000014
1666.0,-2.1000000000000014
1667.0,-1.700000000000001
1668.0,-1.600000000000001
1669.0,-3.0000000000000018
1670.0,-3.4000000000000004
1671.0,-3.1000000000000014
1672.0,-2.5000000000000018
1673.0,-3.0000000000000018
1674.0,-1.600000000000001
1675.0,-6.1
1676.0,-9.200000000000001
1677.0,-6.0
1678.0,-2.700000000000002
1679.0,-6.3
1680.0,-3.799999999999999
1681.0,-6.3
1682.0,-3.9999999999999982
1683.0,-1.700000000000001
1684.0,-3.799999999999999
1685.0,-3.4000000000000004
1686.0,-6.1
1687.0,-6.4
1688.0,-2.3000000000000016
1689.0,-6.1
1690.0,-5.8
1691.0,-5.8
1692.0,-2.900000000000002
1693.0,-5.9
1694.0,-1.3000000000000007
1695.0,-4.099999999999998
1696.0,-5.6
1697.0,-6.7
1698.0,-5.199999999999994
1699.0,-3.0000000000000018
1700.0,-4.799999999999995
1701.0,-2.4000000000000017
1702.0,-1.9000000000000012
1703.0,-2.4000000000000017
1704.0,-2.4000000000000017
1705.0,-2.5000000000000018
1706.0,-6.6000000000000005
1707.0,-3.0000000000000018
1708.0,-3.5999999999999996
1709.0,-1.8000000000000012
1710.0,-4.099999999999998
1711.0,-7.800000000000001
1712.0,-7.1000000000000005
1713.0,-2.0000000000000013
1714.0,-2.600000000000002
1715.0,-7.0
1716.0,-1.700000000000001
1717.0,-7.700000000000001
1718.0,-6.1
1719.0,-3.0000000000000018
1720.0,-6.2
1721.0,-2.900000000000002
1722.0,-2.4000000000000017
1723.0,-6.2
1724.0,-2.1000000000000014
1725.0,-6.4
1726.0,-5.9
1727.0,-4.4999999999999964
1728.0,-3.5
1729.0,-7.0
1730.0,-2.700000000000002
1731.0,-6.6000000000000005
1732.0,-1.3000000000000007
1733.0,-1.9000000000000012
1734.0,-3.4000000000000004
1735.0,-1.600000000000001
1736.0,-3.799999999999999
1737.0,-2.5000000000000018
1738.0,-4.099999999999998
1739.0,-3.1000000000000014
1740.0,-11.499999999999993
1741.0,-4.099999999999998
1742.0,-2.800000000000002
1743.0,-2.5000000000000018
1744.0,-2.1000000000000014
1745.0,-2.1000000000000014
1746.0,-6.2
1747.0,-2.2000000000000015
1748.0,-3.5999999999999996
1749.0,-1.2000000000000006
1750.0,-2.2000000000000015
1751.0,-1.9000000000000012
1752.0,-3.1000000000000014
1753.0,-6.5
1754.0,-1.700000000000001
1755.0,-7.300000000000001
1756.0,-4.1999999999999975
1757.0,-4.599999999999996
1758.0,-1.9000000000000012
1759.0,-6.9
1760.0,-3.9999999999999982
1761.0,-3.0000000000000018
1762.0,-2.1000000000000014
1763.0,-4.799999999999995
1764.0,-2.900000000000002
1765.0,-6.2
1766.0,-3.3000000000000007
1767.0,-2.5000000000000018
1768.0,-1.9000000000000012
1769.0,-6.2
1770.0,-2.5000000000000018
1771.0,-5.7
1772.0,-2.3000000000000016
1773.0,-3.1000000000000014
1774.0,-2.5000000000000018
1775.0,-3.8999999999999986
1776.0,-3.3000000000000007
1777.0,-5.799999999999992
1778.0,-2.2000000000000015
1779.0,-7.300000000000001
1780.0,-5.8
1781.0,-2.2000000000000015
1782.0,-3.0000000000000018
1783.0,-2.2000000000000015
1784.0,-1.700000000000001
1785.0,-2.5000000000000018
1786.0,-3.8999999999999986
1787.0,-2.1000000000000014
1788.0,-1.700000000000001
1789.0,-2.1000000000000014
1790.0,-5.9
1791.0,-2.0000000000000013
1792.0,-6.2
1793.0,-2.5000000000000018
1794.0,-2.5000000000000018
1795.0,-2.4000000000000017
1796.0,-2.4000000000000017
1797.0,-4.799999999999995
1798.0,-1.9000000000000012
1799.0,-2.800000000000002
1800.0,-2.3000000000000016
1801.0,-1.600000000000001
1802.0,-1.600000000000001
1803.0,-3.1000000000000014
1804.0,-2.1000000000000014
1805.0,-3.799999999999999
1806.0,-2.1000000000000014
1807.0,-2.900000000000002
1808.0,-2.5000000000000018
1809.0,-2.3000000000000016
1810.0,-3.6999999999999993
1811.0,-3.200000000000001
1812.0,-6.3
1813.0,-1.9000000000000012
1814.0,-2.4000000000000017
1815.0,-3.9999999999999982
1816.0,-2.600000000000002
1817.0,-6.5
1818.0,-1.9000000000000012
1819.0,-6.9
1820.0,-2.5000000000000018
1821.0,-2.900000000000002
1822.0,-2.700000000000002
1823.0,-1.5000000000000009
1824.0,-2.700000000000002
1825.0,-6.4
1826.0,-3.1000000000000014
1827.0,-2.700000000000002
1828.0,-5.799999999999992
1829.0,-5.099999999999994
1830.0,-2.2000000000000015
1831.0,-6.1
1832.0,-4.699999999999996
1833.0,-5.8
1834.0,-5.7
1835.0,-5.7
1836.0,-2.800000000000002
1837.0,-6.3
1838.0,-1.700000000000001
1839.0,-2.1000000000000014
1840.0,-6.5
1841.0,-2.0000000000000013
1842.0,-5.8
1843.0,-3.1000000000000014
1844.0,-2.0000000000000013
1845.0,-5.8999999999999915
1846.0,-2.4000000000000017
1847.0,-6.29999999999999
1848.0,-3.5
1849.0,-7.1000000000000005
1850.0,-2.3000000000000016
1851.0,-6.6000000000000005
1852.0,-3.5999999999999996
1853.0,-3.200000000000001
1854.0,-2.1000000000000014
1855.0,-2.3000000000000016
1856.0,-2.600000000000002
1857.0,-5.8
1858.0,-2.700000000000002
1859.0,-5.5
1860.0,-3.799999999999999
1861.0,-2.1000000000000014
1862.0,-2.1000000000000014
1863.0,-2.5000000000000018
1864.0,-3.0000000000000018
1865.0,-3.8999999999999986
1866.0,-3.4000000000000004
1867.0,-5.7
1868.0,-2.5000000000000018
1869.0,-2.600000000000002
1870.0,-3.799999999999999
1871.0,-2.700000000000002
1872.0,-3.3000000000000007
1873.0,-3.0000000000000018
1874.0,-4.599999999999996
1875.0,-5.9
1876.0,-4.4999999999999964
1877.0,-2.3000000000000016
1878.0,-2.1000000000000014
1879.0,-4.099999999999998
1880.0,-3.5999999999999996
1881.0,-2.700000000000002
1882.0,-2.700000000000002
1883.0,-7.300000000000001
1884.0,-2.0000000000000013
1885.0,-2.2000000000000015
1886.0,-8.000000000000002
1887.0,-2.3000000000000016
1888.0,-6.4
1889.0,-2.600000000000002
1890.0,-6.1
1891.0,-6.3
1892.0,-3.0000000000000018
1893.0,-6.099999999999991
1894.0,-2.3000000000000016
1895.0,-6.800000000000001
1896.0,-3.799999999999999
1897.0,-1.5000000000000009
1898.0,-5.7
1899.0,-5.7
1900.0,-1.700000000000001
1901.0,-2.1000000000000014
1902.0,-6.1
1903.0,-1.4000000000000008
1904.0,-2.900000000000002
1905.0,-2.0000000000000013
1906.0,-1.8000000000000012
1907.0,-1.9000000000000012
1908.0,-2.2000000000000015
1909.0,-1.9000000000000012
1910.0,-1.5000000000000009
1911.0,-1.9000000000000012
1912.0,-5.9
1913.0,-3.5
1914.0,-1.9000000000000012
1915.0,-3.5999999999999996
1916.0,-4.1999999999999975
1917.0,-5.5
1918.0,-2.3000000000000016
1919.0,-6.1
1920.0,-2.2000000000000015
1921.0,-2.1000000000000014
1922.0,-2.0000000000000013
1923.0,-1.9000000000000012
1924.0,-5.7
1925.0,-1.5000000000000009
1926.0,-5.5999999999999925
1927.0,-7.1000000000000005
1928.0,-4.799999999999995
1929.0,-2.2000000000000015
1930.0,-6.2
1931.0,-1.9000000000000012
1932.0,-2.4000000000000017
1933.0,-6.2
1934.0,-5.8
1935.0,-6.0
1936.0,-2.0000000000000013
1937.0,-5.5
1938.0,-1.700000000000001
1939.0,-2.700000000000002
1940.0,-2.1000000000000014
1941.0,-1.700000000000001
1942.0,-1.600000000000001
1943.0,-2.1000000000000014
1944.0,-2.3000000000000016
1945.0,-2.4000000000000017
1946.0,-4.1999999999999975
1947.0,-6.9
1948.0,-6.5
1949.0,-3.799999999999999
1950.0,-2.600000000000002
1951.0,-6.3
1952.0,-5.7
1953.0,-3.1000000000000014
1954.0,-2.600000000000002
1955.0,-2.3000000000000016
1956.0,-2.700000000000002
1957.0,-6.2
1958.0,-5.9
1959.0,-6.0
1960.0,-2.4000000000000017
1961.0,-2.5000000000000018
1962.0,-1.700000000000001
1963.0,-2.800000000000002
1964.0,-1.9000000000000012
1965.0,-2.700000000000002
1966.0,-3.9999999999999982
1967.0,-1.3000000000000007
1968.0,-2.1000000000000014
1969.0,-8.100000000000001
1970.0,-2.900000000000002
1971.0,-1.9000000000000012
1972.0,-2.3000000000000016
1973.0,-5.7
1974.0,-4.399999999999997
1975.0,-6.3
1976.0,-4.1999999999999975
1977.0,-3.9999999999999982
1978.0,-1.9000000000000012
1979.0,-1.4000000000000008
1980.0,-2.3000000000000016
1981.0,-2.600000000000002
1982.0,-3.200000000000001
1983.0,-7.700000000000001
1984.0,-2.700000000000002
1985.0,-6.3
1986.0,-4.599999999999996
1987.0,-1.8000000000000012
1988.0,-6.1
1989.0,-2.700000000000002
1990.0,-2.1000000000000014
1991.0,-2.0000000000000013
1992.0,-4.799999999999995
1993.0,-1.8000000000000012
1994.0,-6.1
1995.0,-5.7
1996.0,-2.900000000000002
1997.0,-3.0000000000000018
1998.0,-6.1
1999.0,-2.3000000000000016
2000.0,-6.0
2001.0,-3.1000000000000014
2002.0,-2.4000000000000017
2003.0,-1.8000000000000012
2004.0,-2.700000000000002
2005.0,-1.600000000000001
2006.0,-3.1000000000000014
2007.0,-3.799999999999999
2008.0,-3.0000000000000018
2009.0,-6.1
2010.0,-1.9000000000000012
2011.0,-5.499999999999993
2012.0,-4.099999999999998
2013.0,-2.1000000000000014
2014.0,-2.2000000000000015
2015.0,-2.600000000000002
2016.0,-1.5000000000000009
2017.0,-3.8999999999999986
2018.0,-3.4000000000000004
2019.0,-1.9000000000000012
2020.0,-2.2000000000000015
2021.0,-6.9
2022.0,-1.9000000000000012
2023.0,-2.3000000000000016
2024.0,-3.5
2025.0,-7.700000000000001
2026.0,-2.700000000000002
2027.0,-3.3000000000000007
2028.0,-3.200000000000001
2029.0,-3.799999999999999
2030.0,-5.7
2031.0,-2.1000000000000014
2032.0,-7.4
2033.0,-2.3000000000000016
2034.0,-3.1000000000000014
2035.0,-3.1000000000000014
2036.0,-8.3
2037.0,-2.4000000000000017
2038.0,-2.600000000000002
2039.0,-5.7
2040.0,-6.800000000000001
2041.0,-2.1000000000000014
2042.0,-2.1000000000000014
2043.0,-2.600000000000002
2044.0,-2.0000000000000013
2045.0,-1.9000000000000012
2046.0,-2.3000000000000016
2047.0,-6.1
2048.0,-1.1000000000000005
2049.0,-1.700000000000001
2050.0,-5.9
2051.0,-1.4000000000000008
2052.0,-2.4000000000000017
2053.0,-2.3000000000000016
2054.0,-2.5000000000000018
2055.0,-1.700000000000001
2056.0,-2.2000000000000015
2057.0,-5.9
2058.0,-7.300000000000001
2059.0,-6.0
2060.0,-2.3000000000000016
2061.0,-1.8000000000000012
2062.0,-2.5000000000000018
2063.0,-1.9000000000000012
2064.0,-1.9000000000000012
2065.0,-2.3000000000000016
2066.0,-2.700000000000002
2067.0,-2.600000000000002
2068.0,-3.0000000000000018
2069.0,-3.0000000000000018
2070.0,-1.3000000000000007
2071.0,-2.3000000000000016
2072.0,-2.1000000000000014
2073.0,-2.4000000000000017
2074.0,-2.1000000000000014
2075.0,-1.600000000000001
2076.0,-1.9000000000000012
2077.0,-2.3000000000000016
2078.0,-1.9000000000000012
2079.0,-2.4000000000000017
2080.0,-2.0000000000000013
2081.0,-8.3
2082.0,-2.5000000000000018
2083.0,-2.0000000000000013
2084.0,-6.4
2085.0,-2.4000000000000017
2086.0,-3.4000000000000004
2087.0,-2.1000000000000014
2088.0,-2.900000000000002
2089.0,-2.5000000000000018
2090.0,-2.0000000000000013
2091.0,-2.4000000000000017
2092.0,-1.3000000000000007
2093.0,-3.8999999999999986
2094.0,-1.5000000000000009
2095.0,-6.6000000000000005
2096.0,-2.3000000000000016
2097.0,-6.5
2098.0,-1.5000000000000009
2099.0,-2.1000000000000014
2100.0,-2.2000000000000015
2101.0,-1.700000000000001
2102.0,-2.0000000000000013
2103.0,-1.5000000000000009
2104.0,-5.9
2105.0,-1.9000000000000012
2106.0,-2.1000000000000014
2107.0,-3.0000000000000018
2108.0,-5.8
2109.0,-5.9
2110.0,-1.700000000000001
2111.0,-1.700000000000001
2112.0,-2.700000000000002
2113.0,-3.1000000000000014
2114.0,-1.5000000000000009
2115.0,-2.800000000000002
2116.0,-5.9
2117.0,-2.5000000000000018
2118.0,-3.3000000000000007
2119.0,-3.5999999999999996
2120.0,-2.600000000000002
2121.0,-6.3
2122.0,-3.799999999999999
2123.0,-2.3000000000000016
2124.0,-5.9
2125.0,-2.700000000000002
2126.0,-6.9
2127.0,-3.200000000000001
2128.0,-1.1000000000000005
2129.0,-2.600000000000002
2130.0,-3.8999999999999986
2131.0,-2.0000000000000013
2132.0,-2.600000000000002
2133.0,-1.8000000000000012
2134.0,-5.5
2135.0,-6.3
2136.0,-6.3
2137.0,-6.0
2138.0,-2.600000000000002
2139.0,-2.600000000000002
2140.0,-1.4000000000000008
2141.0,-6.0
2142.0,-1.9000000000000012
2143.0,-1.1000000000000005
2144.0,-6.0
2145.0,-5.7
2146.0,-6.0
2147.0,-2.800000000000002
2148.0,-2.3000000000000016
2149.0,-1.9000000000000012
2150.0,-6.5
2151.0,-2.4000000000000017
2152.0,-1.3000000000000007
2153.0,-6.5
2154.0,-1.700000000000001
2155.0,-1.600000000000001
2156.0,-1.4000000000000008
2157.0,-5.8
2158.0,-2.4000000000000017
2159.0,-2.4000000000000017
2160.0,-2.5000000000000018
2161.0,-2.800000000000002
2162.0,-2.3000000000000016
2163.0,-6.4
2164.0,-5.8
2165.0,-7.1000000000000005
2166.0,-4.299999999999997
2167.0,-7.300000000000001
2168.0,-5.999999999999991
2169.0,-6.4
2170.0,-1.600000000000001
2171.0,-2.2000000000000015
2172.0,-2.1000000000000014
2173.0,-2.800000000000002
2174.0,-6.7
2175.0,-3.8999999999999986
2176.0,-1.700000000000001
2177.0,-2.2000000000000015
2178.0,-3.9999999999999982
2179.0,-1.4000000000000008
2180.0,-2.1000000000000014
2181.0,-6.1
2182.0,-2.1000000000000014
2183.0,-5.7
2184.0,-4.1999999999999975
2185.0,-2.0000000000000013
2186.0,-1.9000000000000012
2187.0,-6.5
2188.0,-2.5000000000000018
2189.0,-3.4000000000000004
2190.0,-2.0000000000000013
2191.0,-6.0
2192.0,-3.3000000000000007
2193.0,-2.700000000000002
2194.0,-6.1
2195.0,-2.900000000000002
2196.0,-5.9
2197.0,-1.5000000000000009
2198.0,-1.700000000000001
2199.0,-2.900000000000002
2200.0,-2.1000000000000014
2201.0,-1.5000000000000009
2202.0,-2.1000000000000014
2203.0,-5.8
2204.0,-2.800000000000002
2205.0,-2.0000000000000013
2206.0,-2.4000000000000017
2207.0,-1.4000000000000008
2208.0,-2.3000000000000016
2209.0,-1.9000000000000012
2210.0,-1.600000000000001
2211.0,-2.700000000000002
2212.0,-6.4
2213.0,-2.900000000000002
2214.0,-2.4000000000000017
2215.0,-1.9000000000000012
2216.0,-3.4000000000000004
2217.0,-3.5999999999999996
2218.0,-2.4000000000000017
2219.0,-2.0000000000000013
2220.0,-3.5999999999999996
2221.0,-3.9999999999999982
