# Episodes, Rewards
1161.0,-8.89999999999998
1162.0,-9.99999999999998
1163.0,-9.899999999999999
1164.0,-6.3
1165.0,-6.800000000000001
1166.0,-7.4
1167.0,-9.99999999999998
1168.0,-6.3
1169.0,-8.800000000000002
1170.0,-12.49999999999999
1171.0,-7.0
1172.0,-9.99999999999998
1173.0,-11.799999999999992
1174.0,-13.399999999999986
1175.0,-10.899999999999995
1176.0,-9.200000000000001
1177.0,-6.6000000000000005
1178.0,-9.99999999999998
1179.0,-9.99999999999998
1180.0,-14.399999999999983
1181.0,-11.299999999999994
1182.0,-11.899999999999991
1183.0,-5.7
1184.0,-7.4
1185.0,-9.100000000000001
1186.0,-11.499999999999993
1187.0,-11.899999999999991
1188.0,-11.499999999999993
1189.0,-9.4
1190.0,-9.99999999999998
1191.0,-10.199999999999998
1192.0,-9.100000000000001
1193.0,-9.99999999999998
1194.0,-9.99999999999998
1195.0,-7.800000000000001
1196.0,-13.699999999999985
1197.0,-12.39999999999999
1198.0,-8.3
1199.0,-10.999999999999995
1200.0,-9.99999999999998
1201.0,-9.99999999999998
1202.0,-6.1
1203.0,-10.599999999999996
1204.0,-7.200000000000001
1205.0,-13.699999999999985
1206.0,-9.99999999999998
1207.0,-7.800000000000001
1208.0,-5.8
1209.0,-9.99999999999998
1210.0,-11.499999999999993
1211.0,-13.999999999999984
1212.0,-9.99999999999998
1213.0,-8.800000000000002
1214.0,-10.099999999999998
1215.0,-8.100000000000001
1216.0,-9.99999999999998
1217.0,-6.800000000000001
1218.0,-9.99999999999998
1219.0,-9.99999999999998
1220.0,-6.3
1221.0,-14.799999999999981
1222.0,-11.499999999999993
1223.0,-14.199999999999983
1224.0,-13.999999999999984
1225.0,-9.99999999999998
1226.0,-7.800000000000001
1227.0,-7.300000000000001
1228.0,-8.600000000000001
1229.0,-9.99999999999998
1230.0,-9.99999999999998
1231.0,-9.99999999999998
1232.0,-9.99999999999998
1233.0,-9.99999999999998
1234.0,-9.99999999999998
1235.0,-14.799999999999981
1236.0,-11.799999999999992
1237.0,-9.99999999999998
1238.0,-9.99999999999998
1239.0,-9.99999999999998
1240.0,-10.499999999999996
1241.0,-9.99999999999998
1242.0,-12.899999999999988
1243.0,-5.9
1244.0,-7.900000000000001
1245.0,-9.99999999999998
1246.0,-6.800000000000001
1247.0,-9.799999999999999
1248.0,-9.99999999999998
1249.0,-6.1
1250.0,-6.9
1251.0,-14.199999999999983
1252.0,-11.799999999999992
1253.0,-5.7
1254.0,-10.499999999999996
1255.0,-7.500000000000001
1256.0,-7.300000000000001
1257.0,-10.999999999999995
1258.0,-9.100000000000001
1259.0,-6.3
1260.0,-11.299999999999994
1261.0,-9.99999999999998
1262.0,-6.6000000000000005
1263.0,-6.3
1264.0,-6.7
1265.0,-9.99999999999998
1266.0,-9.99999999999998
1267.0,-9.99999999999998
1268.0,-9.99999999999998
1269.0,-9.999999999999998
1270.0,-9.4
1271.0,-7.900000000000001
1272.0,-5.7
1273.0,-7.1000000000000005
1274.0,-9.99999999999998
1275.0,-8.200000000000001
1276.0,-12.599999999999989
1277.0,-9.99999999999998
1278.0,-14.299999999999983
1279.0,-9.99999999999998
1280.0,-11.699999999999992
1281.0,-9.99999999999998
1282.0,-9.99999999999998
1283.0,-9.99999999999998
1284.0,-6.7
1285.0,-5.9
1286.0,-5.8
1287.0,-6.0
1288.0,-9.99999999999998
1289.0,-9.99999999999998
1290.0,-9.4
1291.0,-9.799999999999999
1292.0,-9.99999999999998
1293.0,-12.29999999999999
1294.0,-6.7
1295.0,-9.99999999999998
1296.0,-8.400000000000002
1297.0,-14.89999999999998
1298.0,-9.99999999999998
1299.0,-13.099999999999987
1300.0,-7.700000000000001
1301.0,-10.199999999999998
1302.0,-9.99999999999998
1303.0,-9.99999999999998
1304.0,-11.799999999999992
1305.0,-9.99999999999998
1306.0,-7.200000000000001
1307.0,-9.99999999999998
1308.0,-6.9
1309.0,-6.7
1310.0,-9.99999999999998
1311.0,-7.0
1312.0,-7.600000000000001
1313.0,-11.299999999999994
1314.0,-14.89999999999998
1315.0,-9.99999999999998
1316.0,-10.199999999999998
1317.0,-6.7
1318.0,-10.399999999999997
1319.0,-7.600000000000001
1320.0,-5.5
1321.0,-9.99999999999998
1322.0,-10.399999999999997
1323.0,-9.99999999999998
1324.0,-9.99999999999998
1325.0,-6.1
1326.0,-9.99999999999998
1327.0,-6.5
1328.0,-10.399999999999997
1329.0,-9.99999999999998
1330.0,-6.2
1331.0,-13.099999999999987
1332.0,-5.6
1333.0,-10.899999999999995
1334.0,-9.99999999999998
1335.0,-9.99999999999998
1336.0,-9.99999999999998
1337.0,-9.99999999999998
1338.0,-7.800000000000001
1339.0,-11.499999999999993
1340.0,-7.900000000000001
1341.0,-9.99999999999998
1342.0,-6.9
1343.0,-11.699999999999992
1344.0,-7.4
1345.0,-11.099999999999994
1346.0,-9.99999999999998
1347.0,-13.699999999999985
1348.0,-12.09999999999999
1349.0,-9.999999999999998
1350.0,-5.9
1351.0,-10.399999999999997
1352.0,-8.900000000000002
1353.0,-10.399999999999997
1354.0,-8.100000000000001
1355.0,-4.599999999999996
1356.0,-6.3
1357.0,-9.99999999999998
1358.0,-6.6000000000000005
1359.0,-11.599999999999993
1360.0,-5.8
1361.0,-9.99999999999998
1362.0,-9.99999999999998
1363.0,-9.99999999999998
1364.0,-11.299999999999994
1365.0,-10.099999999999998
1366.0,-9.5
1367.0,-9.99999999999998
1368.0,-9.799999999999999
1369.0,-9.99999999999998
1370.0,-9.99999999999998
1371.0,-9.4
1372.0,-7.500000000000001
1373.0,-12.799999999999988
1374.0,-11.099999999999994
1375.0,-5.7
1376.0,-9.99999999999998
1377.0,-4.399999999999997
1378.0,-9.99999999999998
1379.0,-11.199999999999994
1380.0,-9.3
1381.0,-11.899999999999991
1382.0,-6.19999999999999
1383.0,-9.99999999999998
1384.0,-10.899999999999995
1385.0,-5.5
1386.0,-10.799999999999995
1387.0,-9.99999999999998
1388.0,-9.99999999999998
1389.0,-9.99999999999998
1390.0,-6.800000000000001
1391.0,-9.99999999999998
1392.0,-12.599999999999989
1393.0,-9.99999999999998
1394.0,-12.19999999999999
1395.0,-5.9
1396.0,-9.99999999999998
1397.0,-5.7
1398.0,-9.99999999999998
1399.0,-10.499999999999996
1400.0,-6.2
1401.0,-14.499999999999982
1402.0,-9.100000000000001
1403.0,-9.99999999999998
1404.0,-9.6
1405.0,-6.4
1406.0,-8.900000000000002
1407.0,-9.99999999999998
1408.0,-9.99999999999998
1409.0,-9.99999999999998
1410.0,-7.4
1411.0,-9.99999999999998
1412.0,-9.99999999999998
1413.0,-5.9
1414.0,-6.2
1415.0,-12.999999999999988
1416.0,-6.39999999999999
1417.0,-6.800000000000001
1418.0,-14.89999999999998
1419.0,-13.899999999999984
1420.0,-7.0
1421.0,-14.799999999999981
1422.0,-9.99999999999998
1423.0,-5.9
1424.0,-6.6000000000000005
1425.0,-9.99999999999998
1426.0,-7.999999999999984
1427.0,-9.99999999999998
1428.0,-14.499999999999982
1429.0,-8.500000000000002
1430.0,-13.499999999999986
1431.0,-7.900000000000001
1432.0,-9.99999999999998
1433.0,-9.99999999999998
1434.0,-9.99999999999998
1435.0,-7.1000000000000005
1436.0,-9.99999999999998
1437.0,-10.999999999999995
1438.0,-13.999999999999984
1439.0,-11.199999999999994
1440.0,-9.4
1441.0,-9.99999999999998
1442.0,-6.29999999999999
1443.0,-5.7
1444.0,-9.6
1445.0,-10.499999999999996
1446.0,-9.4
1447.0,-9.99999999999998
1448.0,-10.599999999999996
1449.0,-9.3
1450.0,-9.99999999999998
1451.0,-10.699999999999996
1452.0,-9.99999999999998
1453.0,-13.699999999999985
1454.0,-9.99999999999998
1455.0,-8.700000000000003
1456.0,-6.3
1457.0,-10.099999999999998
1458.0,-8.100000000000001
1459.0,-10.699999999999996
1460.0,-9.99999999999998
1461.0,-5.699999999999992
1462.0,-9.6
1463.0,-14.799999999999981
1464.0,-9.7
1465.0,-9.999999999999998
1466.0,-5.8
1467.0,-9.99999999999998
1468.0,-9.99999999999998
1469.0,-10.399999999999997
1470.0,-13.299999999999986
1471.0,-10.599999999999996
1472.0,-9.99999999999998
1473.0,-7.1000000000000005
1474.0,-6.3
1475.0,-7.500000000000001
1476.0,-8.500000000000002
1477.0,-11.899999999999991
1478.0,-9.3
1479.0,-9.899999999999999
1480.0,-12.49999999999999
1481.0,-5.8
1482.0,-9.99999999999998
1483.0,-9.99999999999998
1484.0,-6.1
1485.0,-5.9
1486.0,-11.299999999999994
1487.0,-8.000000000000002
1488.0,-9.99999999999998
1489.0,-6.1
1490.0,-8.89999999999998
1491.0,-8.000000000000002
1492.0,-9.99999999999998
1493.0,-12.999999999999988
1494.0,-14.299999999999983
1495.0,-9.99999999999998
1496.0,-9.5
1497.0,-14.199999999999983
1498.0,-9.99999999999998
1499.0,-9.3
1500.0,-9.99999999999998
1501.0,-12.699999999999989
1502.0,-9.99999999999998
1503.0,-12.999999999999988
1504.0,-9.99999999999998
1505.0,-10.899999999999995
1506.0,-14.699999999999982
1507.0,-12.699999999999989
1508.0,-12.699999999999989
1509.0,-6.1
1510.0,-13.499999999999986
1511.0,-6.7
1512.0,-7.4
1513.0,-8.200000000000001
1514.0,-14.499999999999982
1515.0,-6.6000000000000005
1516.0,-14.299999999999983
1517.0,-12.49999999999999
1518.0,-6.699999999999989
1519.0,-6.699999999999989
1520.0,-9.99999999999998
1521.0,-5.8
1522.0,-12.09999999999999
1523.0,-9.3
1524.0,-10.099999999999998
1525.0,-9.99999999999998
1526.0,-5.5
1527.0,-5.5
1528.0,-9.99999999999998
1529.0,-4.1999999999999975
1530.0,-9.99999999999998
1531.0,-6.2
1532.0,-9.99999999999998
1533.0,-9.99999999999998
1534.0,-6.799999999999988
1535.0,-9.99999999999998
1536.0,-10.899999999999995
1537.0,-9.7
1538.0,-11.199999999999994
1539.0,-9.99999999999998
1540.0,-9.99999999999998
1541.0,-7.900000000000001
1542.0,-5.5
1543.0,-8.800000000000002
1544.0,-9.99999999999998
1545.0,-6.9
1546.0,-5.9
1547.0,-9.000000000000002
1548.0,-9.99999999999998
1549.0,-9.99999999999998
1550.0,-10.299999999999997
1551.0,-9.99999999999998
1552.0,-9.99999999999998
1553.0,-9.99999999999998
1554.0,-9.99999999999998
1555.0,-12.29999999999999
1556.0,-12.09999999999999
1557.0,-13.999999999999984
1558.0,-9.899999999999999
1559.0,-10.999999999999995
1560.0,-6.3
1561.0,-7.1000000000000005
1562.0,-8.400000000000002
1563.0,-9.99999999999998
1564.0,-9.5
1565.0,-13.499999999999986
1566.0,-14.099999999999984
1567.0,-11.499999999999993
1568.0,-4.999999999999995
1569.0,-6.5
1570.0,-13.299999999999986
1571.0,-6.499999999999989
1572.0,-10.299999999999997
1573.0,-9.99999999999998
1574.0,-14.299999999999983
1575.0,-9.6
1576.0,-9.99999999999998
1577.0,-9.5
1578.0,-12.899999999999988
1579.0,-9.7
1580.0,-10.699999999999996
1581.0,-11.599999999999993
1582.0,-9.99999999999998
1583.0,-5.499999999999993
1584.0,-10.099999999999998
1585.0,-7.500000000000001
1586.0,-9.99999999999998
1587.0,-6.9
1588.0,-9.799999999999999
1589.0,-9.99999999999998
1590.0,-9.99999999999998
1591.0,-5.8
1592.0,-13.699999999999985
1593.0,-9.99999999999998
1594.0,-9.99999999999998
1595.0,-6.5
1596.0,-9.7
1597.0,-6.3
1598.0,-9.99999999999998
1599.0,-9.5
1600.0,-13.499999999999986
1601.0,-6.4
1602.0,-12.09999999999999
1603.0,-9.99999999999998
1604.0,-12.899999999999988
1605.0,-12.799999999999988
1606.0,-10.799999999999995
1607.0,-10.199999999999998
1608.0,-11.499999999999993
1609.0,-9.99999999999998
1610.0,-9.99999999999998
1611.0,-7.600000000000001
1612.0,-6.3
1613.0,-7.700000000000001
1614.0,-9.99999999999998
1615.0,-7.600000000000001
1616.0,-9.99999999999998
1617.0,-9.99999999999998
1618.0,-9.99999999999998
1619.0,-9.99999999999998
1620.0,-12.999999999999988
1621.0,-14.499999999999982
1622.0,-12.799999999999988
1623.0,-10.999999999999995
1624.0,-7.300000000000001
1625.0,-6.0
1626.0,-9.99999999999998
1627.0,-7.300000000000001
1628.0,-13.399999999999986
1629.0,-8.800000000000002
1630.0,-9.200000000000001
1631.0,-9.200000000000001
1632.0,-13.899999999999984
1633.0,-6.9
1634.0,-8.700000000000003
1635.0,-5.699999999999992
1636.0,-8.500000000000002
1637.0,-11.199999999999994
1638.0,-7.900000000000001
1639.0,-9.99999999999998
1640.0,-9.99999999999998
1641.0,-9.99999999999998
1642.0,-7.399999999999986
1643.0,-5.5
1644.0,-10.799999999999995
1645.0,-8.900000000000002
1646.0,-6.4
1647.0,-9.99999999999998
1648.0,-9.5
1649.0,-12.29999999999999
1650.0,-9.99999999999998
1651.0,-9.99999999999998
1652.0,-13.799999999999985
1653.0,-7.900000000000001
1654.0,-9.99999999999998
1655.0,-9.99999999999998
1656.0,-10.699999999999996
1657.0,-7.4
1658.0,-10.899999999999995
1659.0,-7.300000000000001
1660.0,-3.9999999999999982
1661.0,-12.899999999999988
1662.0,-10.599999999999996
1663.0,-11.799999999999992
1664.0,-9.99999999999998
1665.0,-8.500000000000002
1666.0,-6.800000000000001
1667.0,-10.899999999999995
1668.0,-12.39999999999999
1669.0,-5.5
1670.0,-14.599999999999982
1671.0,-12.599999999999989
1672.0,-9.99999999999998
1673.0,-9.99999999999998
1674.0,-11.199999999999994
1675.0,-9.99999999999998
1676.0,-9.99999999999998
1677.0,-9.99999999999998
1678.0,-5.9
1679.0,-6.2
1680.0,-9.99999999999998
1681.0,-9.99999999999998
1682.0,-12.599999999999989
1683.0,-9.99999999999998
1684.0,-7.700000000000001
1685.0,-9.99999999999998
1686.0,-13.499999999999986
1687.0,-9.99999999999998
1688.0,-13.499999999999986
1689.0,-8.700000000000003
1690.0,-9.99999999999998
1691.0,-6.1
1692.0,-9.99999999999998
1693.0,-7.600000000000001
1694.0,-9.899999999999999
1695.0,-5.9
1696.0,-9.99999999999998
1697.0,-12.19999999999999
1698.0,-10.899999999999995
1699.0,-7.4
1700.0,-9.99999999999998
1701.0,-7.900000000000001
1702.0,-5.9
1703.0,-3.5
1704.0,-6.599999999999989
1705.0,-9.5
1706.0,-11.699999999999992
1707.0,-9.99999999999998
1708.0,-9.99999999999998
1709.0,-9.99999999999998
1710.0,-6.4
1711.0,-12.19999999999999
1712.0,-14.89999999999998
1713.0,-9.99999999999998
1714.0,-8.499999999999982
1715.0,-12.19999999999999
1716.0,-6.699999999999989
1717.0,-5.7
1718.0,-7.200000000000001
1719.0,-7.0
1720.0,-11.899999999999991
1721.0,-4.4999999999999964
1722.0,-14.499999999999982
1723.0,-9.99999999999998
1724.0,-9.99999999999998
1725.0,-9.99999999999998
1726.0,-8.3
1727.0,-12.39999999999999
1728.0,-10.199999999999998
1729.0,-6.999999999999988
1730.0,-6.699999999999989
1731.0,-4.4999999999999964
1732.0,-9.99999999999998
1733.0,-6.499999999999989
1734.0,-14.299999999999983
1735.0,-9.99999999999998
1736.0,-6.6000000000000005
1737.0,-14.699999999999982
1738.0,-13.899999999999984
1739.0,-9.99999999999998
1740.0,-9.99999999999998
1741.0,-3.5999999999999996
1742.0,-12.699999999999989
1743.0,-9.99999999999998
1744.0,-8.699999999999982
1745.0,-9.99999999999998
1746.0,-10.499999999999996
1747.0,-10.899999999999995
1748.0,-9.99999999999998
1749.0,-11.499999999999993
1750.0,-7.0
1751.0,-9.99999999999998
1752.0,-9.99999999999998
1753.0,-9.99999999999998
1754.0,-9.99999999999998
1755.0,-6.7
1756.0,-9.99999999999998
1757.0,-9.99999999999998
1758.0,-9.99999999999998
1759.0,-9.6
1760.0,-5.799999999999992
1761.0,-9.7
1762.0,-8.800000000000002
1763.0,-9.99999999999998
1764.0,-8.800000000000002
1765.0,-9.4
1766.0,-9.99999999999998
1767.0,-14.099999999999984
1768.0,-6.7
1769.0,-9.899999999999999
1770.0,-8.900000000000002
1771.0,-5.5
1772.0,-9.99999999999998
1773.0,-9.99999999999998
1774.0,-3.0000000000000018
1775.0,-9.99999999999998
1776.0,-6.2
1777.0,-8.500000000000002
1778.0,-11.799999999999992
1779.0,-7.1000000000000005
1780.0,-7.999999999999984
1781.0,-9.99999999999998
1782.0,-9.99999999999998
1783.0,-9.99999999999998
1784.0,-9.99999999999998
1785.0,-8.499999999999982
1786.0,-3.6999999999999993
1787.0,-12.49999999999999
1788.0,-4.1999999999999975
1789.0,-9.99999999999998
1790.0,-9.99999999999998
1791.0,-7.699999999999985
1792.0,-6.1
1793.0,-5.999999999999991
1794.0,-7.800000000000001
1795.0,-9.99999999999998
1796.0,-9.99999999999998
1797.0,-11.799999999999992
1798.0,-6.1
1799.0,-9.799999999999999
1800.0,-9.99999999999998
1801.0,-10.199999999999998
1802.0,-9.99999999999998
1803.0,-11.099999999999994
1804.0,-14.599999999999982
1805.0,-10.599999999999996
1806.0,-9.000000000000002
1807.0,-9.899999999999999
1808.0,-8.900000000000002
1809.0,-9.99999999999998
1810.0,-9.99999999999998
1811.0,-6.7
1812.0,-9.99999999999998
1813.0,-10.299999999999997
1814.0,-4.4999999999999964
1815.0,-9.99999999999998
1816.0,-12.29999999999999
1817.0,-9.99999999999998
1818.0,-12.699999999999989
1819.0,-6.9
1820.0,-7.099999999999987
1821.0,-9.99999999999998
1822.0,-12.29999999999999
1823.0,-9.99999999999998
1824.0,-9.99999999999998
1825.0,-6.3
1826.0,-10.099999999999998
1827.0,-4.699999999999996
1828.0,-9.99999999999998
1829.0,-9.99999999999998
1830.0,-13.099999999999987
1831.0,-12.49999999999999
1832.0,-7.500000000000001
1833.0,-9.99999999999998
1834.0,-9.99999999999998
1835.0,-9.3
1836.0,-7.700000000000001
1837.0,-9.899999999999999
1838.0,-3.200000000000001
1839.0,-11.699999999999992
1840.0,-9.99999999999998
1841.0,-14.799999999999981
1842.0,-3.4000000000000004
1843.0,-7.300000000000001
1844.0,-10.599999999999996
1845.0,-9.899999999999999
1846.0,-13.999999999999984
1847.0,-6.1
1848.0,-10.099999999999998
1849.0,-5.7
1850.0,-8.600000000000001
1851.0,-4.4999999999999964
1852.0,-10.499999999999996
1853.0,-9.4
1854.0,-6.6000000000000005
1855.0,-9.99999999999998
1856.0,-9.7
1857.0,-9.3
1858.0,-8.500000000000002
1859.0,-9.99999999999998
1860.0,-6.9
1861.0,-10.499999999999996
1862.0,-5.399999999999993
1863.0,-9.99999999999998
1864.0,-6.6000000000000005
1865.0,-11.399999999999993
1866.0,-9.99999999999998
1867.0,-5.699999999999992
1868.0,-9.99999999999998
1869.0,-10.699999999999996
1870.0,-9.99999999999998
1871.0,-9.99999999999998
1872.0,-9.99999999999998
1873.0,-3.9999999999999982
1874.0,-4.4999999999999964
1875.0,-6.6000000000000005
1876.0,-7.300000000000001
1877.0,-9.99999999999998
1878.0,-9.99999999999998
1879.0,-4.699999999999996
1880.0,-3.5
1881.0,-9.99999999999998
1882.0,-6.9
1883.0,-11.799999999999992
1884.0,-13.999999999999984
1885.0,-12.699999999999989
1886.0,-9.99999999999998
1887.0,-3.9999999999999982
1888.0,-7.4
1889.0,-7.600000000000001
1890.0,-9.99999999999998
1891.0,-9.99999999999998
1892.0,-9.99999999999998
1893.0,-5.299999999999994
1894.0,-11.099999999999994
1895.0,-5.699999999999992
1896.0,-10.299999999999997
1897.0,-14.599999999999982
1898.0,-9.99999999999998
1899.0,-12.19999999999999
1900.0,-9.99999999999998
1901.0,-8.100000000000001
1902.0,-6.899999999999988
1903.0,-9.99999999999998
1904.0,-9.99999999999998
1905.0,-5.7
1906.0,-8.900000000000002
1907.0,-6.7
1908.0,-9.99999999999998
1909.0,-9.899999999999999
1910.0,-9.99999999999998
1911.0,-9.99999999999998
1912.0,-3.799999999999999
1913.0,-12.09999999999999
1914.0,-9.99999999999998
1915.0,-9.99999999999998
1916.0,-9.99999999999998
1917.0,-4.799999999999995
1918.0,-9.99999999999998
1919.0,-9.99999999999998
1920.0,-7.099999999999987
1921.0,-10.499999999999996
1922.0,-9.7
1923.0,-5.399999999999993
1924.0,-10.499999999999996
1925.0,-11.399999999999993
1926.0,-6.099999999999991
1927.0,-11.899999999999991
1928.0,-13.999999999999984
1929.0,-10.799999999999995
1930.0,-11.399999999999993
1931.0,-9.99999999999998
1932.0,-9.100000000000001
1933.0,-9.99999999999998
1934.0,-7.800000000000001
1935.0,-9.000000000000002
1936.0,-6.1
1937.0,-7.800000000000001
1938.0,-8.500000000000002
1939.0,-3.1000000000000014
1940.0,-6.1
1941.0,-5.299999999999994
1942.0,-5.5
1943.0,-11.699999999999992
1944.0,-10.099999999999998
1945.0,-8.600000000000001
1946.0,-9.200000000000001
1947.0,-5.399999999999993
1948.0,-9.99999999999998
1949.0,-12.19999999999999
1950.0,-9.99999999999998
1951.0,-9.99999999999998
1952.0,-9.99999999999998
1953.0,-6.999999999999988
1954.0,-7.300000000000001
1955.0,-3.5
1956.0,-9.99999999999998
1957.0,-9.5
1958.0,-11.399999999999993
1959.0,-9.99999999999998
1960.0,-6.4
1961.0,-4.699999999999996
1962.0,-5.699999999999992
1963.0,-10.499999999999996
1964.0,-9.99999999999998
1965.0,-9.7
1966.0,-6.0
1967.0,-9.899999999999999
1968.0,-9.99999999999998
1969.0,-9.99999999999998
1970.0,-8.500000000000002
1971.0,-9.99999999999998
1972.0,-6.2
1973.0,-9.99999999999998
1974.0,-7.1000000000000005
1975.0,-4.4999999999999964
1976.0,-5.5
1977.0,-9.99999999999998
1978.0,-14.89999999999998
1979.0,-12.49999999999999
1980.0,-11.399999999999993
1981.0,-9.99999999999998
1982.0,-9.7
1983.0,-10.399999999999997
1984.0,-9.99999999999998
1985.0,-9.99999999999998
1986.0,-9.99999999999998
1987.0,-6.6000000000000005
1988.0,-13.299999999999986
1989.0,-9.99999999999998
1990.0,-7.500000000000001
1991.0,-7.1000000000000005
1992.0,-6.3
1993.0,-7.1000000000000005
1994.0,-9.99999999999998
1995.0,-5.299999999999994
1996.0,-9.99999999999998
1997.0,-8.3
1998.0,-9.3
1999.0,-9.99999999999998
2000.0,-4.699999999999996
2001.0,-6.6000000000000005
2002.0,-9.99999999999998
2003.0,-9.99999999999998
2004.0,-6.1
2005.0,-7.700000000000001
2006.0,-9.7
2007.0,-9.99999999999998
2008.0,-9.5
2009.0,-5.9
2010.0,-9.999999999999998
2011.0,-8.699999999999982
2012.0,-9.99999999999998
2013.0,-14.599999999999982
2014.0,-9.99999999999998
2015.0,-12.799999999999988
2016.0,-12.39999999999999
2017.0,-5.7
2018.0,-12.899999999999988
2019.0,-5.5999999999999925
2020.0,-9.99999999999998
2021.0,-8.000000000000002
2022.0,-12.29999999999999
2023.0,-9.99999999999998
2024.0,-13.599999999999985
2025.0,-14.499999999999982
2026.0,-9.99999999999998
2027.0,-14.699999999999982
2028.0,-7.700000000000001
2029.0,-9.899999999999999
2030.0,-12.49999999999999
2031.0,-8.400000000000002
2032.0,-9.99999999999998
2033.0,-4.399999999999997
2034.0,-9.99999999999998
2035.0,-4.1999999999999975
2036.0,-7.499999999999986
2037.0,-9.99999999999998
2038.0,-10.599999999999996
2039.0,-5.099999999999994
2040.0,-9.99999999999998
2041.0,-9.99999999999998
2042.0,-9.99999999999998
2043.0,-9.99999999999998
2044.0,-5.7
2045.0,-10.899999999999995
2046.0,-9.99999999999998
2047.0,-12.09999999999999
2048.0,-12.999999999999988
2049.0,-6.800000000000001
2050.0,-4.999999999999995
2051.0,-10.399999999999997
2052.0,-8.500000000000002
2053.0,-6.099999999999991
2054.0,-9.99999999999998
2055.0,-9.99999999999998
2056.0,-11.199999999999994
2057.0,-8.3
2058.0,-9.99999999999998
2059.0,-13.099999999999987
2060.0,-9.99999999999998
2061.0,-4.399999999999997
2062.0,-5.9
2063.0,-4.699999999999996
2064.0,-6.800000000000001
2065.0,-10.499999999999996
2066.0,-12.09999999999999
2067.0,-10.399999999999997
2068.0,-9.3
2069.0,-5.299999999999994
2070.0,-7.800000000000001
2071.0,-6.9
2072.0,-9.99999999999998
2073.0,-9.99999999999998
2074.0,-12.29999999999999
2075.0,-6.699999999999989
2076.0,-7.0
2077.0,-9.7
2078.0,-9.99999999999998
2079.0,-2.900000000000002
2080.0,-14.299999999999983
2081.0,-5.099999999999994
2082.0,-7.500000000000001
2083.0,-5.9
2084.0,-5.299999999999994
2085.0,-10.699999999999996
2086.0,-5.499999999999993
2087.0,-5.5
2088.0,-8.700000000000003
2089.0,-5.7
2090.0,-9.899999999999999
2091.0,-9.99999999999998
2092.0,-9.99999999999998
2093.0,-3.3000000000000007
2094.0,-11.999999999999991
2095.0,-9.99999999999998
2096.0,-13.899999999999984
2097.0,-3.8999999999999986
2098.0,-10.199999999999998
2099.0,-10.999999999999995
2100.0,-9.99999999999998
2101.0,-9.99999999999998
2102.0,-13.299999999999986
2103.0,-9.99999999999998
2104.0,-11.999999999999991
2105.0,-12.49999999999999
2106.0,-9.200000000000001
2107.0,-8.400000000000002
2108.0,-7.0
2109.0,-13.399999999999986
2110.0,-9.99999999999998
2111.0,-6.0
2112.0,-8.900000000000002
2113.0,-12.19999999999999
2114.0,-10.999999999999995
2115.0,-9.99999999999998
2116.0,-8.900000000000002
2117.0,-6.9
2118.0,-10.899999999999995
2119.0,-9.99999999999998
2120.0,-9.799999999999999
2121.0,-9.99999999999998
2122.0,-9.99999999999998
2123.0,-13.199999999999987
2124.0,-6.800000000000001
2125.0,-8.100000000000001
2126.0,-9.99999999999998
2127.0,-7.1000000000000005
2128.0,-9.99999999999998
2129.0,-13.299999999999986
2130.0,-8.700000000000003
2131.0,-13.999999999999984
2132.0,-5.5999999999999925
2133.0,-8.099999999999984
2134.0,-9.000000000000002
2135.0,-7.099999999999987
2136.0,-7.900000000000001
2137.0,-9.99999999999998
2138.0,-8.600000000000001
2139.0,-9.99999999999998
2140.0,-9.5
2141.0,-6.9
2142.0,-8.799999999999981
2143.0,-6.9
2144.0,-9.99999999999998
2145.0,-13.399999999999986
2146.0,-6.7
2147.0,-7.600000000000001
2148.0,-13.799999999999985
2149.0,-9.99999999999998
2150.0,-12.49999999999999
2151.0,-8.100000000000001
2152.0,-5.999999999999991
2153.0,-12.799999999999988
2154.0,-10.599999999999996
2155.0,-5.399999999999993
2156.0,-6.0
2157.0,-9.99999999999998
2158.0,-10.799999999999995
2159.0,-8.400000000000002
2160.0,-10.899999999999995
2161.0,-8.600000000000001
2162.0,-7.800000000000001
2163.0,-9.100000000000001
2164.0,-3.8999999999999986
2165.0,-14.099999999999984
2166.0,-10.299999999999997
2167.0,-8.000000000000002
2168.0,-5.8
2169.0,-6.099999999999991
2170.0,-10.899999999999995
2171.0,-9.99999999999998
2172.0,-9.99999999999998
2173.0,-8.500000000000002
2174.0,-9.99999999999998
2175.0,-3.5999999999999996
2176.0,-4.099999999999998
2177.0,-10.499999999999996
2178.0,-9.99999999999998
2179.0,-12.699999999999989
2180.0,-7.900000000000001
2181.0,-9.99999999999998
2182.0,-6.7
2183.0,-9.99999999999998
2184.0,-10.299999999999997
2185.0,-6.9
2186.0,-5.9
2187.0,-4.1999999999999975
2188.0,-9.99999999999998
2189.0,-5.799999999999992
2190.0,-5.499999999999993
2191.0,-3.3000000000000007
2192.0,-9.99999999999998
2193.0,-7.700000000000001
2194.0,-6.799999999999988
2195.0,-9.5
2196.0,-3.3000000000000007
2197.0,-9.99999999999998
2198.0,-10.499999999999996
2199.0,-12.699999999999989
2200.0,-7.799999999999985
2201.0,-8.89999999999998
2202.0,-4.4999999999999964
2203.0,-9.99999999999998
2204.0,-9.99999999999998
2205.0,-9.99999999999998
2206.0,-9.99999999999998
2207.0,-6.39999999999999
2208.0,-8.699999999999982
