# Episodes, Rewards
1175.0,-6.9
1176.0,-6.1
1177.0,-7.300000000000001
1178.0,-7.800000000000001
1179.0,-8.200000000000001
1180.0,-11.299999999999994
1181.0,-14.299999999999983
1182.0,-12.599999999999989
1183.0,-13.199999999999987
1184.0,-10.599999999999996
1185.0,-7.4
1186.0,-11.399999999999993
1187.0,-12.09999999999999
1188.0,-6.800000000000001
1189.0,-8.900000000000002
1190.0,-7.300000000000001
1191.0,-6.800000000000001
1192.0,-8.500000000000002
1193.0,-7.700000000000001
1194.0,-6.3
1195.0,-9.899999999999999
1196.0,-7.4
1197.0,-6.1
1198.0,-12.19999999999999
1199.0,-6.1
1200.0,-14.199999999999983
1201.0,-7.600000000000001
1202.0,-9.000000000000002
1203.0,-7.4
1204.0,-9.99999999999998
1205.0,-6.800000000000001
1206.0,-11.099999999999994
1207.0,-6.9
1208.0,-9.899999999999999
1209.0,-9.3
1210.0,-6.800000000000001
1211.0,-10.099999999999998
1212.0,-6.7
1213.0,-5.9
1214.0,-9.99999999999998
1215.0,-7.300000000000001
1216.0,-5.8
1217.0,-7.600000000000001
1218.0,-6.2
1219.0,-9.99999999999998
1220.0,-7.900000000000001
1221.0,-7.500000000000001
1222.0,-7.600000000000001
1223.0,-8.200000000000001
1224.0,-11.599999999999993
1225.0,-6.6000000000000005
1226.0,-6.3
1227.0,-8.100000000000001
1228.0,-8.100000000000001
1229.0,-9.99999999999998
1230.0,-6.4
1231.0,-11.099999999999994
1232.0,-9.99999999999998
1233.0,-13.199999999999987
1234.0,-8.400000000000002
1235.0,-9.999999999999998
1236.0,-6.0
1237.0,-9.200000000000001
1238.0,-8.900000000000002
1239.0,-13.299999999999986
1240.0,-7.900000000000001
1241.0,-7.800000000000001
1242.0,-9.6
1243.0,-9.99999999999998
1244.0,-9.200000000000001
1245.0,-9.6
1246.0,-8.900000000000002
1247.0,-14.599999999999982
1248.0,-7.500000000000001
1249.0,-7.800000000000001
1250.0,-8.000000000000002
1251.0,-6.7
1252.0,-6.6000000000000005
1253.0,-6.3
1254.0,-6.6000000000000005
1255.0,-7.4
1256.0,-6.6000000000000005
1257.0,-6.4
1258.0,-8.000000000000002
1259.0,-8.3
1260.0,-6.4
1261.0,-6.2
1262.0,-9.7
1263.0,-6.4
1264.0,-9.200000000000001
1265.0,-8.600000000000001
1266.0,-9.5
1267.0,-8.600000000000001
1268.0,-6.3
1269.0,-10.299999999999997
1270.0,-9.99999999999998
1271.0,-9.100000000000001
1272.0,-6.2
1273.0,-7.600000000000001
1274.0,-14.89999999999998
1275.0,-6.7
1276.0,-9.799999999999999
1277.0,-6.800000000000001
1278.0,-9.200000000000001
1279.0,-7.1000000000000005
1280.0,-6.4
1281.0,-6.9
1282.0,-11.899999999999991
1283.0,-7.300000000000001
1284.0,-9.3
1285.0,-7.600000000000001
1286.0,-8.800000000000002
1287.0,-8.500000000000002
1288.0,-6.4
1289.0,-5.6
1290.0,-7.300000000000001
1291.0,-6.4
1292.0,-7.4
1293.0,-7.700000000000001
1294.0,-8.200000000000001
1295.0,-7.600000000000001
1296.0,-9.7
1297.0,-6.0
1298.0,-6.2
1299.0,-7.0
1300.0,-6.6000000000000005
1301.0,-7.500000000000001
1302.0,-10.799999999999995
1303.0,-8.200000000000001
1304.0,-10.299999999999997
1305.0,-7.200000000000001
1306.0,-13.699999999999985
1307.0,-5.8
1308.0,-10.599999999999996
1309.0,-9.200000000000001
1310.0,-8.200000000000001
1311.0,-9.000000000000002
1312.0,-7.800000000000001
1313.0,-7.0
1314.0,-10.099999999999998
1315.0,-6.0
1316.0,-9.5
1317.0,-6.6000000000000005
1318.0,-7.499999999999986
1319.0,-8.200000000000001
1320.0,-7.500000000000001
1321.0,-10.499999999999996
1322.0,-8.000000000000002
1323.0,-9.100000000000001
1324.0,-7.200000000000001
1325.0,-6.7
1326.0,-7.300000000000001
1327.0,-7.200000000000001
1328.0,-6.3
1329.0,-10.599999999999996
1330.0,-6.6000000000000005
1331.0,-10.399999999999997
1332.0,-12.999999999999988
1333.0,-6.9
1334.0,-7.600000000000001
1335.0,-12.09999999999999
1336.0,-5.9
1337.0,-6.5
1338.0,-6.800000000000001
1339.0,-7.300000000000001
1340.0,-12.19999999999999
1341.0,-6.4
1342.0,-8.800000000000002
1343.0,-5.9
1344.0,-12.29999999999999
1345.0,-6.9
1346.0,-6.2
1347.0,-8.900000000000002
1348.0,-8.500000000000002
1349.0,-9.799999999999999
1350.0,-10.599999999999996
1351.0,-8.400000000000002
1352.0,-7.800000000000001
1353.0,-6.800000000000001
1354.0,-7.1000000000000005
1355.0,-6.5
1356.0,-7.700000000000001
1357.0,-7.700000000000001
1358.0,-5.9
1359.0,-9.99999999999998
1360.0,-7.800000000000001
1361.0,-6.0
1362.0,-7.700000000000001
1363.0,-8.900000000000002
1364.0,-7.600000000000001
1365.0,-6.4
1366.0,-10.699999999999996
1367.0,-7.1000000000000005
1368.0,-12.29999999999999
1369.0,-5.8
1370.0,-6.800000000000001
1371.0,-9.200000000000001
1372.0,-6.6000000000000005
1373.0,-8.000000000000002
1374.0,-6.9
1375.0,-12.09999999999999
1376.0,-5.8
1377.0,-8.400000000000002
1378.0,-6.9
1379.0,-8.200000000000001
1380.0,-11.299999999999994
1381.0,-7.300000000000001
1382.0,-10.699999999999996
1383.0,-6.3
1384.0,-10.499999999999996
1385.0,-13.199999999999987
1386.0,-11.099999999999994
1387.0,-6.800000000000001
1388.0,-8.600000000000001
1389.0,-9.6
1390.0,-6.2
1391.0,-10.399999999999997
1392.0,-9.7
1393.0,-11.499999999999993
1394.0,-7.500000000000001
1395.0,-8.400000000000002
1396.0,-8.400000000000002
1397.0,-9.99999999999998
1398.0,-13.299999999999986
1399.0,-6.3
1400.0,-6.3
1401.0,-8.600000000000001
1402.0,-11.199999999999994
1403.0,-6.3
1404.0,-8.3
1405.0,-10.599999999999996
1406.0,-6.5
1407.0,-6.800000000000001
1408.0,-7.0
1409.0,-9.7
1410.0,-9.899999999999999
1411.0,-8.400000000000002
1412.0,-7.0
1413.0,-6.0
1414.0,-9.7
1415.0,-7.800000000000001
1416.0,-8.700000000000003
1417.0,-9.99999999999998
1418.0,-7.700000000000001
1419.0,-6.9
1420.0,-7.500000000000001
1421.0,-8.500000000000002
1422.0,-6.7
1423.0,-8.800000000000002
1424.0,-7.1000000000000005
1425.0,-6.6000000000000005
1426.0,-7.0
1427.0,-8.000000000000002
1428.0,-5.8
1429.0,-10.799999999999995
1430.0,-10.799999999999995
1431.0,-7.300000000000001
1432.0,-13.699999999999985
1433.0,-8.200000000000001
1434.0,-6.2
1435.0,-6.9
1436.0,-9.799999999999999
1437.0,-6.1
1438.0,-7.800000000000001
1439.0,-10.099999999999998
1440.0,-12.29999999999999
1441.0,-6.6000000000000005
1442.0,-6.2
1443.0,-6.4
1444.0,-6.9
1445.0,-9.100000000000001
1446.0,-6.1
1447.0,-9.99999999999998
1448.0,-6.5
1449.0,-6.9
1450.0,-5.5
1451.0,-8.100000000000001
1452.0,-13.599999999999985
1453.0,-10.399999999999997
1454.0,-9.200000000000001
1455.0,-8.099999999999984
1456.0,-10.099999999999998
1457.0,-6.1
1458.0,-7.800000000000001
1459.0,-7.0
1460.0,-5.8
1461.0,-6.9
1462.0,-7.900000000000001
1463.0,-10.999999999999995
1464.0,-7.500000000000001
1465.0,-8.800000000000002
1466.0,-4.1999999999999975
1467.0,-6.2
1468.0,-8.500000000000002
1469.0,-5.9
1470.0,-9.799999999999999
1471.0,-7.200000000000001
1472.0,-7.600000000000001
1473.0,-10.899999999999995
1474.0,-9.99999999999998
1475.0,-13.799999999999985
1476.0,-10.299999999999997
1477.0,-7.1000000000000005
1478.0,-9.7
1479.0,-6.6000000000000005
1480.0,-6.3
1481.0,-10.799999999999995
1482.0,-8.500000000000002
1483.0,-7.200000000000001
1484.0,-7.600000000000001
1485.0,-9.4
1486.0,-10.199999999999998
1487.0,-9.5
1488.0,-7.700000000000001
1489.0,-9.3
1490.0,-7.200000000000001
1491.0,-6.1
1492.0,-12.09999999999999
1493.0,-8.000000000000002
1494.0,-7.300000000000001
1495.0,-6.7
1496.0,-7.4
1497.0,-11.599999999999993
1498.0,-7.300000000000001
1499.0,-8.100000000000001
1500.0,-6.3
1501.0,-6.7
1502.0,-5.9
1503.0,-6.5
1504.0,-9.000000000000002
1505.0,-8.3
1506.0,-6.7
1507.0,-8.000000000000002
1508.0,-6.2
1509.0,-12.799999999999988
1510.0,-11.599999999999993
1511.0,-6.0
1512.0,-8.3
1513.0,-6.6000000000000005
1514.0,-10.199999999999998
1515.0,-8.100000000000001
1516.0,-8.600000000000001
1517.0,-5.8
1518.0,-8.500000000000002
1519.0,-10.199999999999998
1520.0,-7.800000000000001
1521.0,-9.6
1522.0,-7.300000000000001
1523.0,-10.499999999999996
1524.0,-6.800000000000001
1525.0,-8.3
1526.0,-6.9
1527.0,-8.600000000000001
1528.0,-8.400000000000002
1529.0,-6.5
1530.0,-14.89999999999998
1531.0,-6.5
1532.0,-10.699999999999996
1533.0,-6.9
1534.0,-5.6
1535.0,-6.6000000000000005
1536.0,-12.799999999999988
1537.0,-7.200000000000001
1538.0,-7.600000000000001
1539.0,-7.4
1540.0,-6.7
1541.0,-7.200000000000001
1542.0,-13.399999999999986
1543.0,-12.19999999999999
1544.0,-7.800000000000001
1545.0,-6.7
1546.0,-6.1
1547.0,-7.600000000000001
1548.0,-9.4
1549.0,-6.3
1550.0,-6.6000000000000005
1551.0,-8.3
1552.0,-7.200000000000001
1553.0,-11.399999999999993
1554.0,-5.7
1555.0,-6.6000000000000005
1556.0,-6.7
1557.0,-6.1
1558.0,-9.99999999999998
1559.0,-7.300000000000001
1560.0,-7.1000000000000005
1561.0,-6.2
1562.0,-8.200000000000001
1563.0,-7.300000000000001
1564.0,-7.700000000000001
1565.0,-6.6000000000000005
1566.0,-6.7
1567.0,-9.3
1568.0,-7.800000000000001
1569.0,-12.29999999999999
1570.0,-8.3
1571.0,-8.800000000000002
1572.0,-7.4
1573.0,-12.49999999999999
1574.0,-7.300000000000001
1575.0,-7.4
1576.0,-6.9
1577.0,-7.1000000000000005
1578.0,-7.500000000000001
1579.0,-10.199999999999998
1580.0,-10.199999999999998
1581.0,-7.900000000000001
1582.0,-9.000000000000002
1583.0,-9.999999999999998
1584.0,-7.600000000000001
1585.0,-6.800000000000001
1586.0,-9.100000000000001
1587.0,-6.5
1588.0,-6.7
1589.0,-6.0
1590.0,-7.600000000000001
1591.0,-12.09999999999999
1592.0,-6.7
1593.0,-8.900000000000002
1594.0,-5.9
1595.0,-13.099999999999987
1596.0,-9.100000000000001
1597.0,-8.100000000000001
1598.0,-13.399999999999986
1599.0,-6.4
1600.0,-9.5
1601.0,-7.300000000000001
1602.0,-6.0
1603.0,-7.700000000000001
1604.0,-7.300000000000001
1605.0,-7.300000000000001
1606.0,-9.4
1607.0,-8.200000000000001
1608.0,-6.6000000000000005
1609.0,-8.600000000000001
1610.0,-12.19999999999999
1611.0,-6.0
1612.0,-8.100000000000001
1613.0,-10.499999999999996
1614.0,-9.899999999999999
1615.0,-8.3
1616.0,-11.399999999999993
1617.0,-6.2
1618.0,-8.900000000000002
1619.0,-9.200000000000001
1620.0,-9.100000000000001
1621.0,-6.800000000000001
1622.0,-10.399999999999997
1623.0,-9.4
1624.0,-10.799999999999995
1625.0,-6.6000000000000005
1626.0,-7.300000000000001
1627.0,-7.200000000000001
1628.0,-6.7
1629.0,-9.000000000000002
1630.0,-6.800000000000001
1631.0,-9.6
1632.0,-7.300000000000001
1633.0,-6.2
1634.0,-7.300000000000001
1635.0,-7.500000000000001
1636.0,-6.3
1637.0,-7.700000000000001
1638.0,-8.600000000000001
1639.0,-6.4
1640.0,-9.99999999999998
1641.0,-9.99999999999998
1642.0,-5.9
1643.0,-12.19999999999999
1644.0,-7.800000000000001
1645.0,-8.100000000000001
1646.0,-7.800000000000001
1647.0,-6.6000000000000005
1648.0,-11.799999999999992
1649.0,-7.600000000000001
1650.0,-7.1000000000000005
1651.0,-10.099999999999998
1652.0,-9.99999999999998
1653.0,-7.500000000000001
1654.0,-7.700000000000001
1655.0,-7.500000000000001
1656.0,-10.399999999999997
1657.0,-9.99999999999998
1658.0,-10.499999999999996
1659.0,-9.799999999999999
1660.0,-13.399999999999986
1661.0,-6.3
1662.0,-7.900000000000001
1663.0,-8.3
1664.0,-6.9
1665.0,-9.5
1666.0,-6.800000000000001
1667.0,-8.700000000000003
1668.0,-8.500000000000002
1669.0,-7.800000000000001
1670.0,-7.0
1671.0,-10.299999999999997
1672.0,-6.5
1673.0,-9.99999999999998
1674.0,-6.1
1675.0,-6.3
1676.0,-6.6000000000000005
1677.0,-8.700000000000003
1678.0,-10.899999999999995
1679.0,-12.39999999999999
1680.0,-7.600000000000001
1681.0,-5.7
1682.0,-11.599999999999993
1683.0,-7.4
1684.0,-10.299999999999997
1685.0,-8.700000000000003
1686.0,-7.600000000000001
1687.0,-9.100000000000001
1688.0,-6.9
1689.0,-7.600000000000001
1690.0,-9.5
1691.0,-6.6000000000000005
1692.0,-6.1
1693.0,-8.3
1694.0,-7.4
1695.0,-6.5
1696.0,-8.800000000000002
1697.0,-7.900000000000001
1698.0,-8.3
1699.0,-10.099999999999998
1700.0,-6.6000000000000005
1701.0,-8.000000000000002
1702.0,-6.6000000000000005
1703.0,-6.3
1704.0,-9.99999999999998
1705.0,-9.6
1706.0,-6.800000000000001
1707.0,-9.7
1708.0,-8.600000000000001
1709.0,-11.599999999999993
1710.0,-6.7
1711.0,-8.000000000000002
1712.0,-8.3
1713.0,-10.899999999999995
1714.0,-9.99999999999998
1715.0,-8.400000000000002
1716.0,-6.0
1717.0,-9.3
1718.0,-11.899999999999991
1719.0,-9.4
1720.0,-8.800000000000002
1721.0,-8.500000000000002
1722.0,-6.3
1723.0,-6.6000000000000005
1724.0,-6.2
1725.0,-6.1
1726.0,-6.7
1727.0,-6.7
1728.0,-10.499999999999996
1729.0,-8.600000000000001
1730.0,-8.900000000000002
1731.0,-6.7
1732.0,-8.500000000000002
1733.0,-5.6
1734.0,-6.1
1735.0,-5.7
1736.0,-6.1
1737.0,-9.99999999999998
1738.0,-7.4
1739.0,-8.3
1740.0,-6.9
1741.0,-7.600000000000001
1742.0,-6.800000000000001
1743.0,-5.799999999999992
1744.0,-7.0
1745.0,-6.9
1746.0,-9.99999999999998
1747.0,-9.4
1748.0,-6.0
1749.0,-8.000000000000002
1750.0,-7.600000000000001
1751.0,-7.900000000000001
1752.0,-6.9
1753.0,-9.3
1754.0,-6.9
1755.0,-9.100000000000001
1756.0,-7.900000000000001
1757.0,-7.4
1758.0,-5.6
1759.0,-9.999999999999998
1760.0,-7.600000000000001
1761.0,-6.7
1762.0,-6.3
1763.0,-8.900000000000002
1764.0,-8.000000000000002
1765.0,-9.000000000000002
1766.0,-7.300000000000001
1767.0,-12.39999999999999
1768.0,-10.499999999999996
1769.0,-5.8
1770.0,-6.7
1771.0,-6.6000000000000005
1772.0,-9.6
1773.0,-6.9
1774.0,-7.300000000000001
1775.0,-6.4
1776.0,-6.9
1777.0,-8.800000000000002
1778.0,-6.2
1779.0,-7.500000000000001
1780.0,-14.499999999999982
1781.0,-8.000000000000002
1782.0,-7.1000000000000005
1783.0,-7.700000000000001
1784.0,-7.700000000000001
1785.0,-8.100000000000001
1786.0,-6.7
1787.0,-8.900000000000002
1788.0,-8.400000000000002
1789.0,-6.6000000000000005
1790.0,-8.3
1791.0,-8.200000000000001
1792.0,-8.200000000000001
1793.0,-7.800000000000001
1794.0,-7.500000000000001
1795.0,-7.700000000000001
1796.0,-7.300000000000001
1797.0,-6.2
1798.0,-8.800000000000002
1799.0,-6.4
1800.0,-8.600000000000001
1801.0,-7.200000000000001
1802.0,-6.3
1803.0,-6.6000000000000005
1804.0,-7.1000000000000005
1805.0,-7.1000000000000005
1806.0,-8.600000000000001
1807.0,-6.1
1808.0,-12.19999999999999
1809.0,-6.2
1810.0,-9.99999999999998
1811.0,-8.3
1812.0,-9.000000000000002
1813.0,-8.000000000000002
1814.0,-8.3
1815.0,-9.99999999999998
1816.0,-9.99999999999998
1817.0,-6.800000000000001
1818.0,-9.5
1819.0,-6.6000000000000005
1820.0,-10.699999999999996
1821.0,-6.5
1822.0,-9.799999999999999
1823.0,-9.5
1824.0,-6.9
1825.0,-6.800000000000001
1826.0,-6.4
1827.0,-6.4
1828.0,-7.500000000000001
1829.0,-8.500000000000002
1830.0,-6.6000000000000005
1831.0,-8.600000000000001
1832.0,-7.800000000000001
1833.0,-6.7
1834.0,-6.9
1835.0,-9.7
1836.0,-5.8
1837.0,-6.3
1838.0,-6.800000000000001
1839.0,-6.1
1840.0,-7.900000000000001
1841.0,-10.099999999999998
1842.0,-6.5
1843.0,-7.0
1844.0,-6.4
1845.0,-8.099999999999984
1846.0,-6.2
1847.0,-10.299999999999997
1848.0,-8.500000000000002
1849.0,-14.799999999999981
1850.0,-7.800000000000001
1851.0,-10.399999999999997
1852.0,-6.2
1853.0,-6.4
1854.0,-5.7
1855.0,-8.800000000000002
1856.0,-6.4
1857.0,-6.9
1858.0,-6.9
1859.0,-13.699999999999985
1860.0,-6.5
1861.0,-6.5
1862.0,-8.500000000000002
1863.0,-7.300000000000001
1864.0,-13.199999999999987
1865.0,-7.500000000000001
1866.0,-13.199999999999987
1867.0,-5.8
1868.0,-7.0
1869.0,-7.300000000000001
1870.0,-6.800000000000001
1871.0,-8.600000000000001
1872.0,-7.300000000000001
1873.0,-8.500000000000002
1874.0,-8.700000000000003
1875.0,-6.9
1876.0,-7.200000000000001
1877.0,-8.200000000000001
1878.0,-11.199999999999994
1879.0,-6.3
1880.0,-6.9
1881.0,-5.8
1882.0,-6.3
1883.0,-6.9
1884.0,-8.000000000000002
1885.0,-6.9
1886.0,-7.800000000000001
1887.0,-7.600000000000001
1888.0,-13.799999999999985
1889.0,-14.299999999999983
1890.0,-14.499999999999982
1891.0,-7.700000000000001
1892.0,-9.4
1893.0,-6.5
1894.0,-11.799999999999992
1895.0,-6.6000000000000005
1896.0,-7.1000000000000005
1897.0,-9.200000000000001
1898.0,-9.5
1899.0,-7.200000000000001
1900.0,-8.100000000000001
1901.0,-9.4
1902.0,-6.800000000000001
1903.0,-6.0
1904.0,-8.900000000000002
1905.0,-12.899999999999988
1906.0,-8.700000000000003
1907.0,-7.1000000000000005
1908.0,-7.700000000000001
1909.0,-8.100000000000001
1910.0,-8.000000000000002
1911.0,-7.200000000000001
1912.0,-6.2
1913.0,-7.800000000000001
1914.0,-7.500000000000001
1915.0,-6.800000000000001
1916.0,-6.5
1917.0,-7.800000000000001
1918.0,-7.200000000000001
1919.0,-6.3
1920.0,-7.900000000000001
1921.0,-7.200000000000001
1922.0,-8.100000000000001
1923.0,-9.4
1924.0,-7.800000000000001
1925.0,-9.000000000000002
1926.0,-9.99999999999998
1927.0,-9.99999999999998
1928.0,-10.999999999999995
1929.0,-8.900000000000002
1930.0,-7.1000000000000005
1931.0,-7.500000000000001
1932.0,-9.99999999999998
1933.0,-9.3
1934.0,-9.200000000000001
1935.0,-9.99999999999998
1936.0,-6.6000000000000005
1937.0,-8.400000000000002
1938.0,-6.0
1939.0,-6.3
1940.0,-7.1000000000000005
1941.0,-11.599999999999993
1942.0,-9.3
1943.0,-12.699999999999989
1944.0,-10.499999999999996
1945.0,-6.5
1946.0,-9.899999999999999
1947.0,-9.6
1948.0,-11.799999999999992
1949.0,-12.999999999999988
1950.0,-6.3
1951.0,-9.999999999999998
1952.0,-8.000000000000002
1953.0,-9.99999999999998
1954.0,-9.100000000000001
1955.0,-7.700000000000001
1956.0,-6.6000000000000005
1957.0,-6.1
1958.0,-7.900000000000001
1959.0,-5.7
1960.0,-6.9
1961.0,-6.3
1962.0,-7.1000000000000005
1963.0,-9.99999999999998
1964.0,-11.699999999999992
1965.0,-6.999999999999988
1966.0,-5.7
1967.0,-9.799999999999999
1968.0,-8.500000000000002
1969.0,-6.5
1970.0,-7.500000000000001
1971.0,-12.599999999999989
1972.0,-9.7
1973.0,-9.899999999999999
1974.0,-6.800000000000001
1975.0,-11.599999999999993
1976.0,-11.099999999999994
1977.0,-8.800000000000002
1978.0,-10.699999999999996
1979.0,-12.999999999999988
1980.0,-7.300000000000001
1981.0,-7.4
1982.0,-6.1
1983.0,-9.99999999999998
1984.0,-8.600000000000001
1985.0,-7.600000000000001
1986.0,-12.19999999999999
1987.0,-9.999999999999998
1988.0,-7.0
1989.0,-5.9
1990.0,-12.799999999999988
1991.0,-10.099999999999998
1992.0,-7.1000000000000005
1993.0,-9.99999999999998
1994.0,-9.899999999999999
1995.0,-8.800000000000002
1996.0,-7.300000000000001
1997.0,-6.5
1998.0,-14.199999999999983
1999.0,-7.200000000000001
2000.0,-11.699999999999992
2001.0,-6.800000000000001
2002.0,-8.400000000000002
2003.0,-4.299999999999997
2004.0,-7.500000000000001
2005.0,-6.7
2006.0,-7.600000000000001
2007.0,-6.2
2008.0,-6.6000000000000005
2009.0,-8.000000000000002
2010.0,-9.000000000000002
2011.0,-9.99999999999998
2012.0,-8.100000000000001
2013.0,-6.3
2014.0,-6.0
2015.0,-10.199999999999998
2016.0,-7.4
2017.0,-6.799999999999988
2018.0,-6.3
2019.0,-7.0
2020.0,-6.6000000000000005
2021.0,-7.300000000000001
2022.0,-6.7
2023.0,-10.099999999999998
2024.0,-6.800000000000001
2025.0,-6.3
2026.0,-6.7
2027.0,-8.3
2028.0,-6.0
2029.0,-6.0
2030.0,-7.1000000000000005
2031.0,-6.7
2032.0,-5.6
2033.0,-8.3
2034.0,-11.599999999999993
2035.0,-7.300000000000001
2036.0,-9.5
2037.0,-7.200000000000001
2038.0,-7.300000000000001
2039.0,-13.199999999999987
2040.0,-8.3
2041.0,-9.6
2042.0,-6.4
2043.0,-8.800000000000002
2044.0,-6.3
2045.0,-6.800000000000001
2046.0,-9.99999999999998
2047.0,-9.5
2048.0,-13.199999999999987
2049.0,-14.099999999999984
2050.0,-5.9
2051.0,-10.999999999999995
2052.0,-7.900000000000001
2053.0,-7.500000000000001
2054.0,-6.800000000000001
2055.0,-7.700000000000001
2056.0,-6.5
2057.0,-8.3
2058.0,-8.600000000000001
2059.0,-6.2
2060.0,-7.0
2061.0,-11.099999999999994
2062.0,-7.900000000000001
2063.0,-14.099999999999984
2064.0,-14.199999999999983
2065.0,-6.3
2066.0,-11.499999999999993
2067.0,-7.700000000000001
2068.0,-9.7
2069.0,-12.19999999999999
2070.0,-8.3
2071.0,-5.8
2072.0,-10.299999999999997
2073.0,-7.4
2074.0,-13.499999999999986
2075.0,-7.800000000000001
2076.0,-7.300000000000001
2077.0,-13.999999999999984
2078.0,-6.0
2079.0,-7.4
2080.0,-14.199999999999983
2081.0,-7.500000000000001
2082.0,-7.4
2083.0,-6.2
2084.0,-8.200000000000001
2085.0,-6.9
2086.0,-4.099999999999998
2087.0,-6.5
2088.0,-7.200000000000001
2089.0,-11.899999999999991
2090.0,-9.100000000000001
2091.0,-6.0
2092.0,-7.800000000000001
2093.0,-7.900000000000001
2094.0,-5.9
2095.0,-6.7
2096.0,-7.500000000000001
2097.0,-6.0
2098.0,-11.499999999999993
2099.0,-8.3
2100.0,-6.7
2101.0,-9.799999999999999
2102.0,-9.3
2103.0,-7.900000000000001
2104.0,-7.600000000000001
2105.0,-7.0
2106.0,-7.200000000000001
2107.0,-9.999999999999998
2108.0,-7.200000000000001
2109.0,-8.400000000000002
2110.0,-6.5
2111.0,-6.3
2112.0,-7.600000000000001
2113.0,-5.8
2114.0,-6.6000000000000005
2115.0,-7.4
2116.0,-5.499999999999993
2117.0,-7.1000000000000005
2118.0,-7.200000000000001
2119.0,-8.600000000000001
2120.0,-9.799999999999999
2121.0,-8.400000000000002
2122.0,-10.799999999999995
2123.0,-6.3
2124.0,-6.7
2125.0,-7.600000000000001
2126.0,-9.6
2127.0,-7.900000000000001
2128.0,-8.200000000000001
2129.0,-14.499999999999982
2130.0,-9.99999999999998
2131.0,-6.7
2132.0,-10.699999999999996
2133.0,-8.700000000000003
2134.0,-6.9
2135.0,-8.200000000000001
2136.0,-9.99999999999998
2137.0,-6.3
2138.0,-8.000000000000002
2139.0,-6.800000000000001
2140.0,-6.0
2141.0,-7.300000000000001
2142.0,-9.3
2143.0,-5.6
2144.0,-6.6000000000000005
2145.0,-7.700000000000001
2146.0,-8.600000000000001
2147.0,-7.300000000000001
2148.0,-6.800000000000001
2149.0,-10.699999999999996
2150.0,-6.7
2151.0,-7.900000000000001
2152.0,-8.100000000000001
2153.0,-8.500000000000002
2154.0,-6.1
2155.0,-8.400000000000002
2156.0,-6.800000000000001
2157.0,-7.4
2158.0,-9.000000000000002
2159.0,-6.7
2160.0,-8.200000000000001
2161.0,-9.100000000000001
2162.0,-11.599999999999993
2163.0,-7.1000000000000005
2164.0,-9.100000000000001
2165.0,-6.7
2166.0,-6.6000000000000005
2167.0,-8.400000000000002
2168.0,-7.0
2169.0,-6.5
2170.0,-11.999999999999991
2171.0,-10.599999999999996
2172.0,-6.9
2173.0,-8.200000000000001
2174.0,-9.5
2175.0,-6.3
2176.0,-7.300000000000001
2177.0,-6.2
2178.0,-6.6000000000000005
2179.0,-7.800000000000001
2180.0,-10.199999999999998
2181.0,-9.99999999999998
2182.0,-8.200000000000001
2183.0,-10.299999999999997
2184.0,-6.1
2185.0,-7.200000000000001
2186.0,-3.9999999999999982
2187.0,-7.1000000000000005
2188.0,-7.300000000000001
2189.0,-9.200000000000001
2190.0,-6.2
2191.0,-6.9
2192.0,-6.7
2193.0,-5.6
2194.0,-11.399999999999993
2195.0,-9.4
2196.0,-9.899999999999999
2197.0,-7.500000000000001
2198.0,-10.199999999999998
2199.0,-8.200000000000001
2200.0,-6.9
2201.0,-6.6000000000000005
2202.0,-6.5
2203.0,-8.400000000000002
2204.0,-6.7
2205.0,-9.000000000000002
2206.0,-8.700000000000003
2207.0,-9.99999999999998
2208.0,-11.299999999999994
2209.0,-8.3
2210.0,-7.800000000000001
2211.0,-5.5999999999999925
2212.0,-6.4
2213.0,-10.599999999999996
2214.0,-7.300000000000001
2215.0,-6.5
2216.0,-7.300000000000001
2217.0,-10.199999999999998
2218.0,-6.9
2219.0,-7.4
2220.0,-6.6000000000000005
2221.0,-7.4
2222.0,-11.999999999999991
2223.0,-9.3
2224.0,-9.99999999999998
2225.0,-6.2
2226.0,-7.700000000000001
2227.0,-10.699999999999996
2228.0,-7.4
2229.0,-10.099999999999998
2230.0,-6.1
2231.0,-6.2
2232.0,-7.500000000000001
2233.0,-6.9
2234.0,-8.200000000000001
2235.0,-6.0
2236.0,-10.799999999999995
2237.0,-8.200000000000001
2238.0,-8.700000000000003
2239.0,-8.200000000000001
2240.0,-6.800000000000001
2241.0,-5.8
2242.0,-6.6000000000000005
2243.0,-6.9
2244.0,-6.0
2245.0,-10.799999999999995
2246.0,-9.999999999999998
2247.0,-6.800000000000001
2248.0,-7.500000000000001
2249.0,-9.4
2250.0,-10.399999999999997
2251.0,-7.700000000000001
2252.0,-8.100000000000001
2253.0,-7.0
2254.0,-10.899999999999995
2255.0,-9.999999999999998
2256.0,-10.799999999999995
2257.0,-8.800000000000002
2258.0,-6.3
2259.0,-7.900000000000001
2260.0,-7.300000000000001
2261.0,-7.0
2262.0,-12.599999999999989
2263.0,-8.000000000000002
2264.0,-6.7
2265.0,-11.899999999999991
2266.0,-6.6000000000000005
2267.0,-8.100000000000001
2268.0,-6.3
2269.0,-7.200000000000001
2270.0,-12.29999999999999
2271.0,-4.099999999999998
2272.0,-9.99999999999998
2273.0,-8.3
2274.0,-8.600000000000001
2275.0,-6.800000000000001
2276.0,-6.9
2277.0,-6.4
2278.0,-6.7
2279.0,-11.599999999999993
