# Episodes, Rewards
1169.0,-2.700000000000002
1170.0,-7.300000000000001
1171.0,-7.199999999999987
1172.0,-7.200000000000001
1173.0,-7.1000000000000005
1174.0,-5.7
1175.0,-6.800000000000001
1176.0,-6.4
1177.0,-7.799999999999985
1178.0,-1.8000000000000012
1179.0,-7.700000000000001
1180.0,-5.6
1181.0,-6.499999999999989
1182.0,-6.39999999999999
1183.0,-2.900000000000002
1184.0,-3.1000000000000014
1185.0,-6.3
1186.0,-6.5
1187.0,-6.4
1188.0,-8.500000000000002
1189.0,-6.6000000000000005
1190.0,-1.9000000000000012
1191.0,-6.1
1192.0,-7.300000000000001
1193.0,-5.099999999999994
1194.0,-2.700000000000002
1195.0,-8.299999999999983
1196.0,-7.200000000000001
1197.0,-7.599999999999985
1198.0,-7.600000000000001
1199.0,-4.999999999999995
1200.0,-6.0
1201.0,-6.800000000000001
1202.0,-6.099999999999991
1203.0,-12.19999999999999
1204.0,-8.800000000000002
1205.0,-7.200000000000001
1206.0,-4.699999999999996
1207.0,-7.300000000000001
1208.0,-9.7
1209.0,-6.3
1210.0,-6.7
1211.0,-6.999999999999988
1212.0,-1.9000000000000012
1213.0,-3.8999999999999986
1214.0,-4.299999999999997
1215.0,-6.800000000000001
1216.0,-5.5999999999999925
1217.0,-6.1
1218.0,-5.9
1219.0,-7.300000000000001
1220.0,-2.700000000000002
1221.0,-3.9999999999999982
1222.0,-8.500000000000002
1223.0,-7.899999999999984
1224.0,-6.2
1225.0,-6.4
1226.0,-3.8999999999999986
1227.0,-6.800000000000001
1228.0,-4.999999999999995
1229.0,-11.299999999999994
1230.0,-3.6999999999999993
1231.0,-6.0
1232.0,-5.6
1233.0,-8.100000000000001
1234.0,-3.4000000000000004
1235.0,-6.3
1236.0,-2.600000000000002
1237.0,-3.3000000000000007
1238.0,-5.299999999999994
1239.0,-7.600000000000001
1240.0,-5.8
1241.0,-7.1000000000000005
1242.0,-5.9
1243.0,-5.8
1244.0,-5.7
1245.0,-6.3
1246.0,-6.799999999999988
1247.0,-7.500000000000001
1248.0,-5.6
1249.0,-7.1000000000000005
1250.0,-6.2
1251.0,-6.29999999999999
1252.0,-4.399999999999997
1253.0,-5.8999999999999915
1254.0,-2.700000000000002
1255.0,-7.200000000000001
1256.0,-6.7
1257.0,-4.4999999999999964
1258.0,-8.400000000000002
1259.0,-6.4
1260.0,-4.999999999999995
1261.0,-5.199999999999994
1262.0,-6.3
1263.0,-5.8
1264.0,-5.9
1265.0,-5.799999999999992
1266.0,-7.1000000000000005
1267.0,-7.4
1268.0,-5.8
1269.0,-13.099999999999987
1270.0,-4.4999999999999964
1271.0,-7.4
1272.0,-3.9999999999999982
1273.0,-6.800000000000001
1274.0,-9.99999999999998
1275.0,-7.199999999999987
1276.0,-8.900000000000002
1277.0,-6.6000000000000005
1278.0,-6.800000000000001
1279.0,-14.499999999999982
1280.0,-7.500000000000001
1281.0,-2.600000000000002
1282.0,-6.800000000000001
1283.0,-6.0
1284.0,-2.5000000000000018
1285.0,-5.9
1286.0,-4.899999999999995
1287.0,-3.5999999999999996
1288.0,-7.600000000000001
1289.0,-3.6999999999999993
1290.0,-8.400000000000002
1291.0,-6.1
1292.0,-7.1000000000000005
1293.0,-5.6
1294.0,-4.399999999999997
1295.0,-3.4000000000000004
1296.0,-11.399999999999993
1297.0,-4.599999999999996
1298.0,-3.1000000000000014
1299.0,-6.6000000000000005
1300.0,-3.3000000000000007
1301.0,-6.0
1302.0,-2.900000000000002
1303.0,-7.600000000000001
1304.0,-6.9
1305.0,-7.199999999999987
1306.0,-7.600000000000001
1307.0,-8.3
1308.0,-5.6
1309.0,-3.4000000000000004
1310.0,-6.4
1311.0,-6.4
1312.0,-6.1
1313.0,-4.1999999999999975
1314.0,-5.799999999999992
1315.0,-7.599999999999985
1316.0,-3.799999999999999
1317.0,-5.799999999999992
1318.0,-3.8999999999999986
1319.0,-11.399999999999993
1320.0,-9.99999999999998
1321.0,-3.6999999999999993
1322.0,-3.1000000000000014
1323.0,-5.6
1324.0,-6.9
1325.0,-2.5000000000000018
1326.0,-3.8999999999999986
1327.0,-3.8999999999999986
1328.0,-4.099999999999998
1329.0,-3.5
1330.0,-7.0
1331.0,-2.3000000000000016
1332.0,-2.0000000000000013
1333.0,-2.800000000000002
1334.0,-2.900000000000002
1335.0,-5.399999999999993
1336.0,-6.0
1337.0,-5.6
1338.0,-6.9
1339.0,-5.8
1340.0,-2.700000000000002
1341.0,-8.600000000000001
1342.0,-8.500000000000002
1343.0,-2.600000000000002
1344.0,-6.7
1345.0,-14.599999999999982
1346.0,-5.8
1347.0,-1.9000000000000012
1348.0,-8.600000000000001
1349.0,-3.200000000000001
1350.0,-8.000000000000002
1351.0,-5.799999999999992
1352.0,-6.2
1353.0,-2.600000000000002
1354.0,-5.799999999999992
1355.0,-6.2
1356.0,-5.199999999999994
1357.0,-1.9000000000000012
1358.0,-6.1
1359.0,-5.8
1360.0,-6.800000000000001
1361.0,-6.19999999999999
1362.0,-6.2
1363.0,-4.699999999999996
1364.0,-3.5999999999999996
1365.0,-6.5
1366.0,-6.999999999999988
1367.0,-5.8
1368.0,-7.4
1369.0,-6.799999999999988
1370.0,-7.300000000000001
1371.0,-6.2
1372.0,-3.6999999999999993
1373.0,-6.0
1374.0,-7.600000000000001
1375.0,-3.6999999999999993
1376.0,-6.3
1377.0,-5.199999999999994
1378.0,-3.6999999999999993
1379.0,-7.599999999999985
1380.0,-5.7
1381.0,-6.899999999999988
1382.0,-7.1000000000000005
1383.0,-3.0000000000000018
1384.0,-8.099999999999984
1385.0,-6.5
1386.0,-6.1
1387.0,-5.9
1388.0,-5.9
1389.0,-3.5
1390.0,-4.099999999999998
1391.0,-9.99999999999998
1392.0,-3.200000000000001
1393.0,-3.5999999999999996
1394.0,-7.200000000000001
1395.0,-5.9
1396.0,-5.9
1397.0,-8.000000000000002
1398.0,-4.299999999999997
1399.0,-4.599999999999996
1400.0,-8.600000000000001
1401.0,-8.200000000000001
1402.0,-6.5
1403.0,-6.7
1404.0,-3.4000000000000004
1405.0,-2.0000000000000013
1406.0,-4.4999999999999964
1407.0,-6.3
1408.0,-6.9
1409.0,-4.099999999999998
1410.0,-6.499999999999989
1411.0,-6.3
1412.0,-3.4000000000000004
1413.0,-3.1000000000000014
1414.0,-2.2000000000000015
1415.0,-3.3000000000000007
1416.0,-6.0
1417.0,-8.500000000000002
1418.0,-5.8
1419.0,-5.199999999999994
1420.0,-6.0
1421.0,-6.3
1422.0,-6.4
1423.0,-5.7
1424.0,-3.5
1425.0,-7.399999999999986
1426.0,-2.0000000000000013
1427.0,-6.0
1428.0,-6.7
1429.0,-3.1000000000000014
1430.0,-11.299999999999994
1431.0,-4.4999999999999964
1432.0,-1.8000000000000012
1433.0,-6.0
1434.0,-6.0
1435.0,-2.0000000000000013
1436.0,-4.599999999999996
1437.0,-6.4
1438.0,-6.0
1439.0,-2.900000000000002
1440.0,-2.700000000000002
1441.0,-7.300000000000001
1442.0,-3.6999999999999993
1443.0,-3.200000000000001
1444.0,-4.699999999999996
1445.0,-7.700000000000001
1446.0,-3.799999999999999
1447.0,-7.200000000000001
1448.0,-5.399999999999993
1449.0,-6.7
1450.0,-6.2
1451.0,-6.3
1452.0,-5.099999999999994
1453.0,-6.0
1454.0,-6.4
1455.0,-3.3000000000000007
1456.0,-6.1
1457.0,-2.0000000000000013
1458.0,-6.1
1459.0,-5.8
1460.0,-3.799999999999999
1461.0,-3.1000000000000014
1462.0,-3.1000000000000014
1463.0,-6.5
1464.0,-3.6999999999999993
1465.0,-1.700000000000001
1466.0,-6.2
1467.0,-4.899999999999995
1468.0,-6.0
1469.0,-3.5
1470.0,-4.099999999999998
1471.0,-4.599999999999996
1472.0,-6.5
1473.0,-9.5
1474.0,-4.1999999999999975
1475.0,-6.1
1476.0,-7.300000000000001
1477.0,-6.4
1478.0,-2.5000000000000018
1479.0,-3.200000000000001
1480.0,-6.7
1481.0,-6.1
1482.0,-5.9
1483.0,-4.999999999999995
1484.0,-6.5
1485.0,-13.199999999999987
1486.0,-6.6000000000000005
1487.0,-2.900000000000002
1488.0,-5.8999999999999915
1489.0,-6.0
1490.0,-1.9000000000000012
1491.0,-7.0
1492.0,-6.1
1493.0,-3.1000000000000014
1494.0,-8.100000000000001
1495.0,-7.500000000000001
1496.0,-3.1000000000000014
1497.0,-6.6000000000000005
1498.0,-2.600000000000002
1499.0,-7.399999999999986
1500.0,-2.3000000000000016
1501.0,-3.5999999999999996
1502.0,-5.8
1503.0,-5.6
1504.0,-4.1999999999999975
1505.0,-2.1000000000000014
1506.0,-2.700000000000002
1507.0,-6.4
1508.0,-1.700000000000001
1509.0,-3.8999999999999986
1510.0,-5.699999999999992
1511.0,-5.8
1512.0,-5.8
1513.0,-5.9
1514.0,-3.5999999999999996
1515.0,-5.9
1516.0,-6.4
1517.0,-7.0
1518.0,-6.29999999999999
1519.0,-6.7
1520.0,-3.200000000000001
1521.0,-6.0
1522.0,-3.5
1523.0,-1.4000000000000008
1524.0,-6.4
1525.0,-4.1999999999999975
1526.0,-7.1000000000000005
1527.0,-4.399999999999997
1528.0,-4.099999999999998
1529.0,-6.1
1530.0,-3.200000000000001
1531.0,-7.1000000000000005
1532.0,-3.1000000000000014
1533.0,-2.700000000000002
1534.0,-2.900000000000002
1535.0,-8.000000000000002
1536.0,-3.8999999999999986
1537.0,-6.800000000000001
1538.0,-5.199999999999994
1539.0,-5.099999999999994
1540.0,-1.3000000000000007
1541.0,-5.9
1542.0,-2.800000000000002
1543.0,-6.7
1544.0,-5.699999999999992
1545.0,-7.4
1546.0,-3.4000000000000004
1547.0,-3.3000000000000007
1548.0,-2.2000000000000015
1549.0,-8.700000000000003
1550.0,-5.8
1551.0,-3.5999999999999996
1552.0,-2.5000000000000018
1553.0,-8.599999999999982
1554.0,-2.900000000000002
1555.0,-6.3
1556.0,-3.9999999999999982
1557.0,-6.1
1558.0,-3.3000000000000007
1559.0,-4.399999999999997
1560.0,-6.0
1561.0,-2.5000000000000018
1562.0,-3.8999999999999986
1563.0,-4.299999999999997
1564.0,-7.0
1565.0,-6.1
1566.0,-2.600000000000002
1567.0,-2.700000000000002
1568.0,-6.800000000000001
1569.0,-9.99999999999998
1570.0,-1.9000000000000012
1571.0,-5.8
1572.0,-3.5999999999999996
1573.0,-3.4000000000000004
1574.0,-6.2
1575.0,-7.500000000000001
1576.0,-6.0
1577.0,-2.900000000000002
1578.0,-3.5999999999999996
1579.0,-5.9
1580.0,-4.699999999999996
1581.0,-6.4
1582.0,-6.3
1583.0,-6.6000000000000005
1584.0,-2.1000000000000014
1585.0,-3.4000000000000004
1586.0,-5.7
1587.0,-6.1
1588.0,-6.1
1589.0,-5.8
1590.0,-8.000000000000002
1591.0,-2.900000000000002
1592.0,-6.2
1593.0,-5.099999999999994
1594.0,-7.4
1595.0,-1.700000000000001
1596.0,-3.5
1597.0,-5.9
1598.0,-7.700000000000001
1599.0,-5.499999999999993
1600.0,-4.1999999999999975
1601.0,-3.200000000000001
1602.0,-7.300000000000001
1603.0,-1.5000000000000009
1604.0,-3.200000000000001
1605.0,-4.599999999999996
1606.0,-3.8999999999999986
1607.0,-3.1000000000000014
1608.0,-4.099999999999998
1609.0,-3.3000000000000007
1610.0,-3.8999999999999986
1611.0,-2.700000000000002
1612.0,-8.200000000000001
1613.0,-3.5
1614.0,-6.4
1615.0,-6.5
1616.0,-3.799999999999999
1617.0,-5.9
1618.0,-5.9
1619.0,-1.700000000000001
1620.0,-2.1000000000000014
1621.0,-4.099999999999998
1622.0,-6.3
1623.0,-6.800000000000001
1624.0,-2.700000000000002
1625.0,-7.0
1626.0,-5.7
1627.0,-6.3
1628.0,-3.799999999999999
1629.0,-2.700000000000002
1630.0,-6.0
1631.0,-3.5
1632.0,-5.6
1633.0,-6.0
1634.0,-3.5999999999999996
1635.0,-6.800000000000001
1636.0,-3.3000000000000007
1637.0,-3.8999999999999986
1638.0,-2.4000000000000017
1639.0,-3.3000000000000007
1640.0,-1.700000000000001
1641.0,-7.1000000000000005
1642.0,-6.4
1643.0,-2.900000000000002
1644.0,-4.799999999999995
1645.0,-6.799999999999988
1646.0,-2.700000000000002
1647.0,-3.4000000000000004
1648.0,-2.1000000000000014
1649.0,-2.3000000000000016
1650.0,-5.099999999999994
1651.0,-5.8
1652.0,-5.8
1653.0,-3.8999999999999986
1654.0,-6.9
1655.0,-1.700000000000001
1656.0,-5.199999999999994
1657.0,-2.700000000000002
1658.0,-8.399999999999983
1659.0,-2.5000000000000018
1660.0,-6.0
1661.0,-8.000000000000002
1662.0,-7.0
1663.0,-5.6
1664.0,-2.600000000000002
1665.0,-2.5000000000000018
1666.0,-2.700000000000002
1667.0,-3.5
1668.0,-3.1000000000000014
1669.0,-8.100000000000001
1670.0,-2.800000000000002
1671.0,-6.1
1672.0,-6.0
1673.0,-5.199999999999994
1674.0,-1.700000000000001
1675.0,-2.5000000000000018
1676.0,-6.0
1677.0,-6.2
1678.0,-4.1999999999999975
1679.0,-5.6
1680.0,-5.299999999999994
1681.0,-2.3000000000000016
1682.0,-7.4
1683.0,-3.8999999999999986
1684.0,-1.4000000000000008
1685.0,-3.6999999999999993
1686.0,-7.0
1687.0,-5.7
1688.0,-4.699999999999996
1689.0,-3.5
1690.0,-6.2
1691.0,-6.4
1692.0,-2.4000000000000017
1693.0,-1.700000000000001
1694.0,-6.7
1695.0,-3.200000000000001
1696.0,-6.1
1697.0,-4.099999999999998
1698.0,-2.1000000000000014
1699.0,-6.4
1700.0,-5.099999999999994
1701.0,-1.8000000000000012
1702.0,-2.800000000000002
1703.0,-5.8
1704.0,-2.0000000000000013
1705.0,-6.1
1706.0,-5.8
1707.0,-6.0
1708.0,-6.2
1709.0,-2.700000000000002
1710.0,-8.900000000000002
1711.0,-2.5000000000000018
1712.0,-3.5999999999999996
1713.0,-8.100000000000001
1714.0,-4.899999999999995
1715.0,-1.3000000000000007
1716.0,-6.1
1717.0,-6.1
1718.0,-4.4999999999999964
1719.0,-1.8000000000000012
1720.0,-4.1999999999999975
1721.0,-5.099999999999994
1722.0,-7.900000000000001
1723.0,-3.5
1724.0,-2.5000000000000018
1725.0,-3.799999999999999
1726.0,-6.3
1727.0,-6.5
1728.0,-5.7
1729.0,-1.1000000000000005
1730.0,-2.5000000000000018
1731.0,-6.2
1732.0,-4.699999999999996
1733.0,-2.4000000000000017
1734.0,-5.199999999999994
1735.0,-6.3
1736.0,-3.1000000000000014
1737.0,-4.799999999999995
1738.0,-1.700000000000001
1739.0,-6.1
1740.0,-2.600000000000002
1741.0,-6.7
1742.0,-1.8000000000000012
1743.0,-5.9
1744.0,-6.2
1745.0,-1.700000000000001
1746.0,-2.900000000000002
1747.0,-1.9000000000000012
1748.0,-2.800000000000002
1749.0,-3.200000000000001
1750.0,-6.6000000000000005
1751.0,-2.1000000000000014
1752.0,-7.099999999999987
1753.0,-6.2
1754.0,-3.0000000000000018
1755.0,-4.4999999999999964
1756.0,-2.5000000000000018
1757.0,-6.0
1758.0,-5.6
1759.0,-4.599999999999996
1760.0,-9.200000000000001
1761.0,-7.1000000000000005
1762.0,-6.3
1763.0,-3.9999999999999982
1764.0,-3.3000000000000007
1765.0,-2.2000000000000015
1766.0,-3.3000000000000007
1767.0,-3.5
1768.0,-7.1000000000000005
1769.0,-2.700000000000002
1770.0,-6.1
1771.0,-4.4999999999999964
1772.0,-1.600000000000001
1773.0,-4.599999999999996
1774.0,-6.4
1775.0,-2.5000000000000018
1776.0,-3.5
1777.0,-3.4000000000000004
1778.0,-5.8
1779.0,-5.8
1780.0,-2.1000000000000014
1781.0,-6.3
1782.0,-1.700000000000001
1783.0,-1.4000000000000008
1784.0,-3.4000000000000004
1785.0,-2.800000000000002
1786.0,-2.800000000000002
1787.0,-3.4000000000000004
1788.0,-6.800000000000001
1789.0,-6.0
1790.0,-7.4
1791.0,-3.200000000000001
1792.0,-2.2000000000000015
1793.0,-3.6999999999999993
1794.0,-5.7
1795.0,-3.6999999999999993
1796.0,-9.799999999999999
1797.0,-2.600000000000002
1798.0,-4.999999999999995
1799.0,-7.200000000000001
1800.0,-5.9
1801.0,-6.0
1802.0,-6.0
1803.0,-1.700000000000001
1804.0,-3.799999999999999
1805.0,-7.600000000000001
1806.0,-2.800000000000002
1807.0,-3.9999999999999982
1808.0,-1.8000000000000012
1809.0,-6.3
1810.0,-1.5000000000000009
1811.0,-2.800000000000002
1812.0,-2.2000000000000015
1813.0,-1.700000000000001
1814.0,-5.9
1815.0,-3.3000000000000007
1816.0,-3.5
1817.0,-4.1999999999999975
1818.0,-9.000000000000002
1819.0,-3.0000000000000018
1820.0,-2.3000000000000016
1821.0,-5.9
1822.0,-7.700000000000001
1823.0,-8.500000000000002
1824.0,-6.0
1825.0,-1.5000000000000009
1826.0,-2.4000000000000017
1827.0,-2.600000000000002
1828.0,-2.600000000000002
1829.0,-1.9000000000000012
1830.0,-5.9
1831.0,-2.3000000000000016
1832.0,-3.9999999999999982
1833.0,-2.4000000000000017
1834.0,-6.4
1835.0,-5.7
1836.0,-6.7
1837.0,-2.1000000000000014
1838.0,-8.100000000000001
1839.0,-3.5999999999999996
1840.0,-7.0
1841.0,-2.2000000000000015
1842.0,-2.700000000000002
1843.0,-4.999999999999995
1844.0,-6.1
1845.0,-1.9000000000000012
1846.0,-5.9
1847.0,-1.9000000000000012
1848.0,-1.600000000000001
1849.0,-2.5000000000000018
1850.0,-1.9000000000000012
1851.0,-7.200000000000001
1852.0,-4.4999999999999964
1853.0,-2.1000000000000014
1854.0,-6.4
1855.0,-1.9000000000000012
1856.0,-2.3000000000000016
1857.0,-1.700000000000001
1858.0,-2.2000000000000015
1859.0,-1.8000000000000012
1860.0,-2.800000000000002
1861.0,-6.6000000000000005
1862.0,-3.5999999999999996
1863.0,-2.900000000000002
1864.0,-2.2000000000000015
1865.0,-6.3
1866.0,-7.0
1867.0,-1.700000000000001
1868.0,-2.3000000000000016
1869.0,-3.6999999999999993
1870.0,-2.3000000000000016
1871.0,-6.1
1872.0,-3.4000000000000004
1873.0,-4.699999999999996
1874.0,-4.299999999999997
1875.0,-6.1
1876.0,-3.0000000000000018
1877.0,-1.700000000000001
1878.0,-5.7
1879.0,-2.700000000000002
1880.0,-3.4000000000000004
1881.0,-8.100000000000001
1882.0,-2.800000000000002
1883.0,-2.800000000000002
1884.0,-2.1000000000000014
1885.0,-3.8999999999999986
1886.0,-2.1000000000000014
1887.0,-2.4000000000000017
1888.0,-1.9000000000000012
1889.0,-3.6999999999999993
1890.0,-2.0000000000000013
1891.0,-2.5000000000000018
1892.0,-2.5000000000000018
1893.0,-5.699999999999992
1894.0,-7.1000000000000005
1895.0,-2.800000000000002
1896.0,-3.1000000000000014
1897.0,-5.8
1898.0,-5.8
1899.0,-2.3000000000000016
1900.0,-6.1
1901.0,-4.099999999999998
1902.0,-5.9
1903.0,-6.2
1904.0,-2.5000000000000018
1905.0,-3.9999999999999982
1906.0,-1.700000000000001
1907.0,-2.600000000000002
1908.0,-2.600000000000002
1909.0,-2.3000000000000016
1910.0,-1.9000000000000012
1911.0,-6.800000000000001
1912.0,-2.5000000000000018
1913.0,-2.5000000000000018
1914.0,-1.4000000000000008
1915.0,-1.5000000000000009
1916.0,-2.800000000000002
1917.0,-5.9
1918.0,-5.7
1919.0,-2.900000000000002
1920.0,-6.0
1921.0,-2.900000000000002
1922.0,-3.9999999999999982
1923.0,-2.0000000000000013
1924.0,-4.899999999999995
1925.0,-1.9000000000000012
1926.0,-3.799999999999999
1927.0,-3.5
1928.0,-2.2000000000000015
1929.0,-2.900000000000002
1930.0,-2.5000000000000018
1931.0,-6.2
1932.0,-5.8
1933.0,-1.8000000000000012
1934.0,-2.5000000000000018
1935.0,-2.3000000000000016
1936.0,-6.2
1937.0,-3.6999999999999993
1938.0,-1.8000000000000012
1939.0,-2.4000000000000017
1940.0,-2.5000000000000018
1941.0,-2.0000000000000013
1942.0,-2.1000000000000014
1943.0,-2.1000000000000014
1944.0,-2.4000000000000017
1945.0,-1.9000000000000012
1946.0,-3.5999999999999996
1947.0,-3.200000000000001
1948.0,-2.1000000000000014
1949.0,-2.0000000000000013
1950.0,-2.0000000000000013
1951.0,-2.800000000000002
1952.0,-6.1
1953.0,-3.200000000000001
1954.0,-2.5000000000000018
1955.0,-1.700000000000001
1956.0,-6.800000000000001
1957.0,-2.4000000000000017
1958.0,-5.9
1959.0,-1.9000000000000012
1960.0,-3.6999999999999993
1961.0,-2.3000000000000016
1962.0,-2.2000000000000015
1963.0,-1.9000000000000012
1964.0,-3.0000000000000018
1965.0,-3.5
1966.0,-3.8999999999999986
1967.0,-3.1000000000000014
1968.0,-3.9999999999999982
1969.0,-2.5000000000000018
1970.0,-2.0000000000000013
1971.0,-3.3000000000000007
1972.0,-6.3
1973.0,-2.4000000000000017
1974.0,-1.600000000000001
1975.0,-6.2
1976.0,-6.3
1977.0,-2.900000000000002
1978.0,-2.600000000000002
1979.0,-1.4000000000000008
1980.0,-1.9000000000000012
1981.0,-1.9000000000000012
1982.0,-4.4999999999999964
1983.0,-6.1
1984.0,-4.1999999999999975
1985.0,-3.1000000000000014
1986.0,-5.5
1987.0,-2.2000000000000015
1988.0,-6.0
1989.0,-4.699999999999996
1990.0,-2.5000000000000018
1991.0,-1.600000000000001
1992.0,-2.600000000000002
1993.0,-3.0000000000000018
1994.0,-4.399999999999997
1995.0,-3.4000000000000004
1996.0,-1.9000000000000012
1997.0,-5.9
1998.0,-1.9000000000000012
1999.0,-1.700000000000001
2000.0,-2.4000000000000017
2001.0,-3.200000000000001
2002.0,-2.1000000000000014
2003.0,-1.3000000000000007
2004.0,-2.3000000000000016
2005.0,-1.700000000000001
2006.0,-2.1000000000000014
2007.0,-6.1
2008.0,-1.5000000000000009
2009.0,-3.4000000000000004
2010.0,-2.3000000000000016
2011.0,-2.3000000000000016
2012.0,-2.1000000000000014
2013.0,-2.600000000000002
2014.0,-3.5
2015.0,-1.700000000000001
2016.0,-6.2
2017.0,-3.3000000000000007
2018.0,-6.1
2019.0,-4.299999999999997
2020.0,-1.700000000000001
2021.0,-3.5
2022.0,-2.1000000000000014
2023.0,-2.600000000000002
2024.0,-2.2000000000000015
2025.0,-1.9000000000000012
2026.0,-6.1
2027.0,-7.0
2028.0,-3.0000000000000018
2029.0,-2.3000000000000016
2030.0,-4.399999999999997
2031.0,-2.800000000000002
2032.0,-3.6999999999999993
2033.0,-2.2000000000000015
2034.0,-2.900000000000002
2035.0,-5.9
2036.0,-3.3000000000000007
2037.0,-6.1
2038.0,-3.5
2039.0,-3.8999999999999986
2040.0,-2.900000000000002
2041.0,-6.2
2042.0,-1.700000000000001
2043.0,-2.3000000000000016
2044.0,-6.1
2045.0,-6.2
2046.0,-6.6000000000000005
2047.0,-4.299999999999997
2048.0,-7.700000000000001
2049.0,-6.6000000000000005
2050.0,-9.99999999999998
2051.0,-2.700000000000002
2052.0,-3.0000000000000018
2053.0,-2.1000000000000014
2054.0,-2.5000000000000018
2055.0,-4.099999999999998
2056.0,-3.5
2057.0,-2.800000000000002
2058.0,-4.299999999999997
2059.0,-2.3000000000000016
2060.0,-1.3000000000000007
2061.0,-1.3000000000000007
2062.0,-2.2000000000000015
2063.0,-1.700000000000001
2064.0,-1.700000000000001
2065.0,-5.9
2066.0,-2.4000000000000017
2067.0,-2.700000000000002
2068.0,-5.7
2069.0,-6.5
2070.0,-3.4000000000000004
2071.0,-3.4000000000000004
2072.0,-2.800000000000002
2073.0,-2.600000000000002
2074.0,-2.700000000000002
2075.0,-5.7
2076.0,-5.6
2077.0,-1.700000000000001
2078.0,-2.1000000000000014
2079.0,-1.8000000000000012
2080.0,-1.3000000000000007
2081.0,-1.9000000000000012
2082.0,-2.900000000000002
2083.0,-1.9000000000000012
2084.0,-1.5000000000000009
2085.0,-2.900000000000002
2086.0,-6.599999999999989
2087.0,-2.900000000000002
2088.0,-2.5000000000000018
2089.0,-5.8
2090.0,-5.9
2091.0,-2.0000000000000013
2092.0,-2.3000000000000016
2093.0,-2.3000000000000016
2094.0,-4.1999999999999975
2095.0,-4.699999999999996
2096.0,-1.5000000000000009
2097.0,-2.2000000000000015
2098.0,-1.700000000000001
2099.0,-1.8000000000000012
2100.0,-3.0000000000000018
2101.0,-3.3000000000000007
2102.0,-3.3000000000000007
2103.0,-2.700000000000002
2104.0,-2.2000000000000015
2105.0,-6.2
2106.0,-1.8000000000000012
2107.0,-3.5
2108.0,-3.0000000000000018
2109.0,-5.7
2110.0,-1.8000000000000012
2111.0,-2.3000000000000016
2112.0,-2.4000000000000017
2113.0,-6.1
2114.0,-2.1000000000000014
2115.0,-2.0000000000000013
2116.0,-6.3
2117.0,-2.3000000000000016
2118.0,-1.9000000000000012
2119.0,-2.1000000000000014
2120.0,-2.1000000000000014
2121.0,-2.4000000000000017
2122.0,-5.7
2123.0,-1.4000000000000008
2124.0,-2.4000000000000017
2125.0,-2.1000000000000014
2126.0,-2.2000000000000015
2127.0,-3.6999999999999993
2128.0,-6.3
2129.0,-2.1000000000000014
2130.0,-2.2000000000000015
2131.0,-6.9
2132.0,-5.9
2133.0,-1.9000000000000012
2134.0,-1.2000000000000006
2135.0,-3.200000000000001
2136.0,-2.5000000000000018
2137.0,-6.5
2138.0,-1.700000000000001
2139.0,-3.3000000000000007
2140.0,-1.700000000000001
2141.0,-2.900000000000002
2142.0,-6.0
2143.0,-3.4000000000000004
2144.0,-2.700000000000002
2145.0,-1.700000000000001
2146.0,-5.8
2147.0,-2.5000000000000018
2148.0,-3.1000000000000014
2149.0,-2.3000000000000016
2150.0,-2.700000000000002
2151.0,-2.0000000000000013
2152.0,-3.200000000000001
2153.0,-6.3
2154.0,-1.8000000000000012
2155.0,-1.5000000000000009
2156.0,-1.600000000000001
2157.0,-2.4000000000000017
2158.0,-1.9000000000000012
2159.0,-6.5
2160.0,-2.1000000000000014
2161.0,-3.1000000000000014
2162.0,-3.0000000000000018
2163.0,-1.5000000000000009
2164.0,-3.0000000000000018
2165.0,-1.9000000000000012
2166.0,-3.1000000000000014
2167.0,-6.1
2168.0,-2.3000000000000016
2169.0,-2.900000000000002
2170.0,-3.200000000000001
2171.0,-2.2000000000000015
2172.0,-2.3000000000000016
2173.0,-1.9000000000000012
2174.0,-2.600000000000002
2175.0,-1.9000000000000012
2176.0,-5.7
2177.0,-1.700000000000001
2178.0,-2.700000000000002
2179.0,-1.8000000000000012
2180.0,-3.5
2181.0,-2.0000000000000013
2182.0,-2.900000000000002
2183.0,-1.5000000000000009
2184.0,-6.0
2185.0,-2.2000000000000015
2186.0,-1.9000000000000012
2187.0,-3.3000000000000007
2188.0,-2.1000000000000014
2189.0,-1.9000000000000012
2190.0,-1.5000000000000009
2191.0,-1.600000000000001
2192.0,-2.5000000000000018
2193.0,-3.0000000000000018
2194.0,-3.1000000000000014
2195.0,-1.9000000000000012
2196.0,-2.1000000000000014
2197.0,-2.900000000000002
2198.0,-6.3
2199.0,-5.7
2200.0,-1.600000000000001
2201.0,-3.3000000000000007
2202.0,-2.900000000000002
2203.0,-2.600000000000002
2204.0,-3.5999999999999996
2205.0,-1.5000000000000009
2206.0,-2.1000000000000014
2207.0,-2.1000000000000014
2208.0,-3.8999999999999986
2209.0,-2.5000000000000018
2210.0,-2.800000000000002
2211.0,-2.3000000000000016
2212.0,-5.9
2213.0,-6.4
2214.0,-3.0000000000000018
2215.0,-1.4000000000000008
2216.0,-2.1000000000000014
2217.0,-2.3000000000000016
2218.0,-1.8000000000000012
2219.0,-1.600000000000001
2220.0,-1.9000000000000012
2221.0,-2.1000000000000014
2222.0,-2.900000000000002
2223.0,-4.1999999999999975
2224.0,-1.9000000000000012
2225.0,-2.1000000000000014
