# Episodes, Rewards
1184.0,-6.3
1185.0,-6.6000000000000005
1186.0,-6.0
1187.0,-0.9000000000000006
1188.0,-7.300000000000001
1189.0,-1.1000000000000005
1190.0,-7.300000000000001
1191.0,-5.6
1192.0,-7.0
1193.0,-0.5000000000000002
1194.0,-0.6000000000000003
1195.0,-6.800000000000001
1196.0,-7.700000000000001
1197.0,-6.800000000000001
1198.0,-3.6999999999999993
1199.0,-6.2
1200.0,-6.7
1201.0,-7.200000000000001
1202.0,-0.8000000000000005
1203.0,-8.900000000000002
1204.0,-6.9
1205.0,-1.5000000000000009
1206.0,-6.7
1207.0,-6.0
1208.0,-7.200000000000001
1209.0,-2.900000000000002
1210.0,-7.700000000000001
1211.0,-1.0000000000000004
1212.0,-7.600000000000001
1213.0,-3.8999999999999986
1214.0,-0.6000000000000003
1215.0,-8.400000000000002
1216.0,-6.1
1217.0,-8.000000000000002
1218.0,-2.2000000000000015
1219.0,-5.4
1220.0,-2.3000000000000016
1221.0,-10.399999999999997
1222.0,-7.600000000000001
1223.0,-7.600000000000001
1224.0,-0.7000000000000004
1225.0,-6.0
1226.0,-7.0
1227.0,-6.0
1228.0,-7.900000000000001
1229.0,-2.1000000000000014
1230.0,-1.5000000000000009
1231.0,-7.200000000000001
1232.0,-6.7
1233.0,-6.7
1234.0,-1.2000000000000006
1235.0,-7.300000000000001
1236.0,-1.600000000000001
1237.0,-7.500000000000001
1238.0,-1.4000000000000008
1239.0,-7.500000000000001
1240.0,-8.3
1241.0,-8.400000000000002
1242.0,-6.800000000000001
1243.0,-6.9
1244.0,-6.800000000000001
1245.0,-7.300000000000001
1246.0,-1.5000000000000009
1247.0,-6.800000000000001
1248.0,-10.799999999999995
1249.0,-6.7
1250.0,-1.2000000000000006
1251.0,-8.100000000000001
1252.0,-8.200000000000001
1253.0,-7.200000000000001
1254.0,-6.9
1255.0,-7.1000000000000005
1256.0,-6.7
1257.0,-1.5000000000000009
1258.0,-6.6000000000000005
1259.0,-1.3000000000000007
1260.0,-2.700000000000002
1261.0,-5.5
1262.0,-6.3
1263.0,-9.3
1264.0,-2.800000000000002
1265.0,-6.7
1266.0,-2.2000000000000015
1267.0,-1.9000000000000012
1268.0,-6.3
1269.0,-2.1000000000000014
1270.0,-6.5
1271.0,-6.7
1272.0,-5.7
1273.0,-8.000000000000002
1274.0,-7.500000000000001
1275.0,-7.4
1276.0,-7.900000000000001
1277.0,-9.999999999999998
1278.0,-1.0000000000000004
1279.0,-7.600000000000001
1280.0,-7.500000000000001
1281.0,-5.7
1282.0,-6.800000000000001
1283.0,-6.0
1284.0,-7.300000000000001
1285.0,-7.900000000000001
1286.0,-5.6
1287.0,-6.2
1288.0,-5.8
1289.0,-1.8000000000000012
1290.0,-7.600000000000001
1291.0,-7.1000000000000005
1292.0,-6.0
1293.0,-6.2
1294.0,-5.8
1295.0,-6.4
1296.0,-7.200000000000001
1297.0,-8.400000000000002
1298.0,-1.5000000000000009
1299.0,-6.0
1300.0,-7.300000000000001
1301.0,-5.5
1302.0,-6.2
1303.0,-6.3
1304.0,-9.100000000000001
1305.0,-2.600000000000002
1306.0,-6.0
1307.0,-5.5
1308.0,-8.600000000000001
1309.0,-6.6000000000000005
1310.0,-0.9000000000000006
1311.0,-7.800000000000001
1312.0,-0.9000000000000006
1313.0,-6.6000000000000005
1314.0,-5.9
1315.0,-7.900000000000001
1316.0,-6.7
1317.0,-5.7
1318.0,-7.300000000000001
1319.0,-6.4
1320.0,-11.599999999999993
1321.0,-6.4
1322.0,-8.799999999999981
1323.0,-5.6
1324.0,-6.5
1325.0,-6.0
1326.0,-8.700000000000003
1327.0,-6.800000000000001
1328.0,-6.1
1329.0,-6.2
1330.0,-2.5000000000000018
1331.0,-2.4000000000000017
1332.0,-5.9
1333.0,-6.3
1334.0,-8.000000000000002
1335.0,-0.8000000000000005
1336.0,-6.1
1337.0,-8.000000000000002
1338.0,-9.5
1339.0,-7.0
1340.0,-3.3000000000000007
1341.0,-8.000000000000002
1342.0,-8.000000000000002
1343.0,-7.200000000000001
1344.0,-7.200000000000001
1345.0,-1.5000000000000009
1346.0,-2.1000000000000014
1347.0,-5.9
1348.0,-5.9
1349.0,-2.3000000000000016
1350.0,-6.9
1351.0,-2.3000000000000016
1352.0,-6.6000000000000005
1353.0,-10.999999999999995
1354.0,-6.800000000000001
1355.0,-9.100000000000001
1356.0,-3.200000000000001
1357.0,-8.200000000000001
1358.0,-6.4
1359.0,-6.0
1360.0,-7.600000000000001
1361.0,-6.2
1362.0,-6.1
1363.0,-8.900000000000002
1364.0,-1.4000000000000008
1365.0,-1.4000000000000008
1366.0,-7.600000000000001
1367.0,-6.7
1368.0,-7.0
1369.0,-1.8000000000000012
1370.0,-7.0
1371.0,-1.5000000000000009
1372.0,-9.000000000000002
1373.0,-6.6000000000000005
1374.0,-7.1000000000000005
1375.0,-8.000000000000002
1376.0,-6.5
1377.0,-0.7000000000000004
1378.0,-11.899999999999991
1379.0,-7.600000000000001
1380.0,-2.3000000000000016
1381.0,-6.0
1382.0,-1.5000000000000009
1383.0,-6.800000000000001
1384.0,-8.800000000000002
1385.0,-1.1000000000000005
1386.0,-0.8000000000000005
1387.0,-7.600000000000001
1388.0,-6.4
1389.0,-7.1000000000000005
1390.0,-6.800000000000001
1391.0,-8.100000000000001
1392.0,-8.900000000000002
1393.0,-8.3
1394.0,-8.700000000000003
1395.0,-8.400000000000002
1396.0,-5.4
1397.0,-6.4
1398.0,-8.100000000000001
1399.0,-8.100000000000001
1400.0,-1.0000000000000004
1401.0,-6.0
1402.0,-1.1000000000000005
1403.0,-1.5000000000000009
1404.0,-1.1000000000000005
1405.0,-8.000000000000002
1406.0,-1.2000000000000006
1407.0,-2.2000000000000015
1408.0,-8.100000000000001
1409.0,-1.3000000000000007
1410.0,-0.8000000000000005
1411.0,-7.1000000000000005
1412.0,-1.8000000000000012
1413.0,-7.4
1414.0,-7.200000000000001
1415.0,-1.2000000000000006
1416.0,-5.6
1417.0,-7.800000000000001
1418.0,-2.800000000000002
1419.0,-6.9
1420.0,-0.5000000000000002
1421.0,-8.700000000000003
1422.0,-1.0000000000000004
1423.0,-1.2000000000000006
1424.0,-2.600000000000002
1425.0,-5.4
1426.0,-1.3000000000000007
1427.0,-2.5000000000000018
1428.0,-6.1
1429.0,-6.0
1430.0,-1.3000000000000007
1431.0,-1.600000000000001
1432.0,-5.7
1433.0,-8.200000000000001
1434.0,-0.7000000000000004
1435.0,-6.4
1436.0,-7.4
1437.0,-1.600000000000001
1438.0,-2.0000000000000013
1439.0,-0.8000000000000005
1440.0,-1.3000000000000007
1441.0,-1.2000000000000006
1442.0,-7.800000000000001
1443.0,-2.4000000000000017
1444.0,-7.800000000000001
1445.0,-1.600000000000001
1446.0,-6.3
1447.0,-6.6000000000000005
1448.0,-5.9
1449.0,-0.9000000000000006
1450.0,-2.600000000000002
1451.0,-0.5000000000000002
1452.0,-0.30000000000000004
1453.0,-6.0
1454.0,-7.700000000000001
1455.0,-1.2000000000000006
1456.0,-1.5000000000000009
1457.0,-0.7000000000000004
1458.0,-6.9
1459.0,-3.5
1460.0,-7.700000000000001
1461.0,-6.4
1462.0,-1.8000000000000012
1463.0,-7.500000000000001
1464.0,-1.0000000000000004
1465.0,-4.699999999999996
1466.0,-0.40000000000000013
1467.0,-7.0
1468.0,-7.500000000000001
1469.0,-0.9000000000000006
1470.0,-5.8
1471.0,-3.3000000000000007
1472.0,-1.8000000000000012
1473.0,-2.700000000000002
1474.0,-7.200000000000001
1475.0,-2.2000000000000015
1476.0,-7.600000000000001
1477.0,-7.4
1478.0,-7.4
1479.0,-2.700000000000002
1480.0,-5.4
1481.0,-6.6000000000000005
1482.0,-8.000000000000002
1483.0,-1.8000000000000012
1484.0,-2.0000000000000013
1485.0,-5.9
1486.0,-7.0
1487.0,-0.30000000000000004
1488.0,-5.8
1489.0,-9.799999999999999
1490.0,-5.7
1491.0,-6.6000000000000005
1492.0,-7.800000000000001
1493.0,-2.1000000000000014
1494.0,-8.200000000000001
1495.0,-1.4000000000000008
1496.0,-2.5000000000000018
1497.0,-6.800000000000001
1498.0,-1.0000000000000004
1499.0,-1.0000000000000004
1500.0,-0.6000000000000003
1501.0,-2.4000000000000017
1502.0,-0.40000000000000013
1503.0,-7.4
1504.0,-0.5000000000000002
1505.0,-1.8000000000000012
1506.0,-1.2000000000000006
1507.0,-6.0
1508.0,-1.9000000000000012
1509.0,-0.5000000000000002
1510.0,-2.1000000000000014
1511.0,-6.5
1512.0,-0.5000000000000002
1513.0,-7.1000000000000005
1514.0,-1.9000000000000012
1515.0,-1.3000000000000007
1516.0,-8.400000000000002
1517.0,-6.6000000000000005
1518.0,-7.200000000000001
1519.0,-0.5000000000000002
1520.0,-6.2
1521.0,-5.7
1522.0,-0.8000000000000005
1523.0,-6.7
1524.0,-1.2000000000000006
1525.0,-6.1
1526.0,-7.300000000000001
1527.0,-6.6000000000000005
1528.0,-8.900000000000002
1529.0,-0.8000000000000005
1530.0,-1.2000000000000006
1531.0,-8.900000000000002
1532.0,-9.200000000000001
1533.0,-6.7
1534.0,-1.1000000000000005
1535.0,-7.300000000000001
1536.0,-1.3000000000000007
1537.0,-6.0
1538.0,-1.5000000000000009
1539.0,-0.40000000000000013
1540.0,-7.0
1541.0,-0.6000000000000003
1542.0,-1.0000000000000004
1543.0,-1.8000000000000012
1544.0,-1.2000000000000006
1545.0,-1.5000000000000009
1546.0,-6.2
1547.0,-5.6
1548.0,-3.0000000000000018
1549.0,-3.6999999999999993
1550.0,-7.0
1551.0,-6.2
1552.0,-0.9000000000000006
1553.0,-0.9000000000000006
1554.0,-7.500000000000001
1555.0,-6.3
1556.0,-3.1000000000000014
1557.0,-2.4000000000000017
1558.0,-6.0
1559.0,-0.9000000000000006
1560.0,-7.900000000000001
1561.0,-2.0000000000000013
1562.0,-1.4000000000000008
1563.0,-1.2000000000000006
1564.0,-2.0000000000000013
1565.0,-6.3
1566.0,-1.5000000000000009
1567.0,-1.3000000000000007
1568.0,-1.5000000000000009
1569.0,-7.700000000000001
1570.0,-1.2000000000000006
1571.0,-1.2000000000000006
1572.0,-0.6000000000000003
1573.0,-5.4
1574.0,-1.5000000000000009
1575.0,-1.5000000000000009
1576.0,-7.500000000000001
1577.0,-2.0000000000000013
1578.0,-5.6
1579.0,-5.5
1580.0,-1.0000000000000004
1581.0,-8.100000000000001
1582.0,-0.40000000000000013
1583.0,-6.9
1584.0,-5.6
1585.0,-2.1000000000000014
1586.0,-7.4
1587.0,-1.2000000000000006
1588.0,-0.8000000000000005
1589.0,-2.0000000000000013
1590.0,-1.3000000000000007
1591.0,-7.300000000000001
1592.0,-6.9
1593.0,-2.0000000000000013
1594.0,-6.800000000000001
1595.0,-2.5000000000000018
1596.0,-1.1000000000000005
1597.0,-7.500000000000001
1598.0,-1.2000000000000006
1599.0,-1.0000000000000004
1600.0,-6.4
1601.0,-7.0
1602.0,-6.2
1603.0,-8.200000000000001
1604.0,-7.600000000000001
1605.0,-7.800000000000001
1606.0,-1.4000000000000008
1607.0,-7.800000000000001
1608.0,-6.3
1609.0,-10.499999999999996
1610.0,-5.9
1611.0,-7.700000000000001
1612.0,-7.4
1613.0,-1.3000000000000007
1614.0,-6.800000000000001
1615.0,-1.2000000000000006
1616.0,-1.9000000000000012
1617.0,-7.1000000000000005
1618.0,-1.3000000000000007
1619.0,-1.1000000000000005
1620.0,-1.0000000000000004
1621.0,-7.200000000000001
1622.0,-6.7
1623.0,-2.3000000000000016
1624.0,-6.2
1625.0,-8.500000000000002
1626.0,-7.4
1627.0,-6.5
1628.0,-7.900000000000001
1629.0,-7.0
1630.0,-2.3000000000000016
1631.0,-6.6000000000000005
1632.0,-1.1000000000000005
1633.0,-7.800000000000001
1634.0,-0.9000000000000006
1635.0,-1.9000000000000012
1636.0,-3.0000000000000018
1637.0,-7.0
1638.0,-1.8000000000000012
1639.0,-7.1000000000000005
1640.0,-7.0
1641.0,-8.400000000000002
1642.0,-7.700000000000001
1643.0,-0.6000000000000003
1644.0,-2.800000000000002
1645.0,-6.5
1646.0,-6.4
1647.0,-3.8999999999999986
1648.0,-6.9
1649.0,-10.699999999999996
1650.0,-6.9
1651.0,-6.6000000000000005
1652.0,-1.600000000000001
1653.0,-6.7
1654.0,-7.0
1655.0,-2.4000000000000017
1656.0,-6.3
1657.0,-1.3000000000000007
1658.0,-6.800000000000001
1659.0,-1.1000000000000005
1660.0,-1.9000000000000012
1661.0,-6.6000000000000005
1662.0,-8.500000000000002
1663.0,-1.3000000000000007
1664.0,-1.8000000000000012
1665.0,-6.4
1666.0,-1.2000000000000006
1667.0,-7.700000000000001
1668.0,-1.1000000000000005
1669.0,-0.8000000000000005
1670.0,-8.800000000000002
1671.0,-7.600000000000001
1672.0,-1.3000000000000007
1673.0,-6.800000000000001
1674.0,-7.4
1675.0,-1.700000000000001
1676.0,-7.500000000000001
1677.0,-7.0
1678.0,-1.5000000000000009
1679.0,-5.6
1680.0,-8.400000000000002
1681.0,-0.7000000000000004
1682.0,-6.1
1683.0,-2.0000000000000013
1684.0,-6.2
1685.0,-5.4
1686.0,-1.8000000000000012
1687.0,-1.600000000000001
1688.0,-0.9000000000000006
1689.0,-6.9
1690.0,-6.9
1691.0,-1.3000000000000007
1692.0,-2.2000000000000015
1693.0,-5.8
1694.0,-1.8000000000000012
1695.0,-1.2000000000000006
1696.0,-1.3000000000000007
1697.0,-1.2000000000000006
1698.0,-1.5000000000000009
1699.0,-7.0
1700.0,-1.4000000000000008
1701.0,-0.7000000000000004
1702.0,-7.300000000000001
1703.0,-6.9
1704.0,-1.2000000000000006
1705.0,-7.500000000000001
1706.0,-6.800000000000001
1707.0,-0.40000000000000013
1708.0,-0.7000000000000004
1709.0,-6.4
1710.0,-6.7
1711.0,-6.9
1712.0,-6.3
1713.0,-6.4
1714.0,-0.9000000000000006
1715.0,-7.700000000000001
1716.0,-1.1000000000000005
1717.0,-0.9000000000000006
1718.0,-6.5
1719.0,-7.1000000000000005
1720.0,-8.900000000000002
1721.0,-2.600000000000002
1722.0,-6.7
1723.0,-8.200000000000001
1724.0,-6.9
1725.0,-1.9000000000000012
1726.0,-7.300000000000001
1727.0,-6.6000000000000005
1728.0,-6.6000000000000005
1729.0,-7.1000000000000005
1730.0,-1.4000000000000008
1731.0,-9.3
1732.0,-1.700000000000001
1733.0,-0.8000000000000005
1734.0,-7.4
1735.0,-1.0000000000000004
1736.0,-1.1000000000000005
1737.0,-0.7000000000000004
1738.0,-0.9000000000000006
1739.0,-7.500000000000001
1740.0,-2.0000000000000013
1741.0,-0.6000000000000003
1742.0,-2.3000000000000016
1743.0,-6.6000000000000005
1744.0,-7.700000000000001
1745.0,-7.200000000000001
1746.0,-5.7
1747.0,-6.5
1748.0,-7.700000000000001
1749.0,-6.6000000000000005
1750.0,-6.800000000000001
1751.0,-8.900000000000002
1752.0,-6.9
1753.0,-8.3
1754.0,-7.900000000000001
1755.0,-4.1999999999999975
1756.0,-7.1000000000000005
1757.0,-8.900000000000002
1758.0,-4.1999999999999975
1759.0,-1.600000000000001
1760.0,-0.7000000000000004
1761.0,-6.6000000000000005
1762.0,-6.7
1763.0,-2.4000000000000017
1764.0,-6.1
1765.0,-8.400000000000002
1766.0,-6.1
1767.0,-2.0000000000000013
1768.0,-6.800000000000001
1769.0,-2.3000000000000016
1770.0,-9.799999999999999
1771.0,-6.2
1772.0,-6.1
1773.0,-2.1000000000000014
1774.0,-1.8000000000000012
1775.0,-5.9
1776.0,-6.7
1777.0,-1.5000000000000009
1778.0,-0.7000000000000004
1779.0,-1.8000000000000012
1780.0,-7.200000000000001
1781.0,-6.6000000000000005
1782.0,-7.200000000000001
1783.0,-6.800000000000001
1784.0,-6.9
1785.0,-5.8
1786.0,-6.5
1787.0,-2.1000000000000014
1788.0,-1.0000000000000004
1789.0,-1.3000000000000007
1790.0,-7.0
1791.0,-7.200000000000001
1792.0,-1.0000000000000004
1793.0,-1.5000000000000009
1794.0,-6.9
1795.0,-7.600000000000001
1796.0,-7.700000000000001
1797.0,-0.9000000000000006
1798.0,-1.600000000000001
1799.0,-5.8
1800.0,-1.0000000000000004
1801.0,-6.800000000000001
1802.0,-0.7000000000000004
1803.0,-1.0000000000000004
1804.0,-1.9000000000000012
1805.0,-1.0000000000000004
1806.0,-1.3000000000000007
1807.0,-7.300000000000001
1808.0,-0.7000000000000004
1809.0,-7.4
1810.0,-1.3000000000000007
1811.0,-7.1000000000000005
1812.0,-5.7
1813.0,-7.4
1814.0,-6.4
1815.0,-1.0000000000000004
1816.0,-6.800000000000001
1817.0,-6.3
1818.0,-7.500000000000001
1819.0,-3.799999999999999
1820.0,-0.6000000000000003
1821.0,-1.9000000000000012
1822.0,-1.8000000000000012
1823.0,-7.600000000000001
1824.0,-1.4000000000000008
1825.0,-7.200000000000001
1826.0,-1.3000000000000007
1827.0,-1.700000000000001
1828.0,-6.9
1829.0,-3.0000000000000018
1830.0,-6.6000000000000005
1831.0,-7.4
1832.0,-7.600000000000001
1833.0,-1.4000000000000008
1834.0,-7.4
1835.0,-6.7
1836.0,-7.800000000000001
1837.0,-6.6000000000000005
1838.0,-7.900000000000001
1839.0,-6.6000000000000005
1840.0,-6.7
1841.0,-1.1000000000000005
1842.0,-6.9
1843.0,-2.1000000000000014
1844.0,-1.1000000000000005
1845.0,-7.600000000000001
1846.0,-4.899999999999995
1847.0,-1.1000000000000005
1848.0,-6.5
1849.0,-0.9000000000000006
1850.0,-0.7000000000000004
1851.0,-3.799999999999999
1852.0,-7.0
1853.0,-7.4
1854.0,-1.3000000000000007
1855.0,-1.1000000000000005
1856.0,-7.700000000000001
1857.0,-5.5
1858.0,-6.6000000000000005
1859.0,-6.800000000000001
1860.0,-6.4
1861.0,-1.9000000000000012
1862.0,-1.3000000000000007
1863.0,-0.5000000000000002
1864.0,-6.5
1865.0,-8.700000000000003
1866.0,-6.3
1867.0,-0.8000000000000005
1868.0,-5.6
1869.0,-7.500000000000001
1870.0,-7.300000000000001
1871.0,-1.2000000000000006
1872.0,-7.200000000000001
1873.0,-0.8000000000000005
1874.0,-0.5000000000000002
1875.0,-6.3
1876.0,-0.30000000000000004
1877.0,-1.2000000000000006
1878.0,-5.9
1879.0,-2.3000000000000016
1880.0,-6.3
1881.0,-1.700000000000001
1882.0,-0.8000000000000005
1883.0,-6.5
1884.0,-7.300000000000001
1885.0,-7.0
1886.0,-0.8000000000000005
1887.0,-0.5000000000000002
1888.0,-7.4
1889.0,-1.8000000000000012
1890.0,-7.1000000000000005
1891.0,-6.800000000000001
1892.0,-1.0000000000000004
1893.0,-5.7
1894.0,-1.5000000000000009
1895.0,-2.1000000000000014
1896.0,-1.4000000000000008
1897.0,-8.500000000000002
1898.0,-6.4
1899.0,-2.0000000000000013
1900.0,-5.6
1901.0,-0.5000000000000002
1902.0,-6.2
1903.0,-6.9
1904.0,-8.000000000000002
1905.0,-7.300000000000001
1906.0,-6.7
1907.0,-1.4000000000000008
1908.0,-1.8000000000000012
1909.0,-1.3000000000000007
1910.0,-1.600000000000001
1911.0,-1.0000000000000004
1912.0,-1.2000000000000006
1913.0,-0.9000000000000006
1914.0,-2.900000000000002
1915.0,-0.9000000000000006
1916.0,-0.6000000000000003
1917.0,-0.8000000000000005
1918.0,-2.3000000000000016
1919.0,-1.600000000000001
1920.0,-7.4
1921.0,-6.7
1922.0,-0.8000000000000005
1923.0,-6.6000000000000005
1924.0,-1.1000000000000005
1925.0,-2.600000000000002
1926.0,-7.1000000000000005
1927.0,-6.3
1928.0,-0.6000000000000003
1929.0,-5.5
1930.0,-0.9000000000000006
1931.0,-6.4
1932.0,-1.3000000000000007
1933.0,-5.8
1934.0,-0.40000000000000013
1935.0,-1.700000000000001
1936.0,-0.8000000000000005
1937.0,-0.8000000000000005
1938.0,-1.600000000000001
1939.0,-0.5000000000000002
1940.0,-1.2000000000000006
1941.0,-1.700000000000001
1942.0,-7.800000000000001
1943.0,-6.800000000000001
1944.0,-8.500000000000002
1945.0,-1.600000000000001
1946.0,-6.5
1947.0,-5.9
1948.0,-1.1000000000000005
1949.0,-5.9
1950.0,-0.8000000000000005
1951.0,-0.40000000000000013
1952.0,-7.700000000000001
1953.0,-6.800000000000001
1954.0,-7.500000000000001
1955.0,-6.9
1956.0,-1.700000000000001
1957.0,-7.800000000000001
1958.0,-0.8000000000000005
1959.0,-1.600000000000001
1960.0,-7.500000000000001
1961.0,-0.6000000000000003
1962.0,-0.7000000000000004
1963.0,-6.3
1964.0,-1.0000000000000004
1965.0,-7.600000000000001
1966.0,-0.7000000000000004
1967.0,-6.5
1968.0,-3.8999999999999986
1969.0,-6.0
1970.0,-6.9
1971.0,-0.7000000000000004
1972.0,-0.7000000000000004
1973.0,-2.0000000000000013
1974.0,-0.30000000000000004
1975.0,-6.0
1976.0,-1.4000000000000008
1977.0,-7.200000000000001
1978.0,-1.700000000000001
1979.0,-6.3
1980.0,-0.8000000000000005
1981.0,-1.2000000000000006
1982.0,-6.5
1983.0,-0.5000000000000002
1984.0,-6.5
1985.0,-0.7000000000000004
1986.0,-0.8000000000000005
1987.0,-6.9
1988.0,-1.0000000000000004
1989.0,-1.1000000000000005
1990.0,-6.7
1991.0,-2.2000000000000015
1992.0,-6.800000000000001
1993.0,-1.700000000000001
1994.0,-1.1000000000000005
1995.0,-6.6000000000000005
1996.0,-0.8000000000000005
1997.0,-6.5
1998.0,-3.0000000000000018
1999.0,-5.4
2000.0,-8.200000000000001
2001.0,-1.700000000000001
2002.0,-6.2
2003.0,-0.7000000000000004
2004.0,-8.100000000000001
2005.0,-1.1000000000000005
2006.0,-5.6
2007.0,-5.7
2008.0,-6.3
2009.0,-7.0
2010.0,-1.700000000000001
2011.0,-8.000000000000002
2012.0,-5.8
2013.0,-6.6000000000000005
2014.0,-1.3000000000000007
2015.0,-0.9000000000000006
2016.0,-6.9
2017.0,-1.5000000000000009
2018.0,-6.4
2019.0,-5.4
2020.0,-8.600000000000001
2021.0,-8.400000000000002
2022.0,-7.300000000000001
2023.0,-1.5000000000000009
2024.0,-1.4000000000000008
2025.0,-6.3
2026.0,-0.30000000000000004
2027.0,-7.0
2028.0,-2.3000000000000016
2029.0,-6.2
2030.0,-0.7000000000000004
2031.0,-2.0000000000000013
2032.0,-6.1
2033.0,-0.5000000000000002
2034.0,-8.000000000000002
2035.0,-1.1000000000000005
2036.0,-6.7
2037.0,-0.9000000000000006
2038.0,-0.5000000000000002
2039.0,-1.3000000000000007
2040.0,-7.0
2041.0,-7.500000000000001
2042.0,-0.8000000000000005
2043.0,-0.5000000000000002
2044.0,-1.700000000000001
2045.0,-7.200000000000001
2046.0,-6.6000000000000005
2047.0,-7.800000000000001
2048.0,-1.2000000000000006
2049.0,-0.9000000000000006
2050.0,-6.1
2051.0,-0.5000000000000002
2052.0,-7.4
2053.0,-6.2
2054.0,-1.2000000000000006
2055.0,-1.0000000000000004
2056.0,-6.7
2057.0,-0.7000000000000004
2058.0,-0.5000000000000002
2059.0,-0.6000000000000003
2060.0,-0.8000000000000005
2061.0,-0.6000000000000003
2062.0,-1.4000000000000008
2063.0,-5.6
2064.0,-5.4
2065.0,-0.30000000000000004
2066.0,-7.200000000000001
2067.0,-5.9
2068.0,-0.6000000000000003
2069.0,-0.5000000000000002
2070.0,-6.2
2071.0,-6.6000000000000005
2072.0,-6.6000000000000005
2073.0,-6.800000000000001
2074.0,-0.9000000000000006
2075.0,-6.7
2076.0,-1.1000000000000005
2077.0,-1.3000000000000007
2078.0,-7.0
2079.0,-1.2000000000000006
2080.0,-1.700000000000001
2081.0,-0.5000000000000002
2082.0,-1.1000000000000005
2083.0,-0.7000000000000004
2084.0,-6.9
2085.0,-0.9000000000000006
2086.0,-0.9000000000000006
2087.0,-0.9000000000000006
2088.0,-6.4
2089.0,-0.5000000000000002
2090.0,-7.500000000000001
2091.0,-0.9000000000000006
2092.0,-0.5000000000000002
2093.0,-1.0000000000000004
2094.0,-6.3
2095.0,-1.0000000000000004
2096.0,-2.0000000000000013
2097.0,-1.2000000000000006
2098.0,-6.2
2099.0,-0.7000000000000004
2100.0,-0.7000000000000004
2101.0,-1.3000000000000007
2102.0,-6.4
2103.0,-1.0000000000000004
2104.0,-1.3000000000000007
2105.0,-1.700000000000001
2106.0,-7.200000000000001
2107.0,-6.6000000000000005
2108.0,-0.6000000000000003
2109.0,-1.1000000000000005
2110.0,-1.1000000000000005
2111.0,-6.1
2112.0,-0.8000000000000005
2113.0,-6.4
2114.0,-1.5000000000000009
2115.0,-8.100000000000001
2116.0,-2.2000000000000015
2117.0,-1.0000000000000004
2118.0,-0.7000000000000004
2119.0,-0.8000000000000005
2120.0,-1.1000000000000005
2121.0,-7.1000000000000005
2122.0,-6.9
2123.0,-7.200000000000001
2124.0,-0.30000000000000004
2125.0,-0.7000000000000004
2126.0,-5.9
2127.0,-1.8000000000000012
2128.0,-2.0000000000000013
2129.0,-0.7000000000000004
2130.0,-0.7000000000000004
2131.0,-7.200000000000001
2132.0,-0.8000000000000005
2133.0,-1.0000000000000004
2134.0,-1.0000000000000004
2135.0,-7.0
2136.0,-1.1000000000000005
2137.0,-6.9
2138.0,-1.4000000000000008
2139.0,-1.600000000000001
2140.0,-1.4000000000000008
2141.0,-1.0000000000000004
2142.0,-0.7000000000000004
2143.0,-6.5
2144.0,-6.0
2145.0,-1.3000000000000007
2146.0,-5.8
2147.0,-1.0000000000000004
2148.0,-5.9
2149.0,-1.0000000000000004
2150.0,-6.800000000000001
2151.0,-1.0000000000000004
2152.0,-0.8000000000000005
2153.0,-6.3
2154.0,-1.0000000000000004
2155.0,-0.6000000000000003
2156.0,-0.6000000000000003
2157.0,-6.0
2158.0,-2.0000000000000013
2159.0,-6.9
2160.0,-1.700000000000001
2161.0,-0.5000000000000002
2162.0,-0.5000000000000002
2163.0,-1.0000000000000004
2164.0,-0.6000000000000003
2165.0,-7.4
2166.0,-0.8000000000000005
2167.0,-7.0
2168.0,-0.9000000000000006
2169.0,-1.3000000000000007
2170.0,-1.700000000000001
2171.0,-0.9000000000000006
2172.0,-0.8000000000000005
2173.0,-0.8000000000000005
2174.0,-6.6000000000000005
2175.0,-1.3000000000000007
2176.0,-1.1000000000000005
2177.0,-7.200000000000001
2178.0,-6.6000000000000005
2179.0,-0.7000000000000004
2180.0,-1.0000000000000004
2181.0,-0.30000000000000004
2182.0,-0.40000000000000013
2183.0,-7.200000000000001
2184.0,-5.9
2185.0,-7.1000000000000005
2186.0,-6.5
2187.0,-6.800000000000001
2188.0,-1.2000000000000006
2189.0,-1.0000000000000004
2190.0,-6.9
2191.0,-7.200000000000001
2192.0,-1.1000000000000005
2193.0,-7.1000000000000005
2194.0,-0.8000000000000005
2195.0,-0.40000000000000013
2196.0,-1.3000000000000007
2197.0,-0.7000000000000004
2198.0,-1.1000000000000005
2199.0,-1.0000000000000004
2200.0,-0.40000000000000013
2201.0,-6.800000000000001
2202.0,-1.9000000000000012
2203.0,-7.0
2204.0,-6.9
2205.0,-1.3000000000000007
2206.0,-6.7
2207.0,-7.200000000000001
2208.0,-0.7000000000000004
2209.0,-7.0
2210.0,-5.8
2211.0,-10.399999999999997
2212.0,-0.6000000000000003
2213.0,-8.200000000000001
2214.0,-6.6000000000000005
2215.0,-0.5000000000000002
2216.0,-5.6
2217.0,-6.0
2218.0,-0.7000000000000004
2219.0,-1.9000000000000012
2220.0,-1.1000000000000005
2221.0,-0.40000000000000013
2222.0,-1.0000000000000004
2223.0,-0.8000000000000005
2224.0,-7.0
2225.0,-0.30000000000000004
2226.0,-1.1000000000000005
2227.0,-0.9000000000000006
2228.0,-0.30000000000000004
2229.0,-0.30000000000000004
2230.0,-1.3000000000000007
