# Episodes, Rewards
1302.0,4.51
1303.0,4.63
1304.0,4.66
1305.0,-1.07
1306.0,-1.31
1307.0,4.6899999999999995
1308.0,-1.23
1309.0,-1.35
1310.0,4.64
1311.0,4.62
1312.0,4.62
1313.0,4.59
1314.0,4.54
1315.0,4.6499999999999995
1316.0,-1.1099999999999999
1317.0,4.54
1318.0,4.71
1319.0,-1.4300000000000002
1320.0,-1.5800000000000003
1321.0,4.51
1322.0,4.68
1323.0,4.71
1324.0,-1.29
1325.0,4.56
1326.0,4.59
1327.0,4.59
1328.0,4.46
1329.0,4.59
1330.0,4.63
1331.0,4.569999999999999
1332.0,-1.24
1333.0,-1.29
1334.0,-1.21
1335.0,4.6499999999999995
1336.0,4.56
1337.0,4.67
1338.0,-1.4500000000000002
1339.0,4.68
1340.0,-1.33
1341.0,4.68
1342.0,4.59
1343.0,4.58
1344.0,4.62
1345.0,4.63
1346.0,-1.5300000000000002
1347.0,-1.23
1348.0,4.6
1349.0,-1.23
1350.0,4.67
1351.0,-1.6700000000000004
1352.0,-1.4500000000000002
1353.0,4.62
1354.0,-1.25
1355.0,-1.05
1356.0,-1.3900000000000001
1357.0,-1.07
1358.0,-1.25
1359.0,-1.4400000000000002
1360.0,4.6499999999999995
1361.0,4.49
1362.0,4.6499999999999995
1363.0,4.6499999999999995
1364.0,4.63
1365.0,-1.07
1366.0,-1.15
1367.0,-1.05
1368.0,4.55
1369.0,-1.33
1370.0,4.569999999999999
1371.0,-1.35
1372.0,-1.36
1373.0,4.62
1374.0,4.55
1375.0,4.63
1376.0,4.609999999999999
1377.0,-1.14
1378.0,4.609999999999999
1379.0,4.59
1380.0,-1.15
1381.0,4.59
1382.0,4.609999999999999
1383.0,4.67
1384.0,4.63
1385.0,4.5
1386.0,4.569999999999999
1387.0,4.51
1388.0,-1.3800000000000001
1389.0,-1.25
1390.0,4.71
1391.0,-1.4100000000000001
1392.0,4.63
1393.0,-1.4400000000000002
1394.0,4.63
1395.0,4.62
1396.0,4.569999999999999
1397.0,-1.09
1398.0,-1.4500000000000002
1399.0,4.55
1400.0,-1.31
1401.0,4.6499999999999995
1402.0,4.64
1403.0,-1.05
1404.0,-1.17
1405.0,-1.09
1406.0,4.6899999999999995
1407.0,4.54
1408.0,4.62
1409.0,4.6499999999999995
1410.0,-1.35
1411.0,4.67
1412.0,4.6499999999999995
1413.0,4.63
1414.0,-1.2
1415.0,4.609999999999999
1416.0,4.63
1417.0,-1.32
1418.0,4.71
1419.0,4.63
1420.0,-1.16
1421.0,4.529999999999999
1422.0,-1.4300000000000002
1423.0,-1.33
1424.0,4.609999999999999
1425.0,-1.1099999999999999
1426.0,4.529999999999999
1427.0,4.59
1428.0,-1.07
1429.0,-1.35
1430.0,4.62
1431.0,4.59
1432.0,-1.09
1433.0,4.6499999999999995
1434.0,4.52
1435.0,4.3999999999999995
1436.0,-1.2
1437.0,4.59
1438.0,4.609999999999999
1439.0,4.59
1440.0,4.6499999999999995
1441.0,-1.27
1442.0,4.64
1443.0,-1.1099999999999999
1444.0,-1.29
1445.0,4.62
1446.0,-1.05
1447.0,4.67
1448.0,4.66
1449.0,4.64
1450.0,-1.09
1451.0,4.6499999999999995
1452.0,4.6899999999999995
1453.0,4.6
1454.0,4.54
1455.0,4.64
1456.0,-1.16
1457.0,4.68
1458.0,4.529999999999999
1459.0,4.4399999999999995
1460.0,4.63
1461.0,4.609999999999999
1462.0,4.58
1463.0,4.62
1464.0,-1.29
1465.0,-1.4100000000000001
1466.0,4.4799999999999995
1467.0,4.6
1468.0,-1.4900000000000002
1469.0,-1.32
1470.0,-1.37
1471.0,4.64
1472.0,-1.1199999999999999
1473.0,4.6499999999999995
1474.0,4.63
1475.0,4.55
1476.0,4.6499999999999995
1477.0,-1.17
1478.0,-1.27
1479.0,-1.33
1480.0,4.67
1481.0,4.6499999999999995
1482.0,4.67
1483.0,4.67
1484.0,4.609999999999999
1485.0,-1.24
1486.0,4.64
1487.0,4.609999999999999
1488.0,-1.13
1489.0,-1.19
1490.0,4.66
1491.0,4.59
1492.0,-1.3800000000000001
1493.0,4.63
1494.0,-1.3800000000000001
1495.0,4.55
1496.0,4.6899999999999995
1497.0,-1.1099999999999999
1498.0,4.6899999999999995
1499.0,4.62
1500.0,4.71
1501.0,-1.05
1502.0,-1.4400000000000002
1503.0,4.4799999999999995
1504.0,4.46
1505.0,4.55
1506.0,-1.37
1507.0,-1.31
1508.0,4.66
1509.0,4.67
1510.0,4.6499999999999995
1511.0,4.64
1512.0,4.55
1513.0,-1.05
1514.0,4.569999999999999
1515.0,-1.3800000000000001
1516.0,4.609999999999999
1517.0,4.67
1518.0,-1.4200000000000002
1519.0,4.68
1520.0,4.63
1521.0,4.68
1522.0,4.63
1523.0,4.609999999999999
1524.0,4.64
1525.0,4.63
1526.0,-1.3900000000000001
1527.0,4.5
1528.0,4.27
1529.0,4.529999999999999
1530.0,4.59
1531.0,4.6
1532.0,4.6499999999999995
1533.0,4.609999999999999
1534.0,4.609999999999999
1535.0,4.59
1536.0,4.609999999999999
1537.0,-1.05
1538.0,4.59
1539.0,-1.31
1540.0,4.64
1541.0,4.59
1542.0,-1.05
1543.0,-1.09
1544.0,4.59
1545.0,-1.37
1546.0,4.529999999999999
1547.0,4.62
1548.0,4.59
1549.0,4.64
1550.0,-1.37
1551.0,4.6899999999999995
1552.0,4.63
1553.0,4.59
1554.0,4.71
1555.0,4.66
1556.0,4.609999999999999
1557.0,4.56
1558.0,4.64
1559.0,4.68
1560.0,-1.07
1561.0,4.6899999999999995
1562.0,4.609999999999999
1563.0,-1.21
1564.0,4.529999999999999
1565.0,4.609999999999999
1566.0,-1.05
1567.0,-1.29
1568.0,4.6499999999999995
1569.0,-1.14
1570.0,-1.33
1571.0,-1.21
1572.0,4.6899999999999995
1573.0,4.58
1574.0,-1.08
1575.0,4.63
1576.0,4.58
1577.0,4.62
1578.0,4.67
1579.0,4.63
1580.0,4.569999999999999
1581.0,4.6899999999999995
1582.0,4.569999999999999
1583.0,4.609999999999999
1584.0,4.569999999999999
1585.0,4.6499999999999995
1586.0,4.62
1587.0,4.67
1588.0,-1.37
1589.0,4.6899999999999995
1590.0,4.6899999999999995
1591.0,4.6899999999999995
1592.0,-1.09
1593.0,-1.13
1594.0,-1.24
1595.0,-1.29
1596.0,4.63
1597.0,4.63
1598.0,-1.1199999999999999
1599.0,4.62
1600.0,4.67
1601.0,-1.4200000000000002
1602.0,-1.1099999999999999
1603.0,-1.05
1604.0,4.59
1605.0,-1.25
1606.0,-1.4000000000000001
1607.0,4.71
1608.0,4.67
1609.0,4.6899999999999995
1610.0,-1.09
1611.0,4.46
1612.0,4.529999999999999
1613.0,4.6
1614.0,-1.4500000000000002
1615.0,4.6899999999999995
1616.0,4.56
1617.0,4.67
1618.0,4.59
1619.0,-1.05
1620.0,4.71
1621.0,4.64
1622.0,4.6899999999999995
1623.0,-1.3900000000000001
1624.0,4.63
1625.0,-1.4600000000000002
1626.0,4.6499999999999995
1627.0,4.67
1628.0,4.609999999999999
1629.0,4.569999999999999
1630.0,4.59
1631.0,-1.3
1632.0,4.39
1633.0,4.62
1634.0,4.42
1635.0,4.6499999999999995
1636.0,4.64
1637.0,4.66
1638.0,4.62
1639.0,4.62
1640.0,4.59
1641.0,4.67
1642.0,-1.05
1643.0,4.58
1644.0,-1.21
1645.0,4.6499999999999995
1646.0,4.64
1647.0,4.71
1648.0,4.66
1649.0,-1.32
1650.0,4.64
1651.0,4.71
1652.0,-1.15
1653.0,4.68
1654.0,4.609999999999999
1655.0,4.63
1656.0,4.55
1657.0,4.569999999999999
1658.0,4.63
1659.0,4.66
1660.0,4.63
1661.0,4.58
1662.0,4.6499999999999995
1663.0,-1.32
1664.0,4.63
1665.0,4.71
1666.0,4.67
1667.0,4.63
1668.0,-1.25
1669.0,4.6899999999999995
1670.0,4.6499999999999995
1671.0,4.609999999999999
1672.0,4.609999999999999
1673.0,4.64
1674.0,-1.09
1675.0,4.63
1676.0,4.62
1677.0,4.6499999999999995
1678.0,4.6899999999999995
1679.0,4.59
1680.0,4.7
1681.0,-1.29
1682.0,4.6499999999999995
1683.0,4.609999999999999
1684.0,-1.23
1685.0,4.609999999999999
1686.0,-1.37
1687.0,4.6
1688.0,4.7
1689.0,4.67
1690.0,4.49
1691.0,4.71
1692.0,4.59
1693.0,4.67
1694.0,-1.05
1695.0,4.609999999999999
1696.0,4.59
1697.0,4.6
1698.0,4.6899999999999995
1699.0,4.67
1700.0,-1.1199999999999999
1701.0,-1.27
1702.0,4.68
1703.0,4.6899999999999995
1704.0,4.7
1705.0,4.6499999999999995
1706.0,-1.13
1707.0,-1.34
1708.0,4.63
1709.0,4.609999999999999
1710.0,-1.36
1711.0,4.67
1712.0,4.55
1713.0,-1.21
1714.0,-1.4000000000000001
1715.0,4.63
1716.0,4.6499999999999995
1717.0,4.62
1718.0,4.67
1719.0,-1.06
1720.0,4.62
1721.0,4.51
1722.0,4.569999999999999
1723.0,-1.18
1724.0,4.6899999999999995
1725.0,4.67
1726.0,-1.27
1727.0,4.67
1728.0,4.6499999999999995
1729.0,-1.13
1730.0,4.67
1731.0,4.71
1732.0,4.6499999999999995
1733.0,4.6899999999999995
1734.0,-1.1
1735.0,-1.27
1736.0,-1.25
1737.0,-1.31
1738.0,4.6499999999999995
1739.0,4.59
1740.0,-1.15
1741.0,-1.25
1742.0,4.6899999999999995
1743.0,4.58
1744.0,4.63
1745.0,4.6499999999999995
1746.0,-1.1099999999999999
1747.0,4.67
1748.0,4.609999999999999
1749.0,4.6899999999999995
1750.0,-1.29
1751.0,4.609999999999999
1752.0,4.67
1753.0,4.67
1754.0,4.609999999999999
1755.0,4.63
1756.0,4.6499999999999995
1757.0,4.6
1758.0,-1.23
1759.0,4.6499999999999995
1760.0,4.62
1761.0,-1.25
1762.0,4.64
1763.0,-1.09
1764.0,4.6
1765.0,4.54
1766.0,4.71
1767.0,-1.05
1768.0,4.63
1769.0,-1.25
1770.0,4.609999999999999
1771.0,4.609999999999999
1772.0,4.71
1773.0,-1.3900000000000001
1774.0,4.51
1775.0,4.68
1776.0,4.6499999999999995
1777.0,4.68
1778.0,-1.07
1779.0,-1.09
1780.0,4.67
1781.0,4.64
1782.0,4.67
1783.0,-1.29
1784.0,-1.28
1785.0,-1.13
1786.0,4.67
1787.0,-1.26
1788.0,-1.25
1789.0,-1.07
1790.0,4.64
1791.0,4.609999999999999
1792.0,4.6899999999999995
1793.0,4.6499999999999995
1794.0,4.63
1795.0,4.6499999999999995
1796.0,-1.23
1797.0,4.6899999999999995
1798.0,-1.1199999999999999
1799.0,4.68
1800.0,4.6899999999999995
1801.0,4.6899999999999995
1802.0,4.529999999999999
1803.0,4.6899999999999995
1804.0,4.62
1805.0,-1.1199999999999999
1806.0,4.6499999999999995
1807.0,4.6499999999999995
1808.0,4.66
1809.0,4.63
1810.0,4.6499999999999995
1811.0,4.56
1812.0,-1.4700000000000002
1813.0,4.6899999999999995
1814.0,-1.21
1815.0,4.66
1816.0,4.6499999999999995
1817.0,4.609999999999999
1818.0,4.67
1819.0,4.67
1820.0,4.67
1821.0,4.71
1822.0,4.6899999999999995
1823.0,-1.1199999999999999
1824.0,-1.1199999999999999
1825.0,4.6499999999999995
1826.0,4.7
1827.0,4.67
1828.0,4.6899999999999995
1829.0,4.6499999999999995
1830.0,4.66
1831.0,4.66
1832.0,-1.31
1833.0,4.6499999999999995
1834.0,4.68
1835.0,4.68
1836.0,4.609999999999999
1837.0,4.6
1838.0,4.68
1839.0,4.67
1840.0,4.67
1841.0,4.5
1842.0,-1.6400000000000003
1843.0,4.66
1844.0,4.569999999999999
1845.0,4.6899999999999995
1846.0,4.64
1847.0,4.63
1848.0,-1.13
1849.0,4.6899999999999995
1850.0,4.6499999999999995
1851.0,-1.17
1852.0,4.62
1853.0,4.6499999999999995
1854.0,4.71
1855.0,4.71
1856.0,4.62
1857.0,4.64
1858.0,4.67
1859.0,4.59
1860.0,-1.05
1861.0,4.67
1862.0,-1.27
1863.0,4.68
1864.0,4.67
1865.0,4.71
1866.0,4.67
1867.0,-1.17
1868.0,4.59
1869.0,4.6899999999999995
1870.0,-1.14
1871.0,4.609999999999999
1872.0,-1.21
1873.0,-1.27
1874.0,4.71
1875.0,4.62
1876.0,4.66
1877.0,-1.07
1878.0,4.58
1879.0,4.6499999999999995
1880.0,4.609999999999999
1881.0,4.58
1882.0,4.6899999999999995
1883.0,4.49
1884.0,4.67
1885.0,4.7
1886.0,4.58
1887.0,4.67
1888.0,-1.1099999999999999
1889.0,-1.19
1890.0,-1.36
1891.0,4.6
1892.0,4.609999999999999
1893.0,4.64
1894.0,4.6899999999999995
1895.0,-1.21
1896.0,-1.31
1897.0,4.6899999999999995
1898.0,4.6899999999999995
1899.0,4.67
1900.0,4.66
1901.0,4.6499999999999995
1902.0,4.609999999999999
1903.0,4.71
1904.0,-1.06
1905.0,4.6899999999999995
1906.0,4.67
1907.0,4.63
1908.0,4.6899999999999995
1909.0,4.569999999999999
1910.0,-1.07
1911.0,4.6499999999999995
1912.0,-1.07
1913.0,4.71
1914.0,4.609999999999999
1915.0,4.71
1916.0,4.6499999999999995
1917.0,-1.13
1918.0,4.6499999999999995
1919.0,4.59
1920.0,4.67
1921.0,4.68
1922.0,4.67
1923.0,4.6899999999999995
1924.0,-1.3900000000000001
1925.0,4.58
1926.0,4.6899999999999995
1927.0,-1.13
1928.0,4.71
1929.0,-1.08
1930.0,4.609999999999999
1931.0,4.609999999999999
1932.0,-1.36
1933.0,4.63
1934.0,-1.25
1935.0,4.71
1936.0,-1.37
1937.0,-1.4000000000000001
1938.0,4.71
1939.0,4.66
1940.0,4.569999999999999
1941.0,4.63
1942.0,4.6499999999999995
1943.0,4.609999999999999
1944.0,4.59
1945.0,4.6899999999999995
1946.0,4.67
1947.0,4.66
1948.0,4.6
1949.0,4.7
1950.0,4.66
1951.0,4.64
1952.0,4.6499999999999995
1953.0,4.71
1954.0,-1.07
1955.0,4.6899999999999995
1956.0,-1.35
1957.0,4.68
1958.0,4.6899999999999995
1959.0,4.68
1960.0,4.71
1961.0,4.6899999999999995
1962.0,4.67
1963.0,4.66
1964.0,4.449999999999999
1965.0,4.64
1966.0,4.609999999999999
1967.0,4.71
1968.0,4.66
1969.0,-1.29
1970.0,-1.07
1971.0,4.63
1972.0,4.6899999999999995
1973.0,4.6899999999999995
1974.0,-1.29
1975.0,-1.05
1976.0,4.68
1977.0,4.71
1978.0,4.6899999999999995
1979.0,4.6899999999999995
1980.0,4.71
1981.0,4.59
1982.0,4.609999999999999
1983.0,4.6899999999999995
1984.0,4.6899999999999995
1985.0,4.58
1986.0,4.71
1987.0,4.68
1988.0,4.64
1989.0,4.67
1990.0,4.68
1991.0,4.609999999999999
1992.0,-1.31
1993.0,4.67
1994.0,4.58
1995.0,4.67
1996.0,4.71
1997.0,4.71
1998.0,4.67
1999.0,4.54
2000.0,4.71
2001.0,-1.15
2002.0,-1.05
2003.0,4.64
2004.0,-1.09
2005.0,4.6899999999999995
2006.0,4.6499999999999995
2007.0,4.4799999999999995
2008.0,4.64
2009.0,4.49
2010.0,-1.33
2011.0,-1.27
2012.0,4.6499999999999995
2013.0,4.67
2014.0,4.67
2015.0,4.6899999999999995
2016.0,4.6899999999999995
2017.0,4.6499999999999995
2018.0,4.66
2019.0,4.6899999999999995
2020.0,4.7
2021.0,-1.31
2022.0,4.63
2023.0,-1.1
2024.0,4.67
2025.0,4.6899999999999995
2026.0,4.569999999999999
2027.0,4.63
2028.0,4.63
2029.0,4.68
2030.0,4.67
2031.0,-1.07
2032.0,4.71
2033.0,4.71
2034.0,4.6899999999999995
2035.0,4.62
2036.0,4.71
2037.0,4.68
2038.0,4.71
2039.0,-1.31
2040.0,-1.32
2041.0,4.6499999999999995
2042.0,4.6499999999999995
2043.0,4.6899999999999995
2044.0,4.6499999999999995
2045.0,4.71
2046.0,4.66
2047.0,-1.05
2048.0,4.6499999999999995
2049.0,-1.4300000000000002
2050.0,4.64
2051.0,4.58
2052.0,4.6499999999999995
2053.0,4.569999999999999
2054.0,4.6899999999999995
2055.0,4.71
2056.0,4.6899999999999995
2057.0,4.7
2058.0,4.6499999999999995
2059.0,4.6
2060.0,4.64
2061.0,4.71
2062.0,4.6899999999999995
2063.0,4.67
2064.0,4.569999999999999
2065.0,4.63
2066.0,4.59
2067.0,4.63
2068.0,-1.23
2069.0,4.7
2070.0,4.67
2071.0,4.59
2072.0,4.62
2073.0,4.6499999999999995
2074.0,4.67
2075.0,4.7
2076.0,4.7
2077.0,4.71
2078.0,-1.33
2079.0,4.71
2080.0,4.71
2081.0,4.6899999999999995
2082.0,-1.27
2083.0,4.67
2084.0,-1.1
2085.0,4.6499999999999995
2086.0,4.6499999999999995
2087.0,4.6
2088.0,4.68
2089.0,4.6899999999999995
2090.0,4.67
2091.0,4.6499999999999995
2092.0,4.66
2093.0,4.6899999999999995
2094.0,-1.29
2095.0,4.71
2096.0,4.56
2097.0,4.63
2098.0,4.64
2099.0,-1.27
2100.0,4.6899999999999995
2101.0,4.67
2102.0,4.569999999999999
2103.0,4.449999999999999
2104.0,4.67
2105.0,4.33
2106.0,-1.27
2107.0,4.609999999999999
2108.0,4.71
2109.0,4.6499999999999995
2110.0,4.71
2111.0,4.66
2112.0,4.6499999999999995
2113.0,4.71
2114.0,4.6499999999999995
2115.0,4.67
2116.0,4.67
2117.0,4.67
2118.0,4.6499999999999995
2119.0,-1.09
2120.0,4.63
2121.0,4.67
2122.0,4.6499999999999995
2123.0,4.71
2124.0,4.6499999999999995
2125.0,4.67
2126.0,-1.09
2127.0,4.7
2128.0,4.7
2129.0,4.6899999999999995
2130.0,-1.3800000000000001
2131.0,-1.3900000000000001
2132.0,4.67
2133.0,4.71
2134.0,4.6899999999999995
2135.0,4.6499999999999995
2136.0,4.56
2137.0,4.609999999999999
2138.0,4.7
2139.0,4.71
2140.0,4.609999999999999
2141.0,-1.24
2142.0,-1.31
2143.0,-1.09
2144.0,-1.2
2145.0,4.67
2146.0,4.6899999999999995
2147.0,4.6899999999999995
2148.0,4.6499999999999995
2149.0,-1.1199999999999999
2150.0,4.64
2151.0,-1.07
2152.0,4.6499999999999995
2153.0,4.71
2154.0,4.6899999999999995
2155.0,4.569999999999999
2156.0,-1.37
2157.0,4.6899999999999995
2158.0,4.6899999999999995
2159.0,4.71
2160.0,4.63
2161.0,4.6499999999999995
2162.0,4.55
2163.0,4.68
2164.0,-1.25
2165.0,4.6499999999999995
2166.0,4.6899999999999995
2167.0,4.71
2168.0,4.67
2169.0,4.609999999999999
2170.0,4.6899999999999995
2171.0,4.56
2172.0,-1.07
2173.0,4.6899999999999995
2174.0,4.449999999999999
2175.0,4.51
2176.0,4.609999999999999
2177.0,4.67
2178.0,-1.07
2179.0,-1.31
2180.0,4.68
2181.0,4.67
2182.0,4.6899999999999995
2183.0,4.6899999999999995
2184.0,4.569999999999999
2185.0,4.63
2186.0,4.67
2187.0,4.71
2188.0,4.7
2189.0,4.609999999999999
2190.0,4.71
2191.0,4.6499999999999995
2192.0,4.66
2193.0,-1.31
2194.0,4.6499999999999995
2195.0,4.6899999999999995
2196.0,4.67
2197.0,4.71
2198.0,4.64
2199.0,-1.09
2200.0,4.68
2201.0,4.66
2202.0,4.67
2203.0,4.68
2204.0,-1.5300000000000002
2205.0,4.64
2206.0,4.71
2207.0,4.68
2208.0,4.6899999999999995
2209.0,4.71
2210.0,4.6499999999999995
2211.0,4.64
2212.0,-1.35
2213.0,4.6499999999999995
2214.0,4.67
2215.0,4.64
2216.0,4.67
2217.0,-1.28
2218.0,4.6499999999999995
2219.0,4.59
2220.0,4.6
2221.0,4.68
2222.0,4.67
2223.0,4.67
2224.0,4.68
2225.0,4.6499999999999995
2226.0,4.6899999999999995
2227.0,-1.13
2228.0,4.56
2229.0,4.6
2230.0,4.609999999999999
2231.0,4.63
2232.0,4.6
2233.0,4.6499999999999995
2234.0,4.609999999999999
2235.0,4.66
2236.0,4.67
2237.0,4.67
2238.0,4.64
2239.0,4.7
2240.0,4.6899999999999995
2241.0,4.6499999999999995
2242.0,4.67
2243.0,4.6899999999999995
2244.0,-1.15
2245.0,4.6899999999999995
2246.0,4.71
2247.0,4.6899999999999995
2248.0,4.6899999999999995
2249.0,4.6499999999999995
2250.0,4.67
2251.0,4.71
2252.0,4.6899999999999995
2253.0,-1.07
2254.0,4.6899999999999995
2255.0,4.71
2256.0,4.67
2257.0,4.6499999999999995
2258.0,-1.1099999999999999
2259.0,4.71
2260.0,4.66
2261.0,4.71
2262.0,4.6899999999999995
2263.0,4.67
2264.0,4.63
2265.0,4.6899999999999995
2266.0,4.6499999999999995
2267.0,4.6
2268.0,4.6
2269.0,4.71
2270.0,4.62
2271.0,4.67
2272.0,4.6499999999999995
2273.0,-1.05
2274.0,4.6499999999999995
2275.0,4.67
2276.0,4.7
2277.0,4.68
2278.0,4.6499999999999995
2279.0,4.7
2280.0,4.64
2281.0,4.63
2282.0,4.62
2283.0,4.62
2284.0,4.569999999999999
2285.0,-1.21
2286.0,4.63
2287.0,4.6899999999999995
2288.0,4.6899999999999995
2289.0,4.609999999999999
2290.0,4.6899999999999995
2291.0,4.6499999999999995
2292.0,4.63
2293.0,-1.27
2294.0,4.71
2295.0,4.6899999999999995
2296.0,4.6899999999999995
2297.0,-1.33
2298.0,4.71
2299.0,4.67
2300.0,4.67
2301.0,4.71
2302.0,4.62
2303.0,4.55
2304.0,4.58
2305.0,4.59
2306.0,4.6499999999999995
2307.0,4.64
2308.0,4.64
2309.0,4.68
2310.0,-1.09
2311.0,4.7
2312.0,4.47
2313.0,4.64
2314.0,4.67
2315.0,4.63
2316.0,4.67
2317.0,4.68
2318.0,4.67
2319.0,4.71
2320.0,4.6899999999999995
2321.0,4.7
2322.0,4.6499999999999995
2323.0,4.63
2324.0,4.6499999999999995
2325.0,4.6899999999999995
2326.0,4.68
2327.0,4.6899999999999995
2328.0,4.609999999999999
2329.0,-1.29
2330.0,4.68
2331.0,4.67
2332.0,4.6499999999999995
2333.0,4.63
2334.0,4.6899999999999995
2335.0,4.6899999999999995
2336.0,4.59
2337.0,4.58
2338.0,4.71
2339.0,4.6899999999999995
2340.0,4.6899999999999995
2341.0,4.71
2342.0,4.71
2343.0,4.62
2344.0,4.6899999999999995
2345.0,4.6899999999999995
2346.0,4.67
2347.0,4.62
2348.0,4.71
2349.0,4.54
2350.0,4.6899999999999995
2351.0,4.67
2352.0,4.6899999999999995
2353.0,4.4799999999999995
2354.0,4.62
2355.0,4.67
2356.0,4.6499999999999995
2357.0,4.67
2358.0,4.71
2359.0,4.6899999999999995
2360.0,4.609999999999999
2361.0,4.71
2362.0,4.67
2363.0,4.67
2364.0,4.6499999999999995
2365.0,4.67
2366.0,4.67
2367.0,4.529999999999999
2368.0,-1.16
2369.0,4.54
2370.0,4.63
2371.0,4.68
2372.0,4.71
2373.0,4.59
2374.0,4.609999999999999
2375.0,4.71
2376.0,4.609999999999999
2377.0,4.67
2378.0,4.6899999999999995
2379.0,4.6899999999999995
2380.0,4.6499999999999995
2381.0,4.7
2382.0,4.71
2383.0,4.6499999999999995
2384.0,4.68
2385.0,4.6899999999999995
2386.0,4.43
2387.0,4.59
2388.0,4.68
2389.0,-1.31
2390.0,4.67
2391.0,4.63
2392.0,4.67
2393.0,4.7
2394.0,4.71
2395.0,4.71
2396.0,4.6899999999999995
2397.0,4.71
2398.0,4.6899999999999995
2399.0,4.68
2400.0,4.6899999999999995
2401.0,4.68
2402.0,4.6899999999999995
2403.0,4.67
2404.0,4.67
2405.0,4.6899999999999995
2406.0,4.6899999999999995
2407.0,4.6499999999999995
2408.0,4.6499999999999995
2409.0,4.6499999999999995
2410.0,4.71
2411.0,4.6899999999999995
2412.0,4.71
2413.0,4.6899999999999995
2414.0,4.71
2415.0,4.6899999999999995
2416.0,-1.5300000000000002
2417.0,4.67
2418.0,4.6899999999999995
2419.0,4.6899999999999995
2420.0,4.6899999999999995
2421.0,4.6899999999999995
2422.0,-1.32
2423.0,4.67
2424.0,4.67
2425.0,4.6899999999999995
2426.0,4.6899999999999995
2427.0,4.67
2428.0,4.6899999999999995
2429.0,4.6899999999999995
2430.0,4.67
2431.0,4.67
2432.0,4.67
2433.0,4.6899999999999995
2434.0,4.6899999999999995
2435.0,4.71
2436.0,4.6899999999999995
2437.0,4.71
2438.0,4.6899999999999995
2439.0,4.6899999999999995
2440.0,4.67
2441.0,4.67
2442.0,4.6899999999999995
2443.0,4.67
2444.0,4.66
2445.0,4.67
2446.0,4.64
2447.0,4.63
2448.0,4.71
2449.0,4.67
2450.0,4.71
2451.0,4.6899999999999995
2452.0,4.7
2453.0,4.67
2454.0,4.67
2455.0,4.6899999999999995
2456.0,4.6899999999999995
2457.0,4.6
2458.0,4.63
2459.0,4.71
2460.0,4.6899999999999995
2461.0,4.71
2462.0,4.71
2463.0,4.6899999999999995
2464.0,4.6499999999999995
2465.0,4.71
2466.0,4.68
2467.0,4.67
2468.0,4.6499999999999995
2469.0,4.71
2470.0,4.6899999999999995
2471.0,4.64
2472.0,4.609999999999999
2473.0,4.6499999999999995
2474.0,4.6899999999999995
2475.0,4.41
2476.0,4.6499999999999995
2477.0,4.6899999999999995
2478.0,-1.05
2479.0,4.71
2480.0,4.6899999999999995
2481.0,4.71
2482.0,4.71
2483.0,4.6499999999999995
2484.0,-1.1199999999999999
2485.0,4.6899999999999995
2486.0,4.71
2487.0,4.71
2488.0,4.6899999999999995
2489.0,4.6899999999999995
2490.0,4.64
2491.0,4.6899999999999995
2492.0,-1.07
2493.0,4.71
2494.0,4.67
2495.0,4.67
2496.0,-1.29
2497.0,4.63
2498.0,4.6899999999999995
2499.0,4.569999999999999
